Voltage (V)	Current (A)
2.201242E-2	2.424373E-9
1.803241E-2	2.012017E-9
1.400462E-2	1.597275E-9
9.947157E-3	1.179010E-9
5.957433E-3	7.903248E-10
1.974419E-3	4.007202E-10
-2.043815E-3	-1.498807E-11
-6.029395E-3	-3.735144E-10
-1.001722E-2	-7.307088E-10
-1.408321E-2	-1.130188E-9
-1.807828E-2	-1.521866E-9
-2.209024E-2	-1.949259E-9
-2.609321E-2	-2.340544E-9
-3.007600E-2	-2.778848E-9
-3.409142E-2	-3.204552E-9
-3.809655E-2	-3.642662E-9
-4.214975E-2	-4.112668E-9
-4.614586E-2	-4.568647E-9
-5.014761E-2	-5.035995E-9
-5.416155E-2	-5.559432E-9
-5.813667E-2	-6.068875E-9
-6.212835E-2	-6.573054E-9
-6.617697E-2	-7.126221E-9
-7.020148E-2	-7.691169E-9
-7.419575E-2	-8.264331E-9
-7.819574E-2	-8.836906E-9
-8.220220E-2	-9.437706E-9
-8.618741E-2	-1.006978E-8
-9.026203E-2	-1.071848E-8
-9.423910E-2	-1.140648E-8
-9.823653E-2	-1.205031E-8
-1.022612E-1	-1.276273E-8
-1.062500E-1	-1.348879E-8
-1.102409E-1	-1.422539E-8
-1.142932E-1	-1.499233E-8
-1.182732E-1	-1.579622E-8
-1.223153E-1	-1.657876E-8
-1.263035E-1	-1.740369E-8
-1.302762E-1	-1.824423E-8
-1.343075E-1	-1.910391E-8
-1.382961E-1	-1.999958E-8
-1.423602E-1	-2.088494E-8
-1.463462E-1	-2.179902E-8
-1.503383E-1	-2.276260E-8
-1.543607E-1	-2.371581E-8
-1.583485E-1	-2.469971E-8
-1.623397E-1	-2.570396E-8
-1.664046E-1	-2.675768E-8
-1.704093E-1	-2.779461E-8
-1.744195E-1	-2.883732E-8
-1.783967E-1	-2.991135E-8
-1.824213E-1	-3.101036E-8
-1.864030E-1	-3.212374E-8
-1.904800E-1	-3.324424E-8
-1.944615E-1	-3.444248E-8
-1.984441E-1	-3.557877E-8
-2.024817E-1	-3.681055E-8
-2.064558E-1	-3.802349E-8
-2.104543E-1	-3.930148E-8
-2.145001E-1	-4.056907E-8
-2.184949E-1	-4.183336E-8
-2.225162E-1	-4.314563E-8
-2.265088E-1	-4.443687E-8
-2.304924E-1	-4.580865E-8
-2.345147E-1	-4.719918E-8
-2.385136E-1	-4.858006E-8
-2.425683E-1	-4.999777E-8
-2.465555E-1	-5.145676E-8
-2.505411E-1	-5.288789E-8
-2.545589E-1	-5.437004E-8
-2.585578E-1	-5.589173E-8
-2.625476E-1	-5.743539E-8
-2.666008E-1	-5.895366E-8
-2.706164E-1	-6.058111E-8
-2.746258E-1	-6.219000E-8
-2.786075E-1	-6.383841E-8
-2.826318E-1	-6.549234E-8
-2.866189E-1	-6.718882E-8
-2.906778E-1	-6.890563E-8
-2.946617E-1	-7.064671E-8
-2.986520E-1	-7.244493E-8
-3.026722E-1	-7.421242E-8
-3.066579E-1	-7.605755E-8
-3.106574E-1	-7.791360E-8
-3.147097E-1	-7.975126E-8
-3.187042E-1	-8.179906E-8
-3.227342E-1	-8.373819E-8
-3.267142E-1	-8.575265E-8
-3.307128E-1	-8.774538E-8
-3.347292E-1	-8.983925E-8
-3.387502E-1	-9.199795E-8
-3.427781E-1	-9.412989E-8
-3.467566E-1	-9.630845E-8
-3.507446E-1	-9.851954E-8
-3.547746E-1	-1.008430E-7
-3.587774E-1	-1.031405E-7
-3.627567E-1	-1.055670E-7
-3.668144E-1	-1.080010E-7
-3.708361E-1	-1.105098E-7
-3.748237E-1	-1.130502E-7
-3.788134E-1	-1.156282E-7
-3.828041E-1	-1.182392E-7
-3.868311E-1	-1.209214E-7
-3.908849E-1	-1.237683E-7
-3.948694E-1	-1.265273E-7
-3.988713E-1	-1.293699E-7
-4.028794E-1	-1.323462E-7
-4.068843E-1	-1.353289E-7
-4.108657E-1	-1.383826E-7
-4.149215E-1	-1.415970E-7
-4.189161E-1	-1.447852E-7
-4.229351E-1	-1.480925E-7
-4.269296E-1	-1.513797E-7
-4.309041E-1	-1.547957E-7
-4.349437E-1	-1.582081E-7
-4.389579E-1	-1.618150E-7
-4.429828E-1	-1.655482E-7
-4.469794E-1	-1.692104E-7
-4.509703E-1	-1.729513E-7
-4.549926E-1	-1.768618E-7
-4.589853E-1	-1.807847E-7
-4.629621E-1	-1.848729E-7
-4.670238E-1	-1.889355E-7
-4.710469E-1	-1.931022E-7
-4.750367E-1	-1.973274E-7
-4.790351E-1	-2.016710E-7
-4.830179E-1	-2.061133E-7
-4.870309E-1	-2.106666E-7
-4.910896E-1	-2.153586E-7
-4.950822E-1	-2.200158E-7
-4.990725E-1	-2.248610E-7
-5.030946E-1	-2.298170E-7
-5.070738E-1	-2.347707E-7
-5.110835E-1	-2.399059E-7
-5.151296E-1	-2.450463E-7
-5.191328E-1	-2.502436E-7
-5.231553E-1	-2.557363E-7
-5.271375E-1	-2.610749E-7
-5.311245E-1	-2.666028E-7
-5.351447E-1	-2.722781E-7
-5.391634E-1	-2.781011E-7
-5.431928E-1	-2.839011E-7
-5.471770E-1	-2.898566E-7
-5.511698E-1	-2.958391E-7
-5.551935E-1	-3.019479E-7
-5.591815E-1	-3.081438E-7
-5.631744E-1	-3.144834E-7
-5.672304E-1	-3.210595E-7
-5.712175E-1	-3.275218E-7
-5.752330E-1	-3.341792E-7
-5.792292E-1	-3.408537E-7
-5.832206E-1	-3.476470E-7
-5.872359E-1	-3.545669E-7
-5.912992E-1	-3.617662E-7
-5.952908E-1	-3.688379E-7
-5.992830E-1	-3.760804E-7
-6.033051E-1	-3.834208E-7
-6.072912E-1	-3.907927E-7
-6.112850E-1	-3.983206E-7
-6.153389E-1	-4.060394E-7
-6.193278E-1	-4.137891E-7
-6.233472E-1	-4.216229E-7
-6.273429E-1	-4.295149E-7
-6.313192E-1	-4.374579E-7
-6.353667E-1	-4.456836E-7
-6.393697E-1	-4.540065E-7
-6.434038E-1	-4.624152E-7
-6.473806E-1	-4.707841E-7
-6.513808E-1	-4.792930E-7
-6.554054E-1	-4.880935E-7
-6.593966E-1	-4.969170E-7
-6.633876E-1	-5.057252E-7
-6.674524E-1	-5.147529E-7
-6.714212E-1	-5.236286E-7
-6.754634E-1	-5.328616E-7
-6.794391E-1	-5.421006E-7
-6.834368E-1	-5.514335E-7
-6.874557E-1	-5.609867E-7
-6.915132E-1	-5.706968E-7
-6.955066E-1	-5.803309E-7
-6.994929E-1	-5.900549E-7
-7.035067E-1	-5.999671E-7
-7.075035E-1	-6.098486E-7
-7.114910E-1	-6.197933E-7
-7.155510E-1	-6.302249E-7
-7.195542E-1	-6.403802E-7
-7.235660E-1	-6.506927E-7
-7.275676E-1	-6.611292E-7
-4.572167E-2	-6.717041E-7
-7.355675E-1	-6.824039E-7
-7.395988E-1	-6.931181E-7
-7.436110E-1	-7.041126E-7
-7.476084E-1	-7.150197E-7
-7.515931E-1	-7.258764E-7
-7.556248E-1	-7.371088E-7
-7.596078E-1	-7.482347E-7
-7.635973E-1	-7.595022E-7
-7.676417E-1	-7.709208E-7
-7.716364E-1	-7.823834E-7
-7.756565E-1	-7.940412E-7
-7.796546E-1	-8.056566E-7
-7.836418E-1	-8.173578E-7
-7.876701E-1	-8.292470E-7
-7.917286E-1	-8.414144E-7
-7.957147E-1	-8.533081E-7
-7.996953E-1	-8.653056E-7
-8.036958E-1	-8.774132E-7
-8.077187E-1	-8.897995E-7
-8.116959E-1	-9.020235E-7
-8.157595E-1	-9.147078E-7
-8.197564E-1	-9.270605E-7
-8.237880E-1	-9.398787E-7
-8.277704E-1	-9.524715E-7
-8.317540E-1	-9.651874E-7
-8.357805E-1	-9.782299E-7
-8.398049E-1	-9.911164E-7
-8.438242E-1	-1.004161E-6
-8.478172E-1	-1.017101E-6
-8.516912E-1	-1.030156E-6
-8.557850E-1	-1.043662E-6
-5.373549E-2	-1.056980E-6
-8.637668E-1	-1.070398E-6
-8.678277E-1	-1.084021E-6
-8.718137E-1	-1.097539E-6
-1.159159E-23	-1.111235E-6
-8.798217E-1	-1.124673E-6
-8.838153E-1	-1.138686E-6
-8.878455E-1	-1.152561E-6
-8.918585E-1	-1.166376E-6
-5.599285E-2	-1.180494E-6
-8.998725E-1	-1.194532E-6
-9.038683E-1	-1.208367E-6
-9.078893E-1	-1.222816E-6
-9.118730E-1	-1.236956E-6
-9.159243E-1	-1.251846E-6
-9.199117E-1	-1.265928E-6
-9.239396E-1	-1.280510E-6
-9.279323E-1	-1.294854E-6
-9.319260E-1	-1.309415E-6
-9.359339E-1	-1.324251E-6
-9.399619E-1	-1.338905E-6
-9.439870E-1	-1.354021E-6
-9.479862E-1	-1.368751E-6
-9.519565E-1	-1.383636E-6
-9.559878E-1	-1.398645E-6
-9.599770E-1	-1.413668E-6
-9.639716E-1	-1.428792E-6
-9.680331E-1	-1.444142E-6
-9.720188E-1	-1.459270E-6
-9.760353E-1	-1.474750E-6
-9.800258E-1	-1.489990E-6
-9.840259E-1	-1.505329E-6
-9.880472E-1	-1.520725E-6
-9.920660E-1	-1.536475E-6
-9.960952E-1	-1.552148E-6
-1.000075E+0	-1.567852E-6
