Voltage (V)	Current (A)
9.999646E-1	2.515515E-6
9.959457E-1	2.495539E-6
9.919548E-1	2.475785E-6
9.879667E-1	2.456276E-6
9.838967E-1	2.436766E-6
9.799116E-1	2.417069E-6
9.758999E-1	2.397570E-6
9.719098E-1	2.378307E-6
9.678860E-1	2.358714E-6
9.639042E-1	2.339812E-6
9.598447E-1	2.320282E-6
9.558519E-1	2.300684E-6
9.518742E-1	2.281792E-6
9.478405E-1	2.262683E-6
9.438573E-1	2.243680E-6
9.398618E-1	2.225202E-6
9.358020E-1	2.206140E-6
9.318142E-1	2.187133E-6
9.278042E-1	2.168107E-6
9.238007E-1	2.149860E-6
9.198291E-1	2.131055E-6
9.158025E-1	2.112200E-6
9.117422E-1	2.093524E-6
9.077544E-1	2.075374E-6
9.037582E-1	2.056514E-6
8.997467E-1	2.038121E-6
8.957396E-1	2.019704E-6
8.917649E-1	2.002032E-6
8.877357E-1	1.983866E-6
8.837217E-1	1.965472E-6
8.796982E-1	1.947293E-6
8.757148E-1	1.929294E-6
8.717174E-1	1.911513E-6
8.676981E-1	1.893605E-6
8.637196E-1	1.875696E-6
8.596554E-1	1.857792E-6
8.556675E-1	1.840169E-6
8.516496E-1	1.822468E-6
8.474068E-1	1.804729E-6
8.436570E-1	1.787325E-6
8.396388E-1	1.770244E-6
8.356261E-1	1.752604E-6
8.316078E-1	1.735204E-6
8.276088E-1	1.718106E-6
8.236178E-1	1.701096E-6
8.195899E-1	1.683995E-6
8.156197E-1	1.666968E-6
8.115564E-1	1.649627E-6
8.075612E-1	1.632732E-6
8.035468E-1	1.615985E-6
7.995607E-1	1.599316E-6
7.955732E-1	1.582818E-6
7.915410E-1	1.566244E-6
7.875564E-1	1.549792E-6
7.835037E-1	1.532788E-6
7.795101E-1	1.516685E-6
7.755209E-1	1.500143E-6
7.714978E-1	1.484238E-6
7.675142E-1	1.468003E-6
7.635268E-1	1.451936E-6
7.594598E-1	1.435778E-6
7.554354E-1	1.419970E-6
7.514603E-1	1.403952E-6
7.474684E-1	1.388342E-6
7.434435E-1	1.372457E-6
7.394618E-1	1.356996E-6
7.354001E-1	1.341214E-6
7.314105E-1	1.325872E-6
7.274355E-1	1.310467E-6
7.234040E-1	1.295313E-6
7.194169E-1	1.280202E-6
7.154137E-1	1.265077E-6
7.113646E-1	1.249779E-6
7.073371E-1	1.234750E-6
7.033651E-1	1.219830E-6
6.993678E-1	1.205167E-6
6.953414E-1	1.190292E-6
6.913542E-1	1.175888E-6
6.873661E-1	1.161518E-6
6.833050E-1	1.146510E-6
6.793203E-1	1.132493E-6
6.752980E-1	1.118220E-6
6.713066E-1	1.103884E-6
6.673254E-1	1.089952E-6
6.633008E-1	1.075872E-6
6.592474E-1	1.061612E-6
6.552541E-1	1.047832E-6
6.512697E-1	1.034025E-6
6.472450E-1	1.020563E-6
6.432559E-1	1.006818E-6
6.393066E-1	9.933962E-7
6.352410E-1	9.801188E-7
6.312664E-1	9.667274E-7
6.272396E-1	9.533335E-7
6.232429E-1	9.404814E-7
6.192559E-1	9.274062E-7
6.152411E-1	9.143944E-7
6.111771E-1	9.015318E-7
6.071891E-1	8.888276E-7
6.031925E-1	8.762399E-7
5.991865E-1	8.634277E-7
5.951879E-1	8.510515E-7
5.912044E-1	8.388927E-7
5.871822E-1	8.264736E-7
5.831619E-1	8.141463E-7
5.791358E-1	8.020563E-7
5.751452E-1	7.901701E-7
5.711581E-1	7.782959E-7
5.671256E-1	7.664509E-7
5.631454E-1	7.549983E-7
5.590914E-1	7.429677E-7
5.550995E-1	7.316506E-7
5.510759E-1	7.200254E-7
5.470834E-1	7.088523E-7
5.430982E-1	6.976642E-7
5.390796E-1	6.864289E-7
5.350576E-1	6.753748E-7
5.310309E-1	6.643049E-7
5.270275E-1	6.535985E-7
5.230434E-1	6.430345E-7
5.190275E-1	6.321092E-7
5.150419E-1	6.217620E-7
5.109849E-1	6.109284E-7
5.069974E-1	6.006441E-7
5.029651E-1	5.903103E-7
4.989771E-1	5.800993E-7
4.949884E-1	5.700493E-7
4.909768E-1	5.602188E-7
4.869814E-1	5.503545E-7
4.829317E-1	5.404975E-7
4.789345E-1	5.308680E-7
4.749507E-1	5.210651E-7
4.709175E-1	5.116852E-7
4.669350E-1	5.022024E-7
4.629460E-1	4.928973E-7
4.588942E-1	4.835247E-7
4.548714E-1	4.742473E-7
4.508848E-1	4.653537E-7
4.468891E-1	4.565204E-7
4.428752E-1	4.475519E-7
4.388814E-1	4.386746E-7
4.348233E-1	4.299091E-7
4.308294E-1	4.214527E-7
4.268467E-1	4.128309E-7
4.228169E-1	4.044664E-7
4.188396E-1	3.961100E-7
4.148348E-1	3.879394E-7
4.107899E-1	3.797304E-7
4.067660E-1	3.717234E-7
4.027754E-1	3.638346E-7
3.987934E-1	3.559360E-7
3.947593E-1	3.481593E-7
3.907701E-1	3.406019E-7
3.867793E-1	3.330493E-7
3.827334E-1	3.256596E-7
3.787410E-1	3.182945E-7
3.747127E-1	3.109039E-7
3.707362E-1	3.037266E-7
3.667372E-1	2.966626E-7
3.627057E-1	2.897004E-7
3.586664E-1	2.826458E-7
3.546713E-1	2.758086E-7
3.506913E-1	2.691357E-7
3.466671E-1	2.624549E-7
3.426799E-1	2.557948E-7
3.386791E-1	2.495761E-7
3.346214E-1	2.430287E-7
3.306374E-1	2.367396E-7
3.266088E-1	2.305197E-7
3.226236E-1	2.245004E-7
3.186372E-1	2.186157E-7
3.146222E-1	2.127597E-7
3.105558E-1	2.069286E-7
3.065667E-1	2.012803E-7
3.025929E-1	1.956913E-7
2.985508E-1	1.901668E-7
2.945749E-1	1.848306E-7
2.905868E-1	1.794823E-7
2.865594E-1	1.742982E-7
2.825377E-1	1.690950E-7
2.785107E-1	1.640325E-7
2.745367E-1	1.589377E-7
2.705431E-1	1.542034E-7
2.665093E-1	1.494375E-7
2.625285E-1	1.447894E-7
2.584720E-1	1.401884E-7
2.544777E-1	1.356847E-7
2.504616E-1	1.312559E-7
2.464677E-1	1.269759E-7
2.424735E-1	1.228190E-7
2.384644E-1	1.186220E-7
2.344450E-1	1.145907E-7
2.304164E-1	1.106070E-7
2.264244E-1	1.067597E-7
2.224358E-1	1.030244E-7
2.184061E-1	9.931716E-8
2.144281E-1	9.579130E-8
2.103636E-1	9.221451E-8
2.063749E-1	8.882248E-8
2.023552E-1	8.545598E-8
1.983646E-1	8.218556E-8
1.943790E-1	7.902272E-8
1.903608E-1	7.594437E-8
1.863355E-1	7.288465E-8
1.823089E-1	6.990092E-8
1.783250E-1	6.703810E-8
1.743435E-1	6.422538E-8
1.703099E-1	6.155481E-8
1.663194E-1	5.891713E-8
1.623280E-1	5.637309E-8
1.582825E-1	5.381074E-8
1.542622E-1	5.136483E-8
1.502633E-1	4.899355E-8
1.462760E-1	4.674743E-8
1.422526E-1	4.452482E-8
1.382665E-1	4.232922E-8
1.342019E-1	4.019308E-8
1.302245E-1	3.821233E-8
1.262156E-1	3.624944E-8
1.222009E-1	3.435072E-8
1.182248E-1	3.254943E-8
1.142389E-1	3.075137E-8
1.101735E-1	2.899612E-8
1.061511E-1	2.735616E-8
1.021504E-1	2.577770E-8
9.816217E-2	2.417431E-8
9.414947E-2	2.269896E-8
9.015416E-2	2.134318E-8
8.611277E-2	1.986618E-8
8.212624E-2	1.851544E-8
7.812824E-2	1.729554E-8
7.409596E-2	1.602008E-8
7.011735E-2	1.486504E-8
6.612227E-2	1.373792E-8
6.209940E-2	1.262066E-8
5.803896E-2	1.157914E-8
5.405794E-2	1.055589E-8
5.006899E-2	9.613603E-9
4.605279E-2	8.654980E-9
4.205648E-2	7.848330E-9
3.806957E-2	6.954620E-9
3.402289E-2	6.157304E-9
3.003122E-2	5.404508E-9
2.600651E-2	4.668286E-9
2.202149E-2	3.922134E-9
1.803680E-2	3.257890E-9
1.399316E-2	2.573534E-9
9.951537E-3	1.909667E-9
5.948250E-3	1.271021E-9
1.968394E-3	6.692434E-10
-2.042307E-3	-3.380016E-11
-6.027562E-3	-6.252366E-10
-1.003073E-2	-1.286158E-9
-1.407838E-2	-1.976665E-9
-1.807258E-2	-2.651749E-9
-2.209165E-2	-3.343384E-9
-2.609107E-2	-4.061257E-9
-3.008338E-2	-4.807961E-9
-3.409813E-2	-5.575060E-9
-3.810330E-2	-6.423083E-9
-4.214367E-2	-7.278530E-9
-4.613090E-2	-8.149096E-9
-5.015795E-2	-9.100251E-9
-5.414995E-2	-1.007224E-8
-5.812873E-2	-1.106602E-8
-6.213110E-2	-1.212124E-8
-6.617189E-2	-1.329802E-8
-7.020146E-2	-1.439364E-8
-7.420312E-2	-1.561682E-8
-7.819285E-2	-1.692048E-8
-8.221096E-2	-1.821132E-8
-8.620059E-2	-1.961447E-8
-9.025288E-2	-2.107194E-8
-9.424681E-2	-2.258755E-8
-9.823675E-2	-2.416182E-8
-1.022546E-1	-2.580108E-8
-1.062554E-1	-2.743456E-8
-1.102449E-1	-2.917676E-8
-1.142980E-1	-3.103846E-8
-1.182818E-1	-3.293047E-8
-1.223076E-1	-3.486835E-8
-1.263036E-1	-3.688339E-8
-1.302806E-1	-3.896347E-8
-1.343061E-1	-4.109813E-8
-1.383051E-1	-4.334172E-8
-1.423596E-1	-4.564756E-8
-1.463527E-1	-4.798804E-8
-1.503335E-1	-5.040344E-8
-1.543569E-1	-5.294840E-8
-1.583479E-1	-5.546769E-8
-1.623360E-1	-5.808404E-8
-1.663906E-1	-6.082966E-8
-1.704270E-1	-6.363120E-8
-1.744260E-1	-6.644782E-8
-1.783950E-1	-6.936575E-8
-1.824325E-1	-7.234549E-8
-1.864111E-1	-7.543887E-8
-1.904770E-1	-7.862607E-8
-1.944643E-1	-8.189292E-8
-1.984507E-1	-8.515878E-8
-2.024724E-1	-8.861573E-8
-2.064597E-1	-9.209698E-8
-2.104546E-1	-9.559835E-8
-2.145118E-1	-9.928946E-8
-2.184948E-1	-1.029975E-7
-2.225249E-1	-1.067707E-7
-2.265038E-1	-1.106502E-7
-2.304988E-1	-1.145930E-7
-2.345199E-1	-1.186219E-7
-2.385061E-1	-1.227586E-7
-2.425732E-1	-1.270145E-7
-2.465603E-1	-1.312836E-7
-2.505624E-1	-1.356309E-7
-2.545729E-1	-1.401381E-7
-2.585622E-1	-1.446947E-7
-2.625562E-1	-1.492649E-7
-2.666058E-1	-1.540928E-7
-2.706308E-1	-1.588578E-7
-2.746178E-1	-1.638250E-7
-2.786151E-1	-1.687564E-7
-2.826365E-1	-1.739147E-7
-2.866372E-1	-1.790088E-7
-2.906914E-1	-1.843931E-7
-2.946702E-1	-1.896442E-7
-2.986557E-1	-1.950662E-7
-3.026860E-1	-2.006975E-7
-3.066694E-1	-2.062991E-7
-3.106576E-1	-2.120234E-7
-3.147205E-1	-2.179473E-7
-3.187205E-1	-2.237910E-7
-3.227355E-1	-2.298869E-7
-3.267249E-1	-2.360142E-7
-3.307166E-1	-2.421919E-7
-3.347379E-1	-2.484979E-7
-3.387521E-1	-2.549564E-7
-3.427842E-1	-2.615281E-7
-3.467695E-1	-2.681904E-7
-3.507657E-1	-2.748511E-7
-3.547964E-1	-2.817338E-7
-3.587774E-1	-2.886630E-7
-3.627681E-1	-2.957366E-7
-3.668290E-1	-3.029732E-7
-3.708558E-1	-3.102974E-7
-3.748350E-1	-3.176621E-7
-3.788279E-1	-3.251582E-7
-3.828247E-1	-3.328204E-7
-3.868268E-1	-3.405702E-7
-3.908923E-1	-3.485052E-7
-3.948787E-1	-3.564380E-7
-3.988772E-1	-3.645889E-7
-4.028994E-1	-3.727552E-7
-4.068870E-1	-3.810889E-7
-4.108821E-1	-3.895232E-7
-4.149467E-1	-3.981808E-7
-4.189276E-1	-4.068297E-7
-4.229413E-1	-4.156411E-7
-4.269319E-1	-4.245964E-7
-4.309285E-1	-4.335476E-7
-4.349581E-1	-4.428235E-7
-4.389775E-1	-4.521804E-7
-4.430113E-1	-4.616592E-7
-4.470023E-1	-4.711650E-7
-4.509711E-1	-4.808443E-7
-4.550062E-1	-4.907357E-7
-4.589938E-1	-5.005366E-7
-4.629776E-1	-5.105368E-7
-4.670382E-1	-5.209834E-7
-4.710667E-1	-5.312882E-7
-4.750441E-1	-5.416444E-7
-4.790421E-1	-5.522168E-7
-4.830169E-1	-5.627819E-7
-4.870493E-1	-5.736413E-7
-4.911103E-1	-5.847489E-7
-4.950925E-1	-5.956886E-7
-4.990940E-1	-6.068937E-7
-5.031174E-1	-6.182120E-7
-5.071046E-1	-6.296347E-7
-5.110926E-1	-6.411673E-7
-5.151464E-1	-6.529436E-7
-5.191474E-1	-6.647222E-7
-5.231752E-1	-6.766547E-7
-5.271503E-1	-6.886727E-7
-5.311392E-1	-7.007346E-7
-5.351602E-1	-7.130191E-7
-5.391937E-1	-7.255578E-7
-5.432187E-1	-7.381349E-7
-5.472128E-1	-7.506935E-7
-5.511813E-1	-7.633452E-7
-5.552256E-1	-7.761737E-7
-5.592081E-1	-7.891644E-7
-5.631916E-1	-8.022483E-7
-5.672548E-1	-8.154854E-7
-5.712473E-1	-8.287464E-7
-5.752674E-1	-8.423070E-7
-5.792493E-1	-8.556896E-7
-5.832466E-1	-8.692057E-7
-5.872835E-1	-8.829708E-7
-5.913313E-1	-8.969963E-7
-5.953179E-1	-9.108571E-7
-5.993012E-1	-9.248381E-7
-6.033275E-1	-9.390648E-7
-3.795833E-2	-9.532333E-7
-6.113092E-1	-9.675506E-7
-6.153773E-1	-9.820535E-7
-6.193503E-1	-9.963220E-7
-6.233728E-1	-1.010938E-6
-6.273301E-1	-1.026081E-6
-6.313167E-1	-1.040626E-6
-6.353533E-1	-1.055500E-6
-6.393590E-1	-1.070636E-6
-4.021186E-2	-1.085768E-6
-6.473737E-1	-1.100787E-6
-6.513602E-1	-1.116081E-6
-6.553949E-1	-1.131672E-6
-6.593837E-1	-1.147098E-6
-6.633727E-1	-1.162376E-6
-6.674185E-1	-1.178337E-6
-6.714052E-1	-1.194022E-6
-6.754480E-1	-1.209794E-6
-6.794198E-1	-1.225798E-6
-6.834084E-1	-1.241374E-6
-6.874401E-1	-1.257743E-6
-6.914854E-1	-1.274024E-6
-6.954787E-1	-1.290238E-6
-6.994715E-1	-1.306420E-6
-7.034919E-1	-1.322882E-6
-7.074832E-1	-1.339251E-6
-7.114748E-1	-1.355964E-6
-7.155290E-1	-1.372663E-6
-7.195266E-1	-1.389384E-6
-7.235446E-1	-1.406225E-6
-7.275370E-1	-1.422898E-6
-7.315241E-1	-1.439831E-6
-7.355432E-1	-1.456847E-6
-7.395616E-1	-1.474083E-6
-7.435839E-1	-1.491269E-6
-7.475724E-1	-1.508183E-6
-7.515774E-1	-1.525273E-6
-7.555830E-1	-1.542545E-6
-4.747284E-2	-1.559818E-6
-7.635773E-1	-1.577445E-6
-7.676277E-1	-1.595147E-6
-7.716181E-1	-1.612723E-6
-7.756334E-1	-1.630400E-6
-7.796248E-1	-1.647839E-6
-7.836130E-1	-1.665796E-6
-7.876393E-1	-1.683549E-6
-7.917018E-1	-1.701575E-6
-7.956802E-1	-1.719623E-6
-7.996786E-1	-1.737412E-6
-8.036713E-1	-1.755530E-6
-8.076829E-1	-1.773574E-6
-8.116705E-1	-1.791609E-6
-8.157372E-1	-1.810441E-6
-8.197271E-1	-1.828503E-6
