Voltage (V)	Current (A)
-1.000088E+0	-2.613403E-6
-9.960963E-1	-2.593075E-6
-9.920639E-1	-2.572648E-6
-9.880834E-1	-2.553045E-6
-9.840230E-1	-2.531922E-6
-9.800429E-1	-2.511540E-6
-9.760291E-1	-2.491761E-6
-9.720194E-1	-2.471693E-6
-9.680316E-1	-2.451714E-6
-9.640570E-1	-2.431701E-6
-9.599822E-1	-2.411670E-6
-9.560009E-1	-2.389733E-6
-9.519674E-1	-2.371802E-6
-9.479898E-1	-2.352170E-6
-9.439804E-1	-2.332438E-6
-9.399699E-1	-2.312901E-6
-9.359480E-1	-2.293234E-6
-9.319227E-1	-2.273588E-6
-9.279285E-1	-2.253906E-6
-9.239538E-1	-2.235034E-6
-9.199268E-1	-2.215454E-6
-9.159309E-1	-2.196184E-6
-9.118765E-1	-2.176471E-6
-9.078951E-1	-2.157506E-6
-9.038632E-1	-2.138350E-6
-8.998778E-1	-2.119165E-6
-8.958920E-1	-2.099966E-6
-8.918637E-1	-2.080606E-6
-8.878712E-1	-2.062084E-6
-8.838174E-1	-2.042738E-6
-8.798272E-1	-2.023503E-6
-8.758507E-1	-2.004612E-6
-8.718299E-1	-1.985930E-6
-8.678219E-1	-1.967308E-6
-8.638349E-1	-1.948594E-6
-8.597868E-1	-1.929420E-6
-8.557855E-1	-1.911137E-6
-8.517705E-1	-1.892495E-6
-8.477811E-1	-1.874138E-6
-8.437909E-1	-1.855559E-6
-8.397775E-1	-1.837554E-6
-8.357432E-1	-1.819072E-6
-8.317252E-1	-1.800822E-6
-8.277326E-1	-1.782895E-6
-8.237405E-1	-1.764600E-6
-8.197172E-1	-1.746301E-6
-8.157339E-1	-1.728585E-6
-8.116743E-1	-1.710178E-6
-8.076749E-1	-1.692679E-6
-8.036669E-1	-1.674965E-6
-7.996851E-1	-1.657241E-6
-7.956785E-1	-1.639860E-6
-7.916999E-1	-1.622016E-6
-7.876716E-1	-1.604468E-6
-7.836165E-1	-1.586756E-6
-7.796114E-1	-1.569456E-6
-7.756309E-1	-1.552064E-6
-7.716122E-1	-1.534615E-6
-7.676209E-1	-1.517425E-6
-7.636423E-1	-1.500429E-6
-7.595766E-1	-1.483092E-6
-7.555910E-1	-1.466122E-6
-7.515701E-1	-1.449214E-6
-7.475919E-1	-1.432297E-6
-7.436004E-1	-1.415785E-6
-7.395650E-1	-1.399050E-6
-7.355465E-1	-1.382379E-6
-7.315165E-1	-1.365544E-6
-7.275425E-1	-1.349337E-6
-7.235429E-1	-1.332906E-6
-7.195201E-1	-1.316457E-6
-7.155335E-1	-1.300258E-6
-7.114640E-1	-1.283908E-6
-7.074877E-1	-1.267800E-6
-7.034932E-1	-1.251889E-6
-6.994743E-1	-1.235778E-6
-6.954831E-1	-1.219855E-6
-6.914924E-1	-1.204250E-6
-6.874685E-1	-1.188460E-6
-6.834090E-1	-1.172770E-6
-6.794237E-1	-1.157412E-6
-6.754310E-1	-1.141927E-6
-6.714127E-1	-1.126638E-6
-6.674253E-1	-1.111360E-6
-6.634364E-1	-1.096103E-6
-6.593790E-1	-1.080831E-6
-6.553912E-1	-1.065978E-6
-6.513659E-1	-1.050982E-6
-6.473743E-1	-1.036281E-6
-6.433849E-1	-1.021592E-6
-6.393621E-1	-1.007018E-6
-6.353685E-1	-9.923450E-7
-6.313562E-1	-9.781558E-7
-6.273614E-1	-9.638111E-7
-6.233664E-1	-9.496234E-7
-6.193441E-1	-9.355251E-7
-6.153639E-1	-9.216619E-7
-6.113061E-1	-9.073211E-7
-6.073217E-1	-8.935377E-7
-6.033166E-1	-8.799205E-7
-5.993051E-1	-8.661887E-7
-5.953128E-1	-8.527826E-7
-5.913301E-1	-8.393950E-7
-5.872979E-1	-8.261279E-7
-5.832555E-1	-8.127543E-7
-5.792590E-1	-7.996700E-7
-5.752677E-1	-7.867616E-7
-5.712394E-1	-7.738604E-7
-5.672491E-1	-7.610712E-7
-5.632579E-1	-7.485351E-7
-3.495010E-2	-7.357092E-7
-5.552191E-1	-7.235234E-7
-5.511892E-1	-7.111637E-7
-5.471906E-1	-6.989442E-7
-5.432030E-1	-6.870041E-7
-5.391944E-1	-6.748863E-7
-5.351730E-1	-6.630622E-7
-5.311395E-1	-6.512463E-7
-5.271508E-1	-6.397794E-7
-5.231632E-1	-6.284214E-7
-5.191481E-1	-6.169929E-7
-5.151572E-1	-6.057766E-7
-5.111017E-1	-5.945800E-7
-5.071045E-1	-5.836512E-7
-5.031177E-1	-5.728249E-7
-4.990886E-1	-5.620124E-7
-4.950992E-1	-5.515187E-7
-4.911091E-1	-5.410372E-7
-4.870872E-1	-5.306966E-7
-4.830287E-1	-5.202157E-7
-4.790310E-1	-5.102958E-7
-4.750510E-1	-5.003574E-7
-4.710543E-1	-4.905206E-7
-4.670293E-1	-4.806689E-7
-4.630423E-1	-4.711754E-7
-4.589890E-1	-4.616263E-7
-4.549891E-1	-4.522447E-7
-4.509768E-1	-4.430260E-7
-4.469827E-1	-4.339699E-7
-4.429977E-1	-4.249435E-7
-4.389777E-1	-4.161264E-7
-4.349544E-1	-4.073471E-7
-4.309295E-1	-3.986871E-7
-4.269272E-1	-3.902854E-7
-4.229318E-1	-3.818520E-7
-4.189296E-1	-3.735910E-7
-4.149317E-1	-3.655302E-7
-4.108723E-1	-3.573867E-7
-4.068800E-1	-3.494754E-7
-4.028922E-1	-3.417111E-7
-3.988758E-1	-3.340387E-7
-3.948789E-1	-3.265607E-7
-3.909051E-1	-3.191582E-7
-3.868641E-1	-3.118594E-7
-3.828049E-1	-3.044642E-7
-3.788260E-1	-2.973783E-7
-3.748265E-1	-2.904607E-7
-3.708438E-1	-2.835887E-7
-3.668217E-1	-2.768130E-7
-3.628259E-1	-2.702126E-7
-3.587752E-1	-2.635476E-7
-3.547857E-1	-2.571095E-7
-3.507628E-1	-2.507198E-7
-3.467768E-1	-2.445049E-7
-3.427784E-1	-2.383741E-7
-3.387560E-1	-2.322287E-7
-3.347338E-1	-2.262656E-7
-3.307139E-1	-2.203751E-7
-3.267093E-1	-2.146578E-7
-3.227358E-1	-2.090376E-7
-3.187101E-1	-2.034380E-7
-3.147193E-1	-1.980035E-7
-3.106571E-1	-1.925743E-7
-3.066839E-1	-1.872942E-7
-3.026864E-1	-1.821297E-7
-2.986489E-1	-1.769944E-7
-2.946726E-1	-1.720166E-7
-2.906832E-1	-1.671516E-7
-2.866680E-1	-1.622875E-7
-2.826381E-1	-1.574761E-7
-2.786128E-1	-1.527951E-7
-2.746197E-1	-1.482486E-7
-2.706317E-1	-1.438036E-7
-2.666126E-1	-1.393783E-7
-2.626197E-1	-1.351094E-7
-2.585581E-1	-1.308071E-7
-2.545727E-1	-1.266044E-7
-2.505584E-1	-1.226140E-7
-2.465599E-1	-1.186224E-7
-2.425686E-1	-1.147056E-7
-2.385737E-1	-1.108988E-7
-2.345231E-1	-1.071038E-7
-2.305020E-1	-1.034276E-7
-2.265101E-1	-9.984497E-8
-2.225259E-1	-9.634142E-8
-2.185032E-1	-9.292027E-8
-2.145065E-1	-8.958482E-8
-2.104648E-1	-8.632062E-8
-2.064587E-1	-8.306028E-8
-2.024814E-1	-7.994249E-8
-1.984451E-1	-7.687910E-8
-1.944578E-1	-7.386942E-8
-1.904725E-1	-7.097286E-8
-1.864165E-1	-6.811848E-8
-1.824235E-1	-6.533782E-8
-1.783983E-1	-6.266766E-8
-1.744139E-1	-6.005740E-8
-1.704238E-1	-5.751451E-8
-1.663984E-1	-5.497363E-8
-1.624040E-1	-5.257159E-8
-1.583515E-1	-5.017271E-8
-1.543599E-1	-4.789085E-8
-1.503385E-1	-4.568605E-8
-1.463577E-1	-4.351169E-8
-1.423625E-1	-4.143283E-8
-1.383650E-1	-3.944254E-8
-1.343036E-1	-3.743196E-8
-1.302844E-1	-3.547290E-8
-1.262922E-1	-3.361455E-8
-1.223065E-1	-3.180073E-8
-1.182930E-1	-3.004750E-8
-1.142945E-1	-2.836662E-8
-1.102342E-1	-2.671445E-8
-1.062484E-1	-2.517220E-8
-1.022588E-1	-2.367634E-8
-9.823811E-2	-2.220532E-8
-9.423969E-2	-2.077818E-8
-9.026110E-2	-1.942371E-8
-8.619855E-2	-1.812180E-8
-8.221064E-2	-1.689061E-8
-7.818826E-2	-1.571411E-8
-7.420819E-2	-1.452752E-8
-7.020321E-2	-1.341556E-8
-6.618978E-2	-1.233269E-8
-6.219107E-2	-1.133440E-8
-5.814106E-2	-1.035698E-8
-5.415402E-2	-9.392190E-9
-5.015066E-2	-8.546255E-9
-4.614438E-2	-7.657763E-9
-4.215018E-2	-6.839143E-9
-3.816351E-2	-6.035759E-9
-3.410709E-2	-5.259476E-9
-3.007937E-2	-4.534468E-9
-2.607600E-2	-3.858774E-9
-2.209421E-2	-3.165117E-9
-1.807507E-2	-2.507007E-9
-1.408589E-2	-1.875589E-9
-1.002929E-2	-1.231722E-9
-6.041015E-3	-6.173978E-10
-2.044741E-3	-2.160779E-11
1.973330E-3	6.397881E-10
5.955596E-3	1.201466E-9
9.948089E-3	1.809067E-9
1.399268E-2	2.412719E-9
1.801820E-2	3.070018E-9
2.201742E-2	3.752397E-9
2.599801E-2	4.348725E-9
3.002422E-2	5.081638E-9
3.401064E-2	5.784227E-9
3.800259E-2	6.538085E-9
4.206278E-2	7.321832E-9
4.604902E-2	8.129317E-9
