Voltage (V)	Current (A)
9.999557E-1	1.879950E-6
9.959404E-1	1.862947E-6
9.919446E-1	1.845762E-6
9.879608E-1	1.829015E-6
9.839042E-1	1.811687E-6
9.799200E-1	1.794868E-6
9.758922E-1	1.777942E-6
9.719083E-1	1.761588E-6
9.678791E-1	1.744496E-6
9.638972E-1	1.728376E-6
9.598449E-1	1.711609E-6
9.558496E-1	1.694984E-6
9.518655E-1	1.678890E-6
9.478375E-1	1.662229E-6
9.438478E-1	1.645992E-6
9.398724E-1	1.629948E-6
9.358135E-1	1.613910E-6
9.318187E-1	1.597963E-6
9.277923E-1	1.582109E-6
9.238060E-1	1.565890E-6
9.198228E-1	1.550083E-6
9.157946E-1	1.534397E-6
9.117475E-1	1.518490E-6
9.077633E-1	1.502870E-6
9.037609E-1	1.487234E-6
8.997434E-1	1.471433E-6
8.957579E-1	1.455922E-6
8.917645E-1	1.440758E-6
8.877380E-1	1.425525E-6
8.837221E-1	1.410181E-6
8.796954E-1	1.395373E-6
8.757080E-1	1.380156E-6
8.717223E-1	1.365180E-6
8.676966E-1	1.350230E-6
8.637064E-1	1.335526E-6
8.596486E-1	1.320485E-6
8.556708E-1	1.305822E-6
8.516356E-1	1.291496E-6
8.476535E-1	1.276775E-6
8.436660E-1	1.262464E-6
8.396432E-1	1.247870E-6
8.356123E-1	1.233732E-6
8.315975E-1	1.219460E-6
8.276125E-1	1.205464E-6
8.236180E-1	1.191691E-6
8.195973E-1	1.177401E-6
8.156112E-1	1.163434E-6
8.115489E-1	1.149536E-6
8.075690E-1	1.136153E-6
8.035479E-1	1.122592E-6
7.995583E-1	1.108907E-6
7.955745E-1	1.095839E-6
7.915455E-1	1.082405E-6
7.875523E-1	1.069009E-6
7.835002E-1	1.055500E-6
7.795110E-1	1.042478E-6
7.755221E-1	1.029533E-6
7.714981E-1	1.016603E-6
7.675045E-1	1.003865E-6
7.635583E-1	9.911106E-7
7.595040E-1	9.785248E-7
7.554867E-1	9.657698E-7
7.514781E-1	9.532466E-7
7.475002E-1	9.408899E-7
7.434820E-1	9.285886E-7
7.394865E-1	9.163570E-7
7.354347E-1	9.040318E-7
7.314446E-1	8.920884E-7
7.274597E-1	8.800872E-7
7.234290E-1	8.680661E-7
7.194436E-1	8.563396E-7
7.154450E-1	8.446952E-7
7.113906E-1	8.329365E-7
7.073753E-1	8.212821E-7
7.033857E-1	8.100358E-7
6.993972E-1	7.985644E-7
6.953734E-1	7.873529E-7
6.913866E-1	7.763377E-7
6.873916E-1	7.652288E-7
6.833408E-1	7.541983E-7
6.793441E-1	7.433472E-7
6.753233E-1	7.323985E-7
6.713392E-1	7.218313E-7
6.673468E-1	7.112544E-7
6.633345E-1	7.006823E-7
6.592699E-1	6.901327E-7
6.552797E-1	6.797871E-7
6.512924E-1	6.696455E-7
6.472695E-1	6.593574E-7
6.432769E-1	6.492989E-7
6.392856E-1	6.394833E-7
6.352394E-1	6.293301E-7
6.312428E-1	6.197085E-7
6.272228E-1	6.099176E-7
6.232345E-1	6.004155E-7
6.192441E-1	5.908537E-7
6.152253E-1	5.814765E-7
6.111666E-1	5.718402E-7
6.071700E-1	5.626767E-7
6.031838E-1	5.536467E-7
5.991604E-1	5.444544E-7
5.951771E-1	5.354459E-7
5.911884E-1	5.266854E-7
5.871654E-1	5.177945E-7
5.831462E-1	5.091093E-7
5.791277E-1	5.005458E-7
5.751290E-1	4.920197E-7
5.711336E-1	4.836511E-7
5.671188E-1	4.751602E-7
5.631338E-1	4.670009E-7
5.590705E-1	4.586039E-7
5.550833E-1	4.506829E-7
5.510593E-1	4.427171E-7
5.470730E-1	4.348400E-7
5.430847E-1	4.269918E-7
5.390555E-1	4.193004E-7
5.350384E-1	4.116259E-7
5.310131E-1	4.041172E-7
5.270349E-1	3.966284E-7
5.230377E-1	3.892756E-7
5.190204E-1	3.821299E-7
5.150362E-1	3.749773E-7
5.109744E-1	3.678347E-7
5.069907E-1	3.609040E-7
5.029603E-1	3.540104E-7
4.989668E-1	3.472299E-7
4.949805E-1	3.404120E-7
4.909545E-1	3.338384E-7
4.869703E-1	3.274283E-7
4.829145E-1	3.208836E-7
4.789105E-1	3.145988E-7
4.749363E-1	3.084668E-7
4.709170E-1	3.022915E-7
4.669308E-1	2.961748E-7
4.629494E-1	2.902503E-7
4.588829E-1	2.842200E-7
4.548624E-1	2.784818E-7
4.508849E-1	2.728102E-7
4.468857E-1	2.671759E-7
4.428698E-1	2.615969E-7
4.388724E-1	2.561616E-7
4.348154E-1	2.507705E-7
4.308245E-1	2.455516E-7
4.268392E-1	2.402742E-7
4.228171E-1	2.351611E-7
4.188267E-1	2.302286E-7
4.148321E-1	2.251254E-7
4.107904E-1	2.201806E-7
4.067457E-1	2.153435E-7
4.027658E-1	2.106865E-7
3.987863E-1	2.062230E-7
3.947555E-1	2.016197E-7
3.907712E-1	1.971360E-7
3.867791E-1	1.928234E-7
3.827263E-1	1.884568E-7
3.787315E-1	1.841734E-7
3.747177E-1	1.799620E-7
3.707279E-1	1.758851E-7
3.667299E-1	1.718646E-7
3.627137E-1	1.679724E-7
3.586634E-1	1.640763E-7
3.546705E-1	1.602958E-7
3.506864E-1	1.566001E-7
3.466600E-1	1.529048E-7
3.426746E-1	1.493272E-7
3.386791E-1	1.458215E-7
3.346238E-1	1.422911E-7
3.306278E-1	1.389087E-7
3.266008E-1	1.355451E-7
3.226176E-1	1.322720E-7
3.186347E-1	1.290582E-7
3.146156E-1	1.258993E-7
3.105563E-1	1.226759E-7
3.065698E-1	1.196213E-7
3.025802E-1	1.166194E-7
2.985485E-1	1.136635E-7
2.945684E-1	1.107711E-7
2.905747E-1	1.079184E-7
2.865481E-1	1.050943E-7
2.825332E-1	1.023428E-7
2.785116E-1	9.957704E-8
2.745189E-1	9.699494E-8
2.705385E-1	9.443156E-8
2.665059E-1	9.179219E-8
2.625256E-1	8.937404E-8
2.584634E-1	8.682976E-8
2.544698E-1	8.443131E-8
2.504455E-1	8.201904E-8
2.464671E-1	7.966486E-8
2.424811E-1	7.737913E-8
2.384520E-1	7.508837E-8
2.344296E-1	7.284959E-8
2.304107E-1	7.060248E-8
2.264268E-1	6.851976E-8
2.224398E-1	6.634806E-8
2.184196E-1	6.425815E-8
2.144129E-1	6.223486E-8
2.103701E-1	6.024126E-8
2.063741E-1	5.825718E-8
2.023515E-1	5.635727E-8
1.983681E-1	5.450818E-8
1.943747E-1	5.257517E-8
1.903642E-1	5.079248E-8
1.863393E-1	4.899691E-8
1.823129E-1	4.723240E-8
1.783304E-1	4.545829E-8
1.743360E-1	4.384048E-8
1.703109E-1	4.216865E-8
1.663221E-1	4.050315E-8
1.623226E-1	3.893067E-8
1.582777E-1	3.740526E-8
1.542557E-1	3.579573E-8
1.502635E-1	3.434946E-8
1.462764E-1	3.286181E-8
1.422460E-1	3.148109E-8
1.382647E-1	3.006502E-8
1.342011E-1	2.872567E-8
1.302154E-1	2.741816E-8
1.262276E-1	2.612624E-8
1.222042E-1	2.485265E-8
1.182183E-1	2.366276E-8
1.142356E-1	2.245470E-8
1.101759E-1	2.129265E-8
1.061511E-1	2.018145E-8
1.021702E-1	1.908504E-8
9.817293E-2	1.799099E-8
9.415012E-2	1.694503E-8
9.015849E-2	1.594092E-8
8.611733E-2	1.498074E-8
8.211973E-2	1.403590E-8
7.812638E-2	1.309761E-8
7.409880E-2	1.221381E-8
7.012419E-2	1.135729E-8
6.613044E-2	1.054352E-8
6.211247E-2	9.701387E-9
5.804676E-2	8.957680E-9
5.405843E-2	8.190236E-9
5.007264E-2	7.478086E-9
4.605539E-2	6.787171E-9
4.205518E-2	6.123646E-9
3.807395E-2	5.445736E-9
3.402057E-2	4.851468E-9
3.002430E-2	4.251909E-9
2.601433E-2	3.665849E-9
2.202000E-2	3.114601E-9
1.802929E-2	2.580702E-9
1.400646E-2	2.004898E-9
9.950186E-3	1.490604E-9
5.951164E-3	9.888790E-10
1.970903E-3	4.806192E-10
-2.040383E-3	-4.896708E-11
-6.040368E-3	-5.387868E-10
-1.002596E-2	-1.054257E-9
-1.408309E-2	-1.582503E-9
-1.807288E-2	-2.086996E-9
-2.209852E-2	-2.631215E-9
-2.608096E-2	-3.145296E-9
-3.007247E-2	-3.724669E-9
-3.408871E-2	-4.316248E-9
-3.809232E-2	-4.909999E-9
-4.214382E-2	-5.470465E-9
-4.613158E-2	-6.111816E-9
-5.015607E-2	-6.763705E-9
-5.414922E-2	-7.393094E-9
-5.813647E-2	-8.078206E-9
-6.212655E-2	-8.777129E-9
-6.618790E-2	-9.528256E-9
-7.020785E-2	-1.024534E-8
-7.419990E-2	-1.102619E-8
-7.818730E-2	-1.181591E-8
-8.220715E-2	-1.265075E-8
-8.620153E-2	-1.349835E-8
-9.026730E-2	-1.438184E-8
-9.411609E-2	-1.524585E-8
-9.823262E-2	-1.612075E-8
-1.022504E-1	-1.707397E-8
-1.062503E-1	-1.805846E-8
-1.102353E-1	-1.905475E-8
-1.142962E-1	-2.012236E-8
-1.182819E-1	-2.114767E-8
-1.223049E-1	-2.223878E-8
-1.262935E-1	-2.335661E-8
-1.302842E-1	-2.448821E-8
-1.343111E-1	-2.566160E-8
-1.383058E-1	-2.688198E-8
-1.423592E-1	-2.807350E-8
-1.463398E-1	-2.934032E-8
-1.503519E-1	-3.062055E-8
-1.543591E-1	-3.196083E-8
-1.583460E-1	-3.327669E-8
-1.623476E-1	-3.468462E-8
-1.664030E-1	-3.613216E-8
-1.704163E-1	-3.758606E-8
-1.744106E-1	-3.909703E-8
-1.784027E-1	-4.057046E-8
-1.824206E-1	-4.216516E-8
-1.864136E-1	-4.373795E-8
-1.904677E-1	-4.536677E-8
-1.944572E-1	-4.695991E-8
-1.984429E-1	-4.866416E-8
-2.024748E-1	-5.038915E-8
-2.064586E-1	-5.218430E-8
-2.104479E-1	-5.397872E-8
-2.145068E-1	-5.584146E-8
-2.184942E-1	-5.764581E-8
-2.225090E-1	-5.960245E-8
-2.265075E-1	-6.161053E-8
-2.305003E-1	-6.355975E-8
-2.345237E-1	-6.568160E-8
-2.385077E-1	-6.773148E-8
-2.425810E-1	-6.987764E-8
-2.465587E-1	-7.203766E-8
-2.505427E-1	-7.432682E-8
-2.545658E-1	-7.661431E-8
-2.585560E-1	-7.888458E-8
-2.625501E-1	-8.127724E-8
-2.666018E-1	-8.370142E-8
-2.706166E-1	-8.622168E-8
-2.746142E-1	-8.878428E-8
-2.786186E-1	-9.138390E-8
-2.826338E-1	-9.406448E-8
-2.866201E-1	-9.676443E-8
-2.906883E-1	-9.955582E-8
-2.946791E-1	-1.024072E-7
-2.986579E-1	-1.052559E-7
-3.026846E-1	-1.082135E-7
-3.066700E-1	-1.112410E-7
-3.106662E-1	-1.142835E-7
-3.147183E-1	-1.174933E-7
-3.187065E-1	-1.207357E-7
-3.227333E-1	-1.240343E-7
-3.267171E-1	-1.273424E-7
-3.307115E-1	-1.308035E-7
-3.347299E-1	-1.343143E-7
-3.387602E-1	-1.379257E-7
-3.427784E-1	-1.415761E-7
-3.467667E-1	-1.452697E-7
-3.507672E-1	-1.490691E-7
-3.547812E-1	-1.529215E-7
-3.587589E-1	-1.568865E-7
-3.627631E-1	-1.609135E-7
-3.668162E-1	-1.651161E-7
-3.708432E-1	-1.694111E-7
-3.748192E-1	-1.737203E-7
-3.788090E-1	-1.780328E-7
-3.828096E-1	-1.824672E-7
-3.868320E-1	-1.870352E-7
-3.908998E-1	-1.917339E-7
-3.948811E-1	-1.964433E-7
-3.988660E-1	-2.012044E-7
-4.028922E-1	-2.062597E-7
-4.068807E-1	-2.111578E-7
-4.108690E-1	-2.162648E-7
-4.149401E-1	-2.215638E-7
-4.189155E-1	-2.268363E-7
-4.229394E-1	-2.321273E-7
-4.269278E-1	-2.376349E-7
-4.309196E-1	-2.432052E-7
-4.349426E-1	-2.489002E-7
-4.389655E-1	-2.547195E-7
-4.430044E-1	-2.606914E-7
-4.469738E-1	-2.666296E-7
-4.509746E-1	-2.727209E-7
-4.549910E-1	-2.789415E-7
-4.589800E-1	-2.851570E-7
-4.629698E-1	-2.915826E-7
-4.670319E-1	-2.981946E-7
-4.710536E-1	-3.047520E-7
-4.750372E-1	-3.114799E-7
-4.790277E-1	-3.182484E-7
-4.830152E-1	-3.251318E-7
-4.870534E-1	-3.322448E-7
-4.911017E-1	-3.395039E-7
-4.950868E-1	-3.466623E-7
-4.990848E-1	-3.539661E-7
-5.030900E-1	-3.614724E-7
-5.070902E-1	-3.689924E-7
-5.110730E-1	-3.766846E-7
-5.151342E-1	-3.846471E-7
-5.191172E-1	-3.925501E-7
-5.231556E-1	-4.005890E-7
-5.271425E-1	-4.086651E-7
-5.311333E-1	-4.168930E-7
-5.351365E-1	-4.253044E-7
-5.391788E-1	-4.338460E-7
-5.431976E-1	-4.425053E-7
-5.471995E-1	-4.511354E-7
-5.511785E-1	-4.599440E-7
-5.552004E-1	-4.688850E-7
-5.591930E-1	-4.778702E-7
-5.631844E-1	-4.870863E-7
-5.672460E-1	-4.964097E-7
-5.712270E-1	-5.058312E-7
-5.752530E-1	-5.152999E-7
-5.792399E-1	-5.249283E-7
-5.832317E-1	-5.346780E-7
-5.872600E-1	-5.445297E-7
-5.913132E-1	-5.546830E-7
-5.953000E-1	-5.647072E-7
-5.992911E-1	-5.747370E-7
-6.033072E-1	-5.851231E-7
-6.073030E-1	-5.954747E-7
-6.112840E-1	-6.058924E-7
-6.153482E-1	-6.165754E-7
-6.193407E-1	-6.272985E-7
-6.233615E-1	-6.382331E-7
-6.273540E-1	-6.490824E-7
-6.313366E-1	-6.600926E-7
-6.353574E-1	-6.714563E-7
-6.393930E-1	-6.826454E-7
-6.434124E-1	-6.941627E-7
-6.474000E-1	-7.054493E-7
-6.513955E-1	-7.170619E-7
-6.554156E-1	-7.287707E-7
-6.593984E-1	-7.404593E-7
-6.633973E-1	-7.523946E-7
-6.674476E-1	-7.645964E-7
-6.714402E-1	-7.766247E-7
-6.754639E-1	-7.889389E-7
-6.794513E-1	-8.011589E-7
-6.834449E-1	-8.135290E-7
-6.874678E-1	-8.259846E-7
-6.915309E-1	-8.388697E-7
-6.955159E-1	-8.515306E-7
-6.995062E-1	-8.642376E-7
-7.035422E-1	-8.772107E-7
-7.075215E-1	-8.902867E-7
-7.115182E-1	-9.032233E-7
-7.155653E-1	-9.164723E-7
-7.195564E-1	-9.297087E-7
-7.235797E-1	-9.431753E-7
-7.275738E-1	-9.565117E-7
-7.315615E-1	-9.699357E-7
-7.355930E-1	-9.836795E-7
-7.396144E-1	-9.975888E-7
-7.436275E-1	-1.011360E-6
-7.476258E-1	-1.025221E-6
-7.515717E-1	-1.039360E-6
-7.555805E-1	-1.053298E-6
-7.595669E-1	-1.067511E-6
-7.635621E-1	-1.081591E-6
-7.676283E-1	-1.095996E-6
