Voltage (V)	Current (A)
9.999504E-1	2.526003E-6
9.959385E-1	2.506656E-6
9.919586E-1	2.487180E-6
9.879733E-1	2.467714E-6
9.839070E-1	2.447843E-6
9.799190E-1	2.428731E-6
9.758923E-1	2.409026E-6
9.719113E-1	2.390013E-6
9.678848E-1	2.370491E-6
9.638988E-1	2.351136E-6
9.598436E-1	2.332011E-6
9.558415E-1	2.313446E-6
9.518638E-1	2.293348E-6
9.478424E-1	2.274634E-6
9.438581E-1	2.255806E-6
9.398577E-1	2.237113E-6
9.358057E-1	2.217999E-6
9.318215E-1	2.199302E-6
9.277935E-1	2.180837E-6
9.238058E-1	2.161838E-6
9.198296E-1	2.143535E-6
9.157938E-1	2.124749E-6
9.117389E-1	2.106072E-6
9.077566E-1	2.087811E-6
9.037556E-1	2.069453E-6
8.997467E-1	2.051033E-6
8.957521E-1	2.032765E-6
8.917618E-1	2.014406E-6
8.877400E-1	1.996493E-6
8.837134E-1	1.978156E-6
8.796840E-1	1.960248E-6
8.757072E-1	1.942335E-6
8.717195E-1	1.924813E-6
8.677021E-1	1.907005E-6
8.637152E-1	1.889335E-6
8.596624E-1	1.871574E-6
8.556701E-1	1.853754E-6
8.516443E-1	1.836102E-6
8.476559E-1	1.818460E-6
8.436707E-1	1.800916E-6
8.396441E-1	1.783860E-6
8.356114E-1	1.766277E-6
8.315899E-1	1.748906E-6
8.276126E-1	1.731923E-6
8.236279E-1	1.714652E-6
8.195977E-1	1.697991E-6
8.156098E-1	1.680976E-6
8.115520E-1	1.663725E-6
8.075580E-1	1.646985E-6
8.035470E-1	1.630126E-6
7.995526E-1	1.613250E-6
7.955635E-1	1.596807E-6
7.915444E-1	1.579955E-6
7.875617E-1	1.563710E-6
7.835086E-1	1.546952E-6
7.795048E-1	1.530464E-6
7.755238E-1	1.514370E-6
7.715008E-1	1.498276E-6
7.675170E-1	1.482060E-6
7.635315E-1	1.465984E-6
7.594548E-1	1.449868E-6
7.554440E-1	1.433842E-6
7.514629E-1	1.417964E-6
7.474670E-1	1.402467E-6
