Voltage (V)	Current (A)
-1.000077E+0	-2.709124E-6
-9.960904E-1	-2.688638E-6
-9.920663E-1	-2.668264E-6
-9.880769E-1	-2.647268E-6
-9.840153E-1	-2.626427E-6
-9.800305E-1	-2.606159E-6
-9.760427E-1	-2.586063E-6
-9.720196E-1	-2.565706E-6
-9.680243E-1	-2.545659E-6
-9.640423E-1	-2.525340E-6
-9.599926E-1	-2.504877E-6
-9.559973E-1	-2.484505E-6
-9.519574E-1	-2.464501E-6
-9.479703E-1	-2.444463E-6
-9.439975E-1	-2.424734E-6
-9.399701E-1	-2.405006E-6
-9.359506E-1	-2.384749E-6
-9.319291E-1	-2.364849E-6
-9.279434E-1	-2.345121E-6
-9.239553E-1	-2.325279E-6
-9.199263E-1	-2.305519E-6
-9.159411E-1	-2.286012E-6
-9.118753E-1	-2.266281E-6
-9.078807E-1	-2.247082E-6
-9.038719E-1	-2.227535E-6
-8.998802E-1	-2.207678E-6
-8.958847E-1	-2.188242E-6
-8.918608E-1	-2.168443E-6
-8.878749E-1	-2.149379E-6
-8.838242E-1	-2.129884E-6
-8.798276E-1	-2.110983E-6
-8.758329E-1	-2.091657E-6
-8.718166E-1	-2.072689E-6
-8.678328E-1	-2.053362E-6
-8.638378E-1	-2.034463E-6
-8.597866E-1	-2.015128E-6
-8.557883E-1	-1.996638E-6
-8.517742E-1	-1.977388E-6
-8.477773E-1	-1.958993E-6
-8.437915E-1	-1.939967E-6
-8.397747E-1	-1.921113E-6
-8.357435E-1	-1.902556E-6
-8.317347E-1	-1.884105E-6
-8.277301E-1	-1.865532E-6
-8.237522E-1	-1.847411E-6
-8.197269E-1	-1.829002E-6
-8.157337E-1	-1.810779E-6
-8.116740E-1	-1.792205E-6
-8.076846E-1	-1.773886E-6
-8.036675E-1	-1.755954E-6
-4.997978E-2	-1.738029E-6
-7.956871E-1	-1.719766E-6
-7.916969E-1	-1.701756E-6
-7.876733E-1	-1.683856E-6
-7.836234E-1	-1.665724E-6
-7.796364E-1	-1.648080E-6
-7.756397E-1	-1.630357E-6
-7.716126E-1	-1.612904E-6
-7.676278E-1	-1.595467E-6
-4.772695E-2	-1.577960E-6
-7.595895E-1	-1.559981E-6
-7.555908E-1	-1.542753E-6
-7.515688E-1	-1.525385E-6
-7.475809E-1	-1.508519E-6
-7.435859E-1	-1.490985E-6
-7.395728E-1	-1.474025E-6
-7.355481E-1	-1.456880E-6
-7.315239E-1	-1.440218E-6
-7.275336E-1	-1.423100E-6
-7.235423E-1	-1.406590E-6
-7.195336E-1	-1.389542E-6
-7.155269E-1	-1.372970E-6
-7.114680E-1	-1.356166E-6
-7.074821E-1	-1.339776E-6
-7.035059E-1	-1.323192E-6
-6.994697E-1	-1.306680E-6
-6.954830E-1	-1.290263E-6
-6.914851E-1	-1.274409E-6
-6.874704E-1	-1.258250E-6
-6.834123E-1	-1.241897E-6
-6.794214E-1	-1.226093E-6
-6.754308E-1	-1.210197E-6
-6.714094E-1	-1.194150E-6
-6.674235E-1	-1.178776E-6
-6.634424E-1	-1.163091E-6
-6.593750E-1	-1.147300E-6
-6.553779E-1	-1.132159E-6
-6.513621E-1	-1.116625E-6
-6.473794E-1	-1.101511E-6
-6.433883E-1	-1.086165E-6
-6.393642E-1	-1.071086E-6
-6.353396E-1	-1.055982E-6
-6.313143E-1	-1.040988E-6
-6.273252E-1	-1.026152E-6
-6.233398E-1	-1.011593E-6
-6.193531E-1	-9.967612E-7
-6.153638E-1	-9.824141E-7
-6.113061E-1	-9.678633E-7
-6.073221E-1	-9.536841E-7
-6.033219E-1	-9.394831E-7
-5.993048E-1	-9.253104E-7
-5.953171E-1	-9.112624E-7
-5.913268E-1	-8.973761E-7
-5.873038E-1	-8.835893E-7
-5.832381E-1	-8.696731E-7
-5.792542E-1	-8.561098E-7
-5.752698E-1	-8.426281E-7
-5.712436E-1	-8.290964E-7
-5.672612E-1	-8.157964E-7
-5.632648E-1	-8.026815E-7
-5.592099E-1	-7.893801E-7
