Voltage (V)	Current (A)
9.999641E-1	2.520013E-6
9.959428E-1	2.500654E-6
9.919503E-1	2.481223E-6
9.879637E-1	2.461366E-6
9.839063E-1	2.441621E-6
9.799204E-1	2.421955E-6
9.759039E-1	2.402617E-6
9.719104E-1	2.383193E-6
9.678835E-1	2.363901E-6
9.638987E-1	2.345013E-6
9.598496E-1	2.325296E-6
9.558474E-1	2.306510E-6
9.518589E-1	2.287520E-6
9.478372E-1	2.267988E-6
9.438528E-1	2.249423E-6
9.398645E-1	2.230408E-6
9.358092E-1	2.211604E-6
9.318266E-1	2.192426E-6
9.277956E-1	2.173864E-6
9.238012E-1	2.155357E-6
9.198228E-1	2.136914E-6
9.157977E-1	2.118009E-6
9.117451E-1	2.099244E-6
9.077567E-1	2.080684E-6
9.037730E-1	2.062539E-6
8.997442E-1	2.043873E-6
8.957527E-1	2.025969E-6
8.917596E-1	2.007642E-6
8.877340E-1	1.989373E-6
8.837132E-1	1.971157E-6
8.797060E-1	1.952921E-6
8.757088E-1	1.935281E-6
8.717255E-1	1.917200E-6
8.677019E-1	1.899418E-6
8.637124E-1	1.881698E-6
8.596509E-1	1.864034E-6
8.556584E-1	1.846278E-6
8.516363E-1	1.828324E-6
8.476586E-1	1.810943E-6
8.436622E-1	1.793728E-6
8.396476E-1	1.776014E-6
8.356211E-1	1.758354E-6
8.316009E-1	1.741088E-6
8.276099E-1	1.723920E-6
8.236150E-1	1.707077E-6
8.196026E-1	1.689387E-6
8.156146E-1	1.672639E-6
8.115556E-1	1.655480E-6
8.075681E-1	1.638625E-6
8.035369E-1	1.622064E-6
7.995607E-1	1.605228E-6
7.955797E-1	1.588703E-6
7.915453E-1	1.571922E-6
7.875566E-1	1.555466E-6
7.834965E-1	1.539078E-6
7.795092E-1	1.522874E-6
7.755225E-1	1.506703E-6
7.715044E-1	1.490105E-6
7.675098E-1	1.474077E-6
7.635354E-1	1.458080E-6
7.594701E-1	1.441789E-6
7.554461E-1	1.425894E-6
7.514518E-1	1.410266E-6
7.474691E-1	1.394534E-6
7.434489E-1	1.378675E-6
7.394580E-1	1.362959E-6
7.353950E-1	1.347120E-6
7.314108E-1	1.331504E-6
7.274268E-1	1.316169E-6
7.234050E-1	1.301142E-6
7.194152E-1	1.285847E-6
7.154185E-1	1.270840E-6
7.113683E-1	1.255258E-6
7.073479E-1	1.240361E-6
7.033546E-1	1.225823E-6
6.993649E-1	1.210909E-6
6.953459E-1	1.196008E-6
6.913608E-1	1.181806E-6
6.873720E-1	1.167168E-6
6.833143E-1	1.152482E-6
6.793271E-1	1.138238E-6
6.753045E-1	1.123898E-6
6.713176E-1	1.109616E-6
6.673183E-1	1.095511E-6
6.633046E-1	1.081274E-6
6.592485E-1	1.067352E-6
6.552553E-1	1.053452E-6
6.512658E-1	1.039716E-6
6.472399E-1	1.025956E-6
6.432573E-1	1.012477E-6
6.392996E-1	9.990633E-7
6.352395E-1	9.855341E-7
6.312661E-1	9.720738E-7
6.272308E-1	9.590041E-7
6.232384E-1	9.457905E-7
6.192585E-1	9.328392E-7
6.152344E-1	9.198650E-7
6.111812E-1	9.069939E-7
6.071938E-1	8.942971E-7
6.032023E-1	8.813894E-7
5.991815E-1	8.688033E-7
5.951884E-1	8.565552E-7
5.912085E-1	8.439870E-7
5.871885E-1	8.318001E-7
5.831428E-1	8.195548E-7
5.791368E-1	8.072404E-7
5.751477E-1	7.954087E-7
5.711586E-1	7.835469E-7
5.671237E-1	7.715597E-7
5.631456E-1	7.598684E-7
5.590739E-1	7.482131E-7
5.550989E-1	7.366392E-7
5.510665E-1	7.248820E-7
5.470790E-1	7.136916E-7
5.430945E-1	7.025261E-7
