Voltage (V)	Current (A)
9.999610E-1	2.520412E-6
9.959407E-1	2.500267E-6
9.919581E-1	2.481170E-6
9.879617E-1	2.461537E-6
9.838967E-1	2.441540E-6
9.799228E-1	2.422161E-6
9.758913E-1	2.403154E-6
9.719111E-1	2.383422E-6
9.678863E-1	2.363991E-6
9.639014E-1	2.345454E-6
9.598415E-1	2.325755E-6
9.558476E-1	2.306532E-6
9.518657E-1	2.287733E-6
9.478415E-1	2.268269E-6
9.438568E-1	2.249843E-6
9.398708E-1	2.230334E-6
9.358064E-1	2.211187E-6
9.318174E-1	2.192526E-6
9.278013E-1	2.173824E-6
9.238009E-1	2.155500E-6
9.198142E-1	2.137039E-6
9.157979E-1	2.118133E-6
9.117473E-1	2.099657E-6
9.077477E-1	2.081023E-6
9.037660E-1	2.062737E-6
8.997470E-1	2.044342E-6
8.957442E-1	2.025744E-6
8.917640E-1	2.007632E-6
8.877396E-1	1.989573E-6
8.837074E-1	1.971258E-6
8.796980E-1	1.953137E-6
8.757066E-1	1.935162E-6
8.717116E-1	1.917703E-6
8.677002E-1	1.899598E-6
8.637121E-1	1.881616E-6
8.596638E-1	1.863456E-6
8.556644E-1	1.845905E-6
8.516449E-1	1.828071E-6
8.474028E-1	1.810640E-6
8.436662E-1	1.793291E-6
8.396406E-1	1.775763E-6
8.356283E-1	1.758466E-6
8.316107E-1	1.741211E-6
8.276117E-1	1.723695E-6
8.236290E-1	1.706866E-6
8.195907E-1	1.689806E-6
8.156132E-1	1.672730E-6
8.115550E-1	1.655736E-6
8.075644E-1	1.638634E-6
8.035342E-1	1.621693E-6
7.995508E-1	1.605099E-6
7.955711E-1	1.588385E-6
7.915426E-1	1.572178E-6
7.875586E-1	1.555383E-6
7.835023E-1	1.539135E-6
7.795170E-1	1.522482E-6
7.755256E-1	1.506399E-6
7.715009E-1	1.489874E-6
7.675107E-1	1.473832E-6
7.635169E-1	1.457642E-6
7.594694E-1	1.441370E-6
7.554365E-1	1.425381E-6
7.514614E-1	1.409608E-6
7.474746E-1	1.393991E-6
7.434421E-1	1.378040E-6
7.394566E-1	1.362709E-6
7.354077E-1	1.346893E-6
7.314124E-1	1.331622E-6
7.274232E-1	1.316387E-6
7.233939E-1	1.300905E-6
7.194237E-1	1.286025E-6
7.154238E-1	1.270888E-6
7.113686E-1	1.255401E-6
7.073405E-1	1.240464E-6
7.033599E-1	1.225530E-6
6.993659E-1	1.210594E-6
6.953424E-1	1.195876E-6
6.913581E-1	1.181301E-6
6.873699E-1	1.166826E-6
6.833045E-1	1.152100E-6
6.793245E-1	1.137742E-6
6.753091E-1	1.123742E-6
6.713204E-1	1.109629E-6
6.673324E-1	1.095369E-6
6.633080E-1	1.081167E-6
6.592534E-1	1.067067E-6
6.552660E-1	1.053299E-6
6.512654E-1	1.039461E-6
6.472520E-1	1.025935E-6
6.432556E-1	1.012392E-6
6.393046E-1	9.989780E-7
6.352420E-1	9.853940E-7
6.312488E-1	9.722348E-7
6.272401E-1	9.587089E-7
6.232477E-1	9.458282E-7
6.192630E-1	9.326832E-7
6.152430E-1	9.199488E-7
6.111764E-1	9.069121E-7
6.071991E-1	8.942131E-7
6.031994E-1	8.817419E-7
5.991777E-1	8.688828E-7
5.951935E-1	8.566425E-7
5.912063E-1	8.439640E-7
5.871803E-1	8.316775E-7
5.831522E-1	8.193340E-7
5.791343E-1	8.071534E-7
5.751467E-1	7.953205E-7
5.711653E-1	7.835476E-7
5.671396E-1	7.715640E-7
5.631402E-1	7.600362E-7
5.590886E-1	7.483050E-7
5.550990E-1	7.367242E-7
5.510699E-1	7.251755E-7
5.470825E-1	7.138244E-7
5.430943E-1	7.026903E-7
5.390729E-1	6.915907E-7
5.350443E-1	6.804539E-7
5.310205E-1	6.694424E-7
5.270514E-1	6.585532E-7
5.230446E-1	6.477948E-7
5.190263E-1	6.369028E-7
5.150409E-1	6.264242E-7
5.109825E-1	6.157765E-7
5.069926E-1	6.051035E-7
5.029660E-1	5.948015E-7
4.989820E-1	5.846941E-7
4.949862E-1	5.746327E-7
4.909788E-1	5.645360E-7
4.869896E-1	5.546151E-7
4.829286E-1	5.447680E-7
4.789324E-1	5.350429E-7
4.749364E-1	5.254623E-7
4.709181E-1	5.158510E-7
4.669419E-1	5.061495E-7
4.629453E-1	4.969151E-7
4.588922E-1	4.876287E-7
4.548717E-1	4.782253E-7
4.508855E-1	4.692610E-7
4.468880E-1	4.604585E-7
4.428576E-1	4.515995E-7
4.388830E-1	4.427350E-7
4.348225E-1	4.338966E-7
4.308418E-1	4.252856E-7
4.268545E-1	4.167912E-7
4.228207E-1	4.083464E-7
4.188373E-1	3.999548E-7
4.148412E-1	3.916848E-7
4.107791E-1	3.835001E-7
4.067623E-1	3.753659E-7
4.027731E-1	3.674348E-7
3.987849E-1	3.595900E-7
3.947602E-1	3.517118E-7
3.907790E-1	3.440458E-7
3.867885E-1	3.364211E-7
3.827292E-1	3.288725E-7
3.787391E-1	3.213652E-7
3.747199E-1	3.140670E-7
3.707361E-1	3.068377E-7
3.667394E-1	2.997181E-7
3.627132E-1	2.926509E-7
3.586656E-1	2.855516E-7
3.546789E-1	2.787233E-7
3.506889E-1	2.720211E-7
3.466655E-1	2.654130E-7
3.426647E-1	2.588880E-7
3.386788E-1	2.523367E-7
3.346264E-1	2.459180E-7
3.306426E-1	2.395724E-7
3.266172E-1	2.331187E-7
3.226376E-1	2.270942E-7
3.186354E-1	2.211568E-7
3.146129E-1	2.152167E-7
