Voltage (V)	Current (A)
-1.000076E+0	-2.717692E-6
-9.961005E-1	-2.696804E-6
-9.920636E-1	-2.676318E-6
-9.880740E-1	-2.656124E-6
-9.840093E-1	-2.635677E-6
-9.800267E-1	-2.615361E-6
-9.760511E-1	-2.595248E-6
-6.075072E-2	-2.574877E-6
-9.680157E-1	-2.554970E-6
-9.640408E-1	-2.535257E-6
-9.599813E-1	-2.514895E-6
-9.559941E-1	-2.494813E-6
-9.519744E-1	-2.474882E-6
-9.479826E-1	-2.455513E-6
-9.439973E-1	-2.435545E-6
-9.399691E-1	-2.415086E-6
-5.849674E-2	-2.394982E-6
-9.319220E-1	-2.375205E-6
-9.279390E-1	-2.355652E-6
-9.239415E-1	-2.336002E-6
-9.199235E-1	-2.316470E-6
-9.159292E-1	-2.297168E-6
-9.118650E-1	-2.277271E-6
-9.078852E-1	-2.257866E-6
-9.038642E-1	-2.238304E-6
-8.998764E-1	-2.219075E-6
-8.958820E-1	-2.200076E-6
-8.918658E-1	-2.180716E-6
-8.878699E-1	-2.161417E-6
-8.838206E-1	-2.142092E-6
-8.798286E-1	-2.122788E-6
-8.758428E-1	-2.103650E-6
-8.718238E-1	-2.084819E-6
-8.678310E-1	-2.065602E-6
-8.638402E-1	-2.046917E-6
-8.597864E-1	-2.027727E-6
-8.557897E-1	-2.009165E-6
-8.517816E-1	-1.990195E-6
-8.477929E-1	-1.971635E-6
-5.273684E-2	-1.952893E-6
-8.397616E-1	-1.933994E-6
-8.357339E-1	-1.915866E-6
-8.317241E-1	-1.897165E-6
-8.277296E-1	-1.878810E-6
-8.237355E-1	-1.860593E-6
-8.197089E-1	-1.841973E-6
-8.157330E-1	-1.824152E-6
-8.116753E-1	-1.805589E-6
-8.076890E-1	-1.787404E-6
-8.036642E-1	-1.769375E-6
-7.996807E-1	-1.751277E-6
-7.956917E-1	-1.733408E-6
-7.917034E-1	-1.715470E-6
-7.876784E-1	-1.697832E-6
-7.836146E-1	-1.679744E-6
-7.796202E-1	-1.662072E-6
-7.756410E-1	-1.644235E-6
-7.716186E-1	-1.626552E-6
-7.676286E-1	-1.608846E-6
-7.636427E-1	-1.591582E-6
-7.595811E-1	-1.574005E-6
-7.555930E-1	-1.556836E-6
-7.515665E-1	-1.539524E-6
-7.475775E-1	-1.522568E-6
-7.435891E-1	-1.505237E-6
-7.395588E-1	-1.487874E-6
-7.355450E-1	-1.470964E-6
-7.315251E-1	-1.453878E-6
-7.275326E-1	-1.437299E-6
-7.235444E-1	-1.420476E-6
-7.195320E-1	-1.403845E-6
-7.155411E-1	-1.387308E-6
-7.114767E-1	-1.370609E-6
-7.074930E-1	-1.354221E-6
-7.034968E-1	-1.337912E-6
-6.994714E-1	-1.321349E-6
-6.954813E-1	-1.305104E-6
-6.914974E-1	-1.288899E-6
-6.874761E-1	-1.272651E-6
-6.834137E-1	-1.256343E-6
