Voltage (V)	Current (A)
-6.433925E-1	-4.592128E-7
-6.393870E-1	-4.507962E-7
-6.353576E-1	-4.425799E-7
-6.313190E-1	-4.343213E-7
-6.273410E-1	-4.263827E-7
-6.233422E-1	-4.183906E-7
-6.193230E-1	-4.105216E-7
-6.153418E-1	-4.028660E-7
-6.112859E-1	-3.950369E-7
-6.073032E-1	-3.875576E-7
-6.033014E-1	-3.801489E-7
-5.992900E-1	-3.727865E-7
-5.952939E-1	-3.655597E-7
-5.912973E-1	-3.584247E-7
-5.872791E-1	-3.514477E-7
-5.832231E-1	-3.444202E-7
-5.792310E-1	-3.375764E-7
-5.752380E-1	-3.308998E-7
-5.712312E-1	-3.242314E-7
-3.545163E-2	-3.176764E-7
-5.632426E-1	-3.112715E-7
-5.591767E-1	-3.049273E-7
-5.551999E-1	-2.986979E-7
-5.511739E-1	-2.925428E-7
-5.471928E-1	-2.864819E-7
-5.431901E-1	-2.805652E-7
-5.391559E-1	-2.746871E-7
-5.351427E-1	-2.689065E-7
-5.311241E-1	-2.632179E-7
-5.271337E-1	-2.577875E-7
-5.231435E-1	-2.523817E-7
-5.191251E-1	-2.469770E-7
-5.151403E-1	-2.417571E-7
-5.110750E-1	-2.365233E-7
-5.070829E-1	-2.314983E-7
-5.030960E-1	-2.264566E-7
-4.990764E-1	-2.215634E-7
-4.950728E-1	-2.167488E-7
-4.911011E-1	-2.121711E-7
-4.870731E-1	-2.074718E-7
-4.830214E-1	-2.029092E-7
-4.790178E-1	-1.984971E-7
-4.750353E-1	-1.942008E-7
-4.710490E-1	-1.898824E-7
-4.670236E-1	-1.856499E-7
-4.630301E-1	-1.816350E-7
-4.589780E-1	-1.775574E-7
-4.549891E-1	-1.736594E-7
-4.509721E-1	-1.698676E-7
-4.469758E-1	-1.660932E-7
-4.429806E-1	-1.623622E-7
-4.389587E-1	-1.588102E-7
-4.349485E-1	-1.552472E-7
-4.309152E-1	-1.517643E-7
-4.269272E-1	-1.483314E-7
-4.229324E-1	-1.450181E-7
-4.189140E-1	-1.417391E-7
-4.149247E-1	-1.385951E-7
-4.108576E-1	-1.355394E-7
-4.068861E-1	-1.324635E-7
-4.028823E-1	-1.295198E-7
-3.988704E-1	-1.265874E-7
-3.948741E-1	-1.237558E-7
-3.908868E-1	-1.209324E-7
-3.868557E-1	-1.182110E-7
-3.828079E-1	-1.155234E-7
-3.788252E-1	-1.129834E-7
-3.748415E-1	-1.104079E-7
-3.708493E-1	-1.079100E-7
-3.668164E-1	-1.054308E-7
-3.628230E-1	-1.030600E-7
-3.587756E-1	-1.006580E-7
-3.547879E-1	-9.834295E-8
-3.507603E-1	-9.612216E-8
-3.467661E-1	-9.392205E-8
-3.427832E-1	-9.168927E-8
-3.387476E-1	-8.953519E-8
-3.347153E-1	-8.746073E-8
-3.307022E-1	-8.544089E-8
-3.267264E-1	-8.339822E-8
-3.227236E-1	-8.145139E-8
-3.187068E-1	-7.948903E-8
-3.147059E-1	-7.759856E-8
-3.106559E-1	-7.572589E-8
-3.066639E-1	-7.398066E-8
-3.026772E-1	-7.213354E-8
-2.986526E-1	-7.036142E-8
-2.946693E-1	-6.865030E-8
-2.906797E-1	-6.692675E-8
-2.866530E-1	-6.525090E-8
-2.826266E-1	-6.356466E-8
-2.786083E-1	-6.192368E-8
-2.746119E-1	-6.033079E-8
-2.706251E-1	-5.875404E-8
-2.666117E-1	-5.718732E-8
-2.626155E-1	-5.570395E-8
-2.585681E-1	-5.418170E-8
-2.545672E-1	-5.271507E-8
-2.505538E-1	-5.127898E-8
-2.465517E-1	-4.989363E-8
-2.425731E-1	-4.847788E-8
-2.385686E-1	-4.712649E-8
-2.345212E-1	-4.572176E-8
-2.305089E-1	-4.438357E-8
-2.265093E-1	-4.307811E-8
-2.225215E-1	-4.176871E-8
-2.184836E-1	-4.053450E-8
-2.145097E-1	-3.927958E-8
-2.104592E-1	-3.809626E-8
-2.064573E-1	-3.686225E-8
-2.024693E-1	-3.565289E-8
-1.984536E-1	-3.452095E-8
-1.944622E-1	-3.331474E-8
-1.904676E-1	-3.220665E-8
-1.864235E-1	-3.109950E-8
-1.824224E-1	-3.003437E-8
-1.784013E-1	-2.896105E-8
-1.744084E-1	-2.793921E-8
-1.704277E-1	-2.690834E-8
-1.663968E-1	-2.585929E-8
-1.623930E-1	-2.489766E-8
-1.583474E-1	-2.387393E-8
-1.543570E-1	-2.294547E-8
-1.503373E-1	-2.200860E-8
-1.463387E-1	-2.109882E-8
-1.423523E-1	-2.022911E-8
-1.383651E-1	-1.936325E-8
-1.343055E-1	-1.850073E-8
-1.302714E-1	-1.765807E-8
-1.262930E-1	-1.686628E-8
-1.222950E-1	-1.607133E-8
-1.182871E-1	-1.529220E-8
-1.142956E-1	-1.455425E-8
-1.102339E-1	-1.379668E-8
-1.062481E-1	-1.305094E-8
-1.022752E-1	-1.239313E-8
-9.823701E-2	-1.171782E-8
-9.423938E-2	-1.104996E-8
-9.024855E-2	-1.040914E-8
-8.619641E-2	-9.769434E-9
-8.221174E-2	-9.161941E-9
-7.820024E-2	-8.582711E-9
-7.419463E-2	-7.987053E-9
-7.020824E-2	-7.470488E-9
-6.618056E-2	-6.926391E-9
-6.218813E-2	-6.370202E-9
-5.812701E-2	-5.875851E-9
-5.414509E-2	-5.393626E-9
-5.014054E-2	-4.913386E-9
-4.614374E-2	-4.437944E-9
-4.213295E-2	-3.960893E-9
-3.816400E-2	-3.533965E-9
-3.409141E-2	-3.095474E-9
-3.007381E-2	-2.666710E-9
-2.609339E-2	-2.276784E-9
-2.208978E-2	-1.882124E-9
-1.808324E-2	-1.446649E-9
-1.410361E-2	-1.092304E-9
-1.002872E-2	-7.059867E-10
-6.020279E-3	-3.344598E-10
-2.047919E-3	4.873831E-11
1.959180E-3	4.900455E-10
5.963227E-3	8.019747E-10
9.952946E-3	1.173061E-9
1.400421E-2	1.583659E-9
1.803495E-2	1.990611E-9
2.203124E-2	2.385458E-9
2.600488E-2	2.813818E-9
3.003366E-2	3.282481E-9
3.401744E-2	3.702169E-9
3.800404E-2	4.184702E-9
4.205457E-2	4.689092E-9
4.605527E-2	5.200398E-9
5.006396E-2	5.772212E-9
5.407399E-2	6.319591E-9
5.805007E-2	6.915396E-9
6.207252E-2	7.552407E-9
6.612595E-2	8.186926E-9
7.011979E-2	8.856452E-9
7.410304E-2	9.575286E-9
7.812940E-2	1.030086E-8
8.211986E-2	1.102889E-8
8.610758E-2	1.185452E-8
9.016950E-2	1.268791E-8
9.413941E-2	1.351211E-8
9.818517E-2	1.437680E-8
1.021601E-1	1.527390E-8
1.061550E-1	1.616144E-8
1.101879E-1	1.713354E-8
1.142290E-1	1.812497E-8
1.182144E-1	1.906122E-8
1.222071E-1	2.014459E-8
1.262255E-1	2.119358E-8
1.302070E-1	2.229329E-8
1.342084E-1	2.337640E-8
1.382202E-1	2.450151E-8
1.422489E-1	2.568699E-8
1.462793E-1	2.679898E-8
1.502654E-1	2.802475E-8
1.542552E-1	2.929575E-8
1.582704E-1	3.050473E-8
1.622632E-1	3.179790E-8
1.663164E-1	3.315159E-8
1.703104E-1	3.445428E-8
1.743396E-1	3.582412E-8
1.783136E-1	3.724006E-8
1.823129E-1	3.858119E-8
1.863446E-1	4.003302E-8
1.903568E-1	4.156131E-8
1.943696E-1	4.302574E-8
1.983719E-1	4.451742E-8
2.023559E-1	4.607726E-8
2.063735E-1	4.763620E-8
2.103690E-1	4.925591E-8
2.144302E-1	5.088380E-8
2.184236E-1	5.251690E-8
2.224462E-1	5.420140E-8
2.264270E-1	5.589596E-8
2.304087E-1	5.761817E-8
2.344483E-1	5.933295E-8
2.384352E-1	6.109643E-8
2.424894E-1	6.289913E-8
2.464790E-1	6.468132E-8
2.504537E-1	6.657295E-8
2.544766E-1	6.846896E-8
2.584545E-1	7.030895E-8
2.624561E-1	7.223871E-8
2.665049E-1	7.419829E-8
2.705398E-1	7.613915E-8
2.745191E-1	7.813657E-8
2.785212E-1	8.012545E-8
2.825302E-1	8.217568E-8
2.865352E-1	8.429261E-8
2.905739E-1	8.634903E-8
2.945734E-1	8.851224E-8
2.985445E-1	9.062247E-8
3.025701E-1	9.285347E-8
3.065718E-1	9.506792E-8
3.105556E-1	9.731598E-8
3.146237E-1	9.956883E-8
3.186472E-1	1.019125E-7
3.226283E-1	1.041451E-7
3.266111E-1	1.065139E-7
3.306409E-1	1.089068E-7
3.346216E-1	1.112869E-7
3.386742E-1	1.137850E-7
3.426540E-1	1.162578E-7
3.466618E-1	1.186946E-7
3.506851E-1	1.212221E-7
3.546664E-1	1.238372E-7
3.586491E-1	1.264302E-7
3.626905E-1	1.290939E-7
3.667232E-1	1.318337E-7
3.707345E-1	1.345395E-7
3.747092E-1	1.372156E-7
3.787399E-1	1.400753E-7
3.827314E-1	1.428508E-7
3.867052E-1	1.457845E-7
3.907806E-1	1.488072E-7
3.947564E-1	1.517468E-7
3.987750E-1	1.547294E-7
4.027792E-1	1.577701E-7
4.067533E-1	1.608105E-7
4.107793E-1	1.639544E-7
4.148325E-1	1.672214E-7
4.188259E-1	1.704812E-7
4.228176E-1	1.737387E-7
4.268349E-1	1.770959E-7
4.308301E-1	1.805071E-7
4.348173E-1	1.839335E-7
4.388664E-1	1.874232E-7
4.428528E-1	1.909194E-7
4.468822E-1	1.946300E-7
4.508732E-1	1.983140E-7
4.548588E-1	2.020562E-7
4.588886E-1	2.058831E-7
4.628710E-1	2.097526E-7
4.669298E-1	2.138238E-7
4.709122E-1	2.177548E-7
4.749382E-1	2.218026E-7
4.789275E-1	2.259781E-7
4.829077E-1	2.302671E-7
4.869418E-1	2.345107E-7
4.909462E-1	2.388205E-7
4.949724E-1	2.432355E-7
4.989729E-1	2.476922E-7
5.029600E-1	2.522888E-7
5.069790E-1	2.568973E-7
5.109826E-1	2.615662E-7
5.150304E-1	2.663933E-7
5.190182E-1	2.711761E-7
5.230388E-1	2.760559E-7
5.270383E-1	2.808832E-7
5.310188E-1	2.858874E-7
5.350387E-1	2.910951E-7
5.390538E-1	2.963941E-7
5.430714E-1	3.016863E-7
5.470716E-1	3.069200E-7
5.510697E-1	3.123826E-7
5.550842E-1	3.178903E-7
5.590723E-1	3.234729E-7
5.630646E-1	3.292561E-7
5.671117E-1	3.350609E-7
5.711466E-1	3.409706E-7
5.751306E-1	3.468028E-7
5.791141E-1	3.528071E-7
5.831353E-1	3.590148E-7
5.871200E-1	3.650214E-7
5.911903E-1	3.713572E-7
5.951696E-1	3.776833E-7
5.991646E-1	3.840868E-7
6.031871E-1	3.905152E-7
6.071748E-1	3.970983E-7
6.111585E-1	4.036325E-7
6.152108E-1	4.105329E-7
6.192403E-1	4.174175E-7
6.232210E-1	4.243133E-7
6.272054E-1	4.313056E-7
6.312397E-1	4.383755E-7
6.352288E-1	4.454009E-7
6.392878E-1	4.525743E-7
6.432850E-1	4.599471E-7
6.472719E-1	4.672539E-7
6.512864E-1	4.746610E-7
6.552764E-1	4.822679E-7
6.592640E-1	4.899249E-7
6.632780E-1	4.977861E-7
6.673339E-1	5.056798E-7
6.713406E-1	5.135787E-7
6.753131E-1	5.214890E-7
6.793316E-1	5.297220E-7
6.833209E-1	5.378570E-7
6.873180E-1	5.459800E-7
6.913784E-1	5.543924E-7
6.953653E-1	5.628830E-7
6.993774E-1	5.713488E-7
7.033805E-1	5.798915E-7
7.073618E-1	5.884459E-7
7.113890E-1	5.970545E-7
7.154481E-1	6.060161E-7
7.194378E-1	6.149077E-7
7.234157E-1	6.239168E-7
7.274414E-1	6.332144E-7
7.314367E-1	6.421384E-7
7.354234E-1	6.513838E-7
7.394825E-1	6.607723E-7
7.434708E-1	6.701231E-7
7.474939E-1	6.798391E-7
7.514754E-1	6.893154E-7
7.554638E-1	6.989344E-7
7.594927E-1	7.088281E-7
7.634714E-1	7.186827E-7
7.675270E-1	7.286016E-7
7.715235E-1	7.387458E-7
7.755587E-1	7.487771E-7
7.795403E-1	7.588854E-7
7.835212E-1	7.690427E-7
7.875515E-1	7.794835E-7
7.915648E-1	7.899342E-7
7.956052E-1	8.006120E-7
7.995858E-1	8.111566E-7
8.035519E-1	8.218018E-7
8.075952E-1	8.327960E-7
8.115794E-1	8.436815E-7
8.156423E-1	8.549399E-7
8.196250E-1	8.658312E-7
8.236501E-1	8.768419E-7
8.276340E-1	8.879852E-7
8.316262E-1	8.992655E-7
8.356476E-1	9.106859E-7
8.396694E-1	9.221550E-7
8.436816E-1	9.337587E-7
8.476782E-1	9.453391E-7
8.516791E-1	9.568535E-7
8.556994E-1	9.688041E-7
8.596851E-1	9.806879E-7
8.636645E-1	9.925861E-7
8.677358E-1	1.004358E-6
8.717585E-1	1.016677E-6
8.757120E-1	1.028896E-6
8.796939E-1	1.041069E-6
8.837280E-1	1.053200E-6
8.876957E-1	1.065471E-6
8.917535E-1	1.078185E-6
8.957434E-1	1.090852E-6
8.997322E-1	1.103350E-6
9.037510E-1	1.116129E-6
9.077474E-1	1.128900E-6
9.117475E-1	1.141783E-6
9.157937E-1	1.154848E-6
9.198264E-1	1.167764E-6
9.237983E-1	1.180819E-6
9.277914E-1	1.194149E-6
9.318062E-1	1.207401E-6
9.358017E-1	1.220881E-6
9.398628E-1	1.234417E-6
9.438521E-1	1.247929E-6
9.478376E-1	1.261338E-6
9.518654E-1	1.275183E-6
9.558456E-1	1.288364E-6
9.598378E-1	1.302313E-6
9.638641E-1	1.316061E-6
9.678713E-1	1.330299E-6
9.719215E-1	1.343990E-6
9.759082E-1	1.358164E-6
9.799157E-1	1.372410E-6
9.839177E-1	1.386619E-6
9.878944E-1	1.400710E-6
9.919533E-1	1.415049E-6
9.959543E-1	1.429429E-6
9.999671E-1	1.444095E-6
