Voltage (V)	Current (A)
4.508630E-1	1.938543E-7
4.548596E-1	1.974125E-7
4.588847E-1	2.011444E-7
4.628676E-1	2.048570E-7
4.669282E-1	2.086470E-7
4.709158E-1	2.124408E-7
4.749380E-1	2.164092E-7
4.789268E-1	2.203350E-7
4.829158E-1	2.243257E-7
4.869387E-1	2.284001E-7
4.909565E-1	2.325710E-7
4.949832E-1	2.369281E-7
4.989801E-1	2.411625E-7
5.029603E-1	2.455193E-7
5.069826E-1	2.499129E-7
5.109711E-1	2.543812E-7
5.150278E-1	2.589653E-7
5.190160E-1	2.636480E-7
5.230465E-1	2.682908E-7
5.270256E-1	2.730618E-7
5.310020E-1	2.779325E-7
5.350335E-1	2.828590E-7
5.390616E-1	2.878839E-7
5.430790E-1	2.930362E-7
5.470656E-1	2.982041E-7
5.510564E-1	3.033167E-7
5.550781E-1	3.086342E-7
5.590725E-1	3.140856E-7
5.630609E-1	3.195131E-7
5.671133E-1	3.252078E-7
5.711303E-1	3.308911E-7
5.751306E-1	3.365516E-7
5.791155E-1	3.422547E-7
5.831407E-1	3.481093E-7
5.871249E-1	3.540409E-7
5.911936E-1	3.601664E-7
5.951596E-1	3.662523E-7
5.991703E-1	3.723330E-7
6.031704E-1	3.785939E-7
6.071783E-1	3.849243E-7
6.111574E-1	3.913115E-7
6.152234E-1	3.979006E-7
6.192375E-1	4.044697E-7
6.232256E-1	4.111354E-7
6.272125E-1	4.178244E-7
6.312429E-1	4.246236E-7
6.352247E-1	4.314847E-7
6.392843E-1	4.387032E-7
6.432718E-1	4.456608E-7
6.472623E-1	4.527642E-7
6.512802E-1	4.599739E-7
6.552702E-1	4.670460E-7
6.592659E-1	4.745701E-7
6.632844E-1	4.820295E-7
6.673420E-1	4.896115E-7
6.713210E-1	4.972711E-7
6.753185E-1	5.049714E-7
6.793275E-1	5.128637E-7
6.833174E-1	5.208863E-7
6.873170E-1	5.287401E-7
6.913718E-1	5.368087E-7
6.953540E-1	5.447772E-7
6.993763E-1	5.530805E-7
7.033769E-1	5.614758E-7
7.073578E-1	5.697260E-7
7.113894E-1	5.782197E-7
7.154430E-1	5.868859E-7
7.194439E-1	5.955279E-7
7.234182E-1	6.043457E-7
7.274450E-1	6.130067E-7
7.314346E-1	6.217498E-7
7.354193E-1	6.307592E-7
7.394745E-1	6.399144E-7
7.434759E-1	6.490751E-7
7.474869E-1	6.584138E-7
7.514832E-1	6.676844E-7
7.554761E-1	6.769533E-7
7.594758E-1	6.865019E-7
7.634798E-1	6.960378E-7
7.675342E-1	7.059441E-7
7.715180E-1	7.156370E-7
7.755428E-1	7.254850E-7
7.795396E-1	7.353762E-7
7.835163E-1	7.453373E-7
7.875369E-1	7.554906E-7
7.915757E-1	7.655261E-7
7.955968E-1	7.759363E-7
7.995842E-1	7.863043E-7
8.035801E-1	7.965094E-7
8.075921E-1	8.070173E-7
8.115899E-1	8.176296E-7
8.156283E-1	8.285575E-7
8.196243E-1	8.392205E-7
8.236493E-1	8.503187E-7
8.276467E-1	8.611349E-7
8.316275E-1	8.720267E-7
8.356470E-1	8.831612E-7
8.396704E-1	8.944974E-7
8.436936E-1	9.057772E-7
8.476785E-1	9.169599E-7
8.516796E-1	9.283446E-7
8.556905E-1	9.399450E-7
8.596762E-1	9.514194E-7
8.636701E-1	9.628918E-7
8.677248E-1	9.748571E-7
8.717484E-1	9.865579E-7
8.757420E-1	9.985378E-7
8.797262E-1	1.010344E-6
8.837568E-1	1.022398E-6
8.872523E-1	1.033349E-6
8.898023E-1	1.041139E-6
8.957546E-1	1.059089E-6
8.997376E-1	1.071309E-6
9.037572E-1	1.083838E-6
9.077581E-1	1.096560E-6
9.117354E-1	1.108931E-6
9.157954E-1	1.121776E-6
9.198211E-1	1.134592E-6
9.238018E-1	1.147424E-6
9.277907E-1	1.160263E-6
9.318200E-1	1.173299E-6
9.358026E-1	1.186309E-6
9.398577E-1	1.199685E-6
9.438476E-1	1.212832E-6
9.478356E-1	1.226357E-6
9.518511E-1	1.239482E-6
9.558464E-1	1.252877E-6
9.598352E-1	1.266302E-6
9.638591E-1	1.279809E-6
9.678710E-1	1.293580E-6
9.719083E-1	1.307446E-6
9.758900E-1	1.321248E-6
9.799204E-1	1.335009E-6
9.838974E-1	1.348787E-6
9.878936E-1	1.362870E-6
9.919446E-1	1.377025E-6
9.959397E-1	1.391390E-6
9.999576E-1	1.405469E-6
