Voltage (V)	Current (A)
2.665111E-1	8.996706E-8
2.625209E-1	8.752218E-8
2.584625E-1	8.498942E-8
2.544838E-1	8.266224E-8
2.504582E-1	8.028057E-8
2.464717E-1	7.794324E-8
2.424788E-1	7.559718E-8
2.384464E-1	7.341401E-8
2.344235E-1	7.126432E-8
2.303959E-1	6.907288E-8
2.264214E-1	6.693372E-8
2.224358E-1	6.482481E-8
2.184099E-1	6.279662E-8
2.144221E-1	6.078326E-8
2.103599E-1	5.876490E-8
2.063774E-1	5.684964E-8
2.023507E-1	5.495477E-8
1.983537E-1	5.307624E-8
1.943873E-1	5.127425E-8
1.903584E-1	4.946451E-8
1.863304E-1	4.764704E-8
1.823209E-1	4.593238E-8
1.783274E-1	4.427056E-8
1.743434E-1	4.263759E-8
1.703074E-1	4.101404E-8
1.663141E-1	3.942750E-8
1.623270E-1	3.794579E-8
1.582775E-1	3.634893E-8
1.542592E-1	3.480761E-8
1.502680E-1	3.336105E-8
1.462730E-1	3.192833E-8
1.422544E-1	3.054688E-8
1.382636E-1	2.918755E-8
1.342106E-1	2.786353E-8
1.302162E-1	2.654001E-8
1.262188E-1	2.531249E-8
1.222063E-1	2.406614E-8
1.182208E-1	2.282097E-8
1.142353E-1	2.168422E-8
1.101795E-1	2.053888E-8
1.061467E-1	1.940407E-8
1.021610E-1	1.834091E-8
9.817584E-2	1.730417E-8
9.415720E-2	1.625527E-8
9.014880E-2	1.528305E-8
8.610933E-2	1.436318E-8
8.213040E-2	1.340177E-8
7.813277E-2	1.248257E-8
7.410321E-2	1.166226E-8
7.012492E-2	1.079988E-8
6.612704E-2	1.000483E-8
6.212163E-2	9.229818E-9
5.804633E-2	8.461849E-9
5.406395E-2	7.755961E-9
5.007991E-2	7.097597E-9
4.605355E-2	6.420011E-9
4.207334E-2	5.786956E-9
3.807931E-2	5.177927E-9
3.403268E-2	4.573347E-9
3.002090E-2	4.002288E-9
2.600330E-2	3.460750E-9
2.201066E-2	2.923247E-9
1.802564E-2	2.424039E-9
1.399810E-2	1.930236E-9
9.937041E-3	1.414015E-9
5.955773E-3	9.373876E-10
1.975758E-3	4.473102E-10
-2.054699E-3	-2.504355E-11
-6.037171E-3	-4.855248E-10
-1.001556E-2	-9.917340E-10
-1.407667E-2	-1.469614E-9
-1.807474E-2	-1.948795E-9
-2.209382E-2	-2.455507E-9
-2.607962E-2	-2.965022E-9
-3.007279E-2	-3.467130E-9
-3.408884E-2	-4.012938E-9
-3.809775E-2	-4.561424E-9
-4.214559E-2	-5.132581E-9
-4.614323E-2	-5.715599E-9
-5.014458E-2	-6.334617E-9
-5.416239E-2	-6.955697E-9
-5.812841E-2	-7.604248E-9
-6.212521E-2	-8.244175E-9
-6.617963E-2	-8.950019E-9
-7.021111E-2	-9.640452E-9
-7.418676E-2	-1.035308E-8
-7.818493E-2	-1.110535E-8
-8.220513E-2	-1.189111E-8
-8.619648E-2	-1.267846E-8
-9.025137E-2	-1.350684E-8
-9.425147E-2	-1.436585E-8
-9.823383E-2	-1.524094E-8
-1.022586E-1	-1.613497E-8
-1.062478E-1	-1.705946E-8
-1.102418E-1	-1.801548E-8
-1.143064E-1	-1.902126E-8
-1.182832E-1	-2.001784E-8
-1.223043E-1	-2.108125E-8
-1.262924E-1	-2.214734E-8
-1.302815E-1	-2.320142E-8
-1.342973E-1	-2.438951E-8
-1.382953E-1	-2.552735E-8
-1.423561E-1	-2.670858E-8
-1.463448E-1	-2.793309E-8
-1.503304E-1	-2.913783E-8
-1.543706E-1	-3.041651E-8
-1.583507E-1	-3.170496E-8
-1.623374E-1	-3.307455E-8
-1.664000E-1	-3.442053E-8
-1.704197E-1	-3.586182E-8
-1.744156E-1	-3.726331E-8
-1.783903E-1	-3.871776E-8
-1.824157E-1	-4.020015E-8
-1.864157E-1	-4.175036E-8
-1.904698E-1	-4.332458E-8
-1.944594E-1	-4.492402E-8
-1.984423E-1	-4.652378E-8
-2.024820E-1	-4.824500E-8
-2.064572E-1	-4.995079E-8
-2.104582E-1	-5.174639E-8
-2.145094E-1	-5.351149E-8
-2.185061E-1	-5.532739E-8
-2.225220E-1	-5.727781E-8
-2.265100E-1	-5.919597E-8
-2.304892E-1	-6.112695E-8
-2.345209E-1	-6.312276E-8
-2.385111E-1	-6.517025E-8
-2.425724E-1	-6.728018E-8
-2.465558E-1	-6.940197E-8
-2.505468E-1	-7.161457E-8
-2.545740E-1	-7.385665E-8
-2.585550E-1	-7.615130E-8
-2.625512E-1	-7.849423E-8
-2.665969E-1	-8.088912E-8
-2.706334E-1	-8.335679E-8
-2.746111E-1	-8.584905E-8
-2.786088E-1	-8.836139E-8
-2.826268E-1	-9.097968E-8
-2.866170E-1	-9.367533E-8
-2.906761E-1	-9.639334E-8
-2.946609E-1	-9.919454E-8
-2.986584E-1	-1.020524E-7
-3.026793E-1	-1.049149E-7
-3.066830E-1	-1.078865E-7
-3.106572E-1	-1.109428E-7
-3.147282E-1	-1.140997E-7
-3.187074E-1	-1.173132E-7
-3.227292E-1	-1.205634E-7
-3.267102E-1	-1.239096E-7
-3.307133E-1	-1.272652E-7
-3.347251E-1	-1.307443E-7
-3.387434E-1	-1.343391E-7
-3.427709E-1	-1.379309E-7
-3.467728E-1	-1.416475E-7
-3.507552E-1	-1.454069E-7
-3.547783E-1	-1.493113E-7
-3.587748E-1	-1.532368E-7
-3.627585E-1	-1.571588E-7
-3.668160E-1	-1.613557E-7
-3.708363E-1	-1.655464E-7
-3.748257E-1	-1.698422E-7
-3.788070E-1	-1.741275E-7
-3.828129E-1	-1.786049E-7
-3.868356E-1	-1.831575E-7
-3.908888E-1	-1.878395E-7
-3.948759E-1	-1.925494E-7
-3.988689E-1	-1.973138E-7
-4.028967E-1	-2.022507E-7
-4.068752E-1	-2.071805E-7
-4.108577E-1	-2.122455E-7
-4.149113E-1	-2.175133E-7
-4.189173E-1	-2.228253E-7
-4.229408E-1	-2.281880E-7
-4.269202E-1	-2.336060E-7
-4.309185E-1	-2.391795E-7
-4.349316E-1	-2.448459E-7
-4.389741E-1	-2.506349E-7
-4.429840E-1	-2.565540E-7
-4.469751E-1	-2.624789E-7
-4.509664E-1	-2.685873E-7
-4.549935E-1	-2.747617E-7
-4.589714E-1	-2.809975E-7
-4.629673E-1	-2.873894E-7
-4.670173E-1	-2.939094E-7
-4.710417E-1	-3.005706E-7
-4.750514E-1	-3.072725E-7
-4.790205E-1	-3.140719E-7
-4.830133E-1	-3.209983E-7
-4.870332E-1	-3.280394E-7
-4.911002E-1	-3.353050E-7
-4.950888E-1	-3.425089E-7
-4.990799E-1	-3.498493E-7
-5.030934E-1	-3.573358E-7
-5.070844E-1	-3.649128E-7
-5.110800E-1	-3.725872E-7
-5.151334E-1	-3.804775E-7
-5.191287E-1	-3.883744E-7
-5.231607E-1	-3.964183E-7
-5.271458E-1	-4.045496E-7
-5.311337E-1	-4.127000E-7
-5.351547E-1	-4.211352E-7
-5.391653E-1	-4.296967E-7
-5.431929E-1	-4.383572E-7
-5.471933E-1	-4.470187E-7
-5.511712E-1	-4.558204E-7
-5.552007E-1	-4.648142E-7
-5.591866E-1	-4.738060E-7
-5.631839E-1	-4.828902E-7
-5.672325E-1	-4.922696E-7
-5.712380E-1	-5.016253E-7
-5.752563E-1	-5.112183E-7
-5.792335E-1	-5.208308E-7
-5.832257E-1	-5.305840E-7
-5.872570E-1	-5.404158E-7
-5.913128E-1	-5.505173E-7
-5.953001E-1	-5.606270E-7
-5.993026E-1	-5.707558E-7
-6.033138E-1	-5.810762E-7
-6.072990E-1	-5.914478E-7
-6.112983E-1	-6.018938E-7
-6.153536E-1	-6.126684E-7
-6.193416E-1	-6.233111E-7
-6.233695E-1	-6.342472E-7
-6.273603E-1	-6.452128E-7
-6.313400E-1	-6.562119E-7
-6.353757E-1	-6.675359E-7
-6.393856E-1	-6.788541E-7
-6.434273E-1	-6.902070E-7
-6.473977E-1	-7.015236E-7
-6.514023E-1	-7.132184E-7
-6.554292E-1	-7.250408E-7
-6.594179E-1	-7.367826E-7
-6.633921E-1	-7.487376E-7
-6.674513E-1	-7.608064E-7
-6.714433E-1	-7.727410E-7
-6.754658E-1	-7.850793E-7
-6.794422E-1	-7.973175E-7
-6.834299E-1	-8.097040E-7
-6.874730E-1	-8.222432E-7
-6.915216E-1	-8.351069E-7
-6.955222E-1	-8.476500E-7
-6.994920E-1	-8.603415E-7
-7.035300E-1	-8.733819E-7
-7.075292E-1	-8.862368E-7
-7.115102E-1	-8.993057E-7
-7.155505E-1	-9.125927E-7
-7.195554E-1	-9.259268E-7
-7.235789E-1	-9.393999E-7
-7.275732E-1	-9.527762E-7
-7.315579E-1	-9.661700E-7
-7.355788E-1	-9.797798E-7
-7.396059E-1	-9.936260E-7
-7.436386E-1	-1.007508E-6
-7.475789E-1	-1.021666E-6
-7.515652E-1	-1.035136E-6
-7.555906E-1	-1.049372E-6
-7.595753E-1	-1.063488E-6
-7.635531E-1	-1.077773E-6
-7.676211E-1	-1.092195E-6
-7.716125E-1	-1.106533E-6
-7.756344E-1	-1.121080E-6
-7.796297E-1	-1.135683E-6
-7.836089E-1	-1.150111E-6
-7.876368E-1	-1.164823E-6
-7.916967E-1	-1.179972E-6
-7.956854E-1	-1.194809E-6
-7.996665E-1	-1.209738E-6
-8.036625E-1	-1.224613E-6
-8.076828E-1	-1.239658E-6
-8.116712E-1	-1.254876E-6
-8.157296E-1	-1.270333E-6
-8.197257E-1	-1.285714E-6
-8.237401E-1	-1.301187E-6
-8.277279E-1	-1.316412E-6
-8.317245E-1	-1.331876E-6
-8.357418E-1	-1.347796E-6
-8.397674E-1	-1.363386E-6
-8.437917E-1	-1.379203E-6
-8.477839E-1	-1.395229E-6
-8.517767E-1	-1.410966E-6
-8.557872E-1	-1.427181E-6
-5.373651E-2	-1.443274E-6
-8.637732E-1	-1.459360E-6
-8.678271E-1	-1.475700E-6
-8.718130E-1	-1.491826E-6
-8.758499E-1	-1.508284E-6
-8.798184E-1	-1.524538E-6
-8.838177E-1	-1.540747E-6
-8.878304E-1	-1.557371E-6
-8.918599E-1	-1.573949E-6
-5.599232E-2	-1.590813E-6
-8.998674E-1	-1.607330E-6
-9.038618E-1	-1.624050E-6
-9.078956E-1	-1.641002E-6
-9.118841E-1	-1.657856E-6
-9.159353E-1	-1.674962E-6
-9.199201E-1	-1.691995E-6
-9.239481E-1	-1.709054E-6
-9.279374E-1	-1.726209E-6
-9.319074E-1	-1.743600E-6
-9.359554E-1	-1.760777E-6
-9.399683E-1	-1.778383E-6
-9.439887E-1	-1.795861E-6
-9.479830E-1	-1.812830E-6
-5.949762E-2	-1.830462E-6
-9.559925E-1	-1.847954E-6
-9.599780E-1	-1.865489E-6
-9.639629E-1	-1.883141E-6
-9.680226E-1	-1.901102E-6
-9.720188E-1	-1.918944E-6
-9.760382E-1	-1.937024E-6
-9.800327E-1	-1.954739E-6
-9.840271E-1	-1.972144E-6
-9.880385E-1	-1.990133E-6
-9.920617E-1	-2.008356E-6
-9.960900E-1	-2.026428E-6
-1.000073E+0	-2.044843E-6
