Voltage (V)	Current (A)
-3.828176E-1	-2.643778E-7
-3.788208E-1	-2.581030E-7
-3.748371E-1	-2.520492E-7
-3.708475E-1	-2.460334E-7
-3.668236E-1	-2.400234E-7
-3.628299E-1	-2.342326E-7
-3.587715E-1	-2.283337E-7
-3.547860E-1	-2.227105E-7
-3.507486E-1	-2.170831E-7
-3.467745E-1	-2.116210E-7
-3.427831E-1	-2.062645E-7
-3.387549E-1	-2.009618E-7
-3.347330E-1	-1.956510E-7
-3.307082E-1	-1.905779E-7
-3.267218E-1	-1.855491E-7
-3.227331E-1	-1.806069E-7
-3.187195E-1	-1.757304E-7
-3.147097E-1	-1.709225E-7
-3.106584E-1	-1.662836E-7
-3.066741E-1	-1.617105E-7
-3.026842E-1	-1.572472E-7
-2.986510E-1	-1.527904E-7
-2.946702E-1	-1.484602E-7
-2.906877E-1	-1.441315E-7
-2.866582E-1	-1.399128E-7
-2.826333E-1	-1.358026E-7
-2.786147E-1	-1.317826E-7
-2.746296E-1	-1.277506E-7
-2.706260E-1	-1.239544E-7
-2.666042E-1	-1.201830E-7
-2.626235E-1	-1.164937E-7
-2.585635E-1	-1.127592E-7
-2.545718E-1	-1.091951E-7
-2.505522E-1	-1.056647E-7
-2.465480E-1	-1.022633E-7
-2.425643E-1	-9.897004E-8
-2.385806E-1	-9.570805E-8
-2.345264E-1	-9.247707E-8
-2.304968E-1	-8.931107E-8
-2.265120E-1	-8.624244E-8
-2.225209E-1	-8.326978E-8
-2.185037E-1	-8.028626E-8
-2.145107E-1	-7.742544E-8
-2.104552E-1	-7.456043E-8
-2.064690E-1	-7.185676E-8
-2.024764E-1	-6.924853E-8
-1.984556E-1	-6.663137E-8
-1.944593E-1	-6.412988E-8
-1.904718E-1	-6.165043E-8
-1.864138E-1	-5.918943E-8
-1.824234E-1	-5.685248E-8
-1.783953E-1	-5.458253E-8
-1.744178E-1	-5.237471E-8
-1.704242E-1	-5.022506E-8
-1.663946E-1	-4.810151E-8
-1.624085E-1	-4.608094E-8
-1.583548E-1	-4.402604E-8
-1.543613E-1	-4.208177E-8
-1.503380E-1	-4.017645E-8
-1.463464E-1	-3.832397E-8
-1.423562E-1	-3.649702E-8
-1.383679E-1	-3.478888E-8
-1.343110E-1	-3.307059E-8
-1.302817E-1	-3.142607E-8
-1.262936E-1	-2.987300E-8
-1.223095E-1	-2.830338E-8
-1.182863E-1	-2.679668E-8
-1.142865E-1	-2.538683E-8
-1.102375E-1	-2.395152E-8
-1.062429E-1	-2.254971E-8
-1.022590E-1	-2.126112E-8
-9.823701E-2	-2.001401E-8
-9.424147E-2	-1.877173E-8
-9.025706E-2	-1.761391E-8
-8.619992E-2	-1.648347E-8
-8.220752E-2	-1.538000E-8
-7.818707E-2	-1.429674E-8
-7.420362E-2	-1.329613E-8
-7.021401E-2	-1.232372E-8
-6.618837E-2	-1.135785E-8
-6.218782E-2	-1.045851E-8
-5.813782E-2	-9.566873E-9
-5.415218E-2	-8.768537E-9
-5.016086E-2	-7.924415E-9
-4.613845E-2	-7.146121E-9
-4.214758E-2	-6.365969E-9
-3.816266E-2	-5.635916E-9
-3.409968E-2	-4.968874E-9
-3.007527E-2	-4.265871E-9
-2.608381E-2	-3.635341E-9
-2.208948E-2	-2.981916E-9
-1.807340E-2	-2.380749E-9
-1.407077E-2	-1.749040E-9
-1.002762E-2	-1.184747E-9
-6.039699E-3	-5.824934E-10
-2.048256E-3	-6.482738E-12
1.978188E-3	5.842744E-10
5.961043E-3	1.133384E-9
9.950772E-3	1.715092E-9
1.400252E-2	2.320678E-9
1.803326E-2	2.908628E-9
2.201897E-2	3.540988E-9
2.599065E-2	4.148205E-9
3.002878E-2	4.809143E-9
3.401291E-2	5.494674E-9
3.799946E-2	6.178697E-9
4.205617E-2	6.925439E-9
4.604530E-2	7.685643E-9
5.007012E-2	8.457023E-9
5.406348E-2	9.255153E-9
5.805911E-2	1.015615E-8
6.206492E-2	1.101905E-8
6.611921E-2	1.193929E-8
7.011893E-2	1.289105E-8
7.410105E-2	1.387512E-8
7.813316E-2	1.490858E-8
8.211150E-2	1.592803E-8
8.610652E-2	1.702495E-8
9.016502E-2	1.813414E-8
9.415930E-2	1.931338E-8
9.817322E-2	2.054844E-8
1.021632E-1	2.179219E-8
1.061630E-1	2.306181E-8
1.101740E-1	2.436691E-8
1.142282E-1	2.573571E-8
1.182141E-1	2.712560E-8
1.221974E-1	2.856055E-8
1.262156E-1	3.006684E-8
1.302121E-1	3.160578E-8
1.342072E-1	3.318278E-8
1.382225E-1	3.478620E-8
1.422536E-1	3.648627E-8
1.462760E-1	3.822847E-8
1.502672E-1	3.995225E-8
1.542508E-1	4.177629E-8
1.582848E-1	4.363111E-8
1.622711E-1	4.554679E-8
1.663166E-1	4.750408E-8
1.703091E-1	4.950808E-8
1.743373E-1	5.161858E-8
1.783199E-1	5.376337E-8
1.823113E-1	5.589850E-8
1.863312E-1	5.813425E-8
1.903631E-1	6.040931E-8
1.943809E-1	6.278224E-8
1.983595E-1	6.513747E-8
2.023525E-1	6.755592E-8
2.063762E-1	7.008687E-8
2.103655E-1	7.264275E-8
2.144240E-1	7.528223E-8
2.184144E-1	7.794790E-8
2.224340E-1	8.073964E-8
2.264215E-1	8.354211E-8
2.303975E-1	8.634771E-8
2.344369E-1	8.929135E-8
2.384230E-1	9.227126E-8
2.424933E-1	9.535903E-8
2.464725E-1	9.850505E-8
2.504564E-1	1.016401E-7
2.544793E-1	1.049745E-7
2.584662E-1	1.082850E-7
2.624582E-1	1.117104E-7
2.665085E-1	1.151992E-7
2.705339E-1	1.188409E-7
2.745212E-1	1.224732E-7
2.785053E-1	1.260918E-7
2.825361E-1	1.299732E-7
2.865248E-1	1.338225E-7
2.905808E-1	1.377681E-7
2.945671E-1	1.418050E-7
2.985582E-1	1.459219E-7
3.025793E-1	1.501394E-7
3.065563E-1	1.543954E-7
3.105602E-1	1.587504E-7
3.146070E-1	1.632213E-7
3.186385E-1	1.678037E-7
3.226223E-1	1.723859E-7
3.266158E-1	1.770425E-7
3.306392E-1	1.818753E-7
3.346100E-1	1.867892E-7
3.386797E-1	1.917803E-7
3.426681E-1	1.967449E-7
3.466560E-1	2.018932E-7
3.506755E-1	2.071622E-7
3.546729E-1	2.124239E-7
3.586608E-1	2.177328E-7
3.626758E-1	2.232468E-7
3.667383E-1	2.289453E-7
3.707226E-1	2.345444E-7
3.747265E-1	2.402311E-7
3.787418E-1	2.460700E-7
3.827307E-1	2.519385E-7
3.867078E-1	2.580417E-7
3.907696E-1	2.642005E-7
3.947684E-1	2.702944E-7
3.987810E-1	2.767536E-7
4.027806E-1	2.829994E-7
4.067480E-1	2.893944E-7
4.107689E-1	2.960785E-7
4.148390E-1	3.029577E-7
4.188313E-1	3.096946E-7
4.228107E-1	3.165999E-7
4.268320E-1	3.235334E-7
4.308283E-1	3.306498E-7
4.348225E-1	3.376298E-7
4.388608E-1	3.448984E-7
4.428634E-1	3.522511E-7
4.468903E-1	3.597455E-7
4.508695E-1	3.672422E-7
4.548709E-1	3.748470E-7
4.588771E-1	3.826087E-7
4.628769E-1	3.903444E-7
4.669331E-1	3.982341E-7
4.709297E-1	4.063459E-7
4.749462E-1	4.142136E-7
4.789330E-1	4.225675E-7
4.829106E-1	4.307236E-7
4.869486E-1	4.393182E-7
4.909654E-1	4.477299E-7
4.949881E-1	4.563334E-7
4.989782E-1	4.650131E-7
5.029680E-1	4.738194E-7
5.070015E-1	4.826007E-7
5.109807E-1	4.915926E-7
5.150325E-1	5.008071E-7
5.190267E-1	5.099664E-7
5.230423E-1	5.191067E-7
5.270407E-1	5.284009E-7
5.310224E-1	5.378708E-7
5.350462E-1	5.473484E-7
5.390661E-1	5.571843E-7
5.430894E-1	5.668231E-7
5.470806E-1	5.765560E-7
5.510724E-1	5.864711E-7
5.550945E-1	5.965953E-7
5.590830E-1	6.066439E-7
5.630690E-1	6.167143E-7
5.671345E-1	6.274378E-7
5.711482E-1	6.377285E-7
5.751382E-1	6.482697E-7
5.791311E-1	6.588738E-7
5.831398E-1	6.696245E-7
5.871376E-1	6.803794E-7
5.912005E-1	6.914444E-7
5.951864E-1	7.022775E-7
5.991870E-1	7.132799E-7
6.031903E-1	7.245474E-7
6.071796E-1	7.357364E-7
6.111649E-1	7.470894E-7
6.152341E-1	7.588370E-7
6.192439E-1	7.703834E-7
6.232448E-1	7.819877E-7
6.272341E-1	7.937228E-7
6.312662E-1	8.057125E-7
6.352409E-1	8.174098E-7
6.392987E-1	8.297162E-7
6.432981E-1	8.418082E-7
6.472659E-1	8.540288E-7
6.513034E-1	8.663699E-7
6.552907E-1	8.788146E-7
6.592686E-1	8.911111E-7
6.633139E-1	9.039674E-7
6.673584E-1	9.168236E-7
6.713441E-1	9.295375E-7
6.753418E-1	9.423713E-7
6.793580E-1	9.556286E-7
6.833454E-1	9.685781E-7
6.873406E-1	9.815723E-7
6.913891E-1	9.949978E-7
6.953830E-1	1.008157E-6
6.993992E-1	1.021418E-6
7.029043E-1	1.033670E-6
7.073485E-1	1.048538E-6
7.113609E-1	1.062206E-6
7.154222E-1	1.075945E-6
7.194074E-1	1.089833E-6
7.233874E-1	1.103818E-6
7.274249E-1	1.117777E-6
7.314245E-1	1.132218E-6
7.354023E-1	1.146396E-6
7.394550E-1	1.160598E-6
7.434477E-1	1.174879E-6
7.474667E-1	1.189445E-6
7.514575E-1	1.204108E-6
7.554473E-1	1.218722E-6
7.594711E-1	1.233304E-6
7.634665E-1	1.248295E-6
7.675107E-1	1.263202E-6
7.714966E-1	1.277991E-6
7.755269E-1	1.293184E-6
7.795151E-1	1.308245E-6
7.834997E-1	1.323315E-6
7.875147E-1	1.338797E-6
7.915450E-1	1.353869E-6
7.955744E-1	1.369574E-6
7.995602E-1	1.385068E-6
8.035337E-1	1.400566E-6
8.075655E-1	1.416680E-6
8.115503E-1	1.431992E-6
8.156072E-1	1.448137E-6
8.196006E-1	1.463908E-6
8.236204E-1	1.479969E-6
8.276090E-1	1.496354E-6
8.316064E-1	1.512550E-6
8.356199E-1	1.528584E-6
8.396451E-1	1.545000E-6
8.436680E-1	1.561438E-6
8.474069E-1	1.577868E-6
8.516399E-1	1.594142E-6
8.556697E-1	1.611015E-6
8.596539E-1	1.627160E-6
8.636341E-1	1.644167E-6
8.676996E-1	1.661478E-6
8.717205E-1	1.678036E-6
8.757114E-1	1.694871E-6
8.797047E-1	1.711905E-6
8.837222E-1	1.728882E-6
8.877122E-1	1.746115E-6
8.917729E-1	1.763259E-6
8.957473E-1	1.780458E-6
8.997400E-1	1.798132E-6
9.037610E-1	1.815378E-6
9.077547E-1	1.832512E-6
9.117465E-1	1.850163E-6
9.158052E-1	1.867796E-6
9.198101E-1	1.885266E-6
9.238044E-1	1.902931E-6
9.277918E-1	1.920852E-6
9.318223E-1	1.938410E-6
9.358075E-1	1.956174E-6
9.398601E-1	1.974153E-6
9.438487E-1	1.992341E-6
9.478306E-1	2.010521E-6
9.518651E-1	2.029032E-6
9.558513E-1	2.047311E-6
9.598435E-1	2.065195E-6
9.638566E-1	2.083885E-6
9.678866E-1	2.102276E-6
9.719124E-1	2.120532E-6
9.758926E-1	2.139029E-6
9.799289E-1	2.157623E-6
9.839011E-1	2.176120E-6
9.878926E-1	2.194261E-6
9.919559E-1	2.213691E-6
9.959473E-1	2.232277E-6
9.999566E-1	2.251218E-6
