Voltage (V)	Current (A)
-1.000072E+0	-2.685204E-6
-9.960905E-1	-2.664691E-6
-9.920662E-1	-2.643823E-6
-9.880877E-1	-2.623460E-6
-9.840196E-1	-2.603026E-6
-9.800295E-1	-2.582532E-6
-9.760429E-1	-2.562345E-6
-9.720176E-1	-2.542129E-6
-9.680238E-1	-2.522008E-6
-9.640454E-1	-2.502013E-6
-9.599798E-1	-2.481577E-6
-9.559997E-1	-2.461075E-6
-9.519733E-1	-2.441031E-6
-9.479758E-1	-2.421546E-6
-9.439864E-1	-2.401749E-6
-9.399779E-1	-2.381807E-6
-9.359534E-1	-2.361830E-6
-9.319259E-1	-2.341503E-6
-9.279333E-1	-2.322060E-6
-9.239422E-1	-2.301943E-6
-9.199141E-1	-2.282907E-6
-9.159430E-1	-2.263545E-6
-9.118869E-1	-2.243606E-6
-9.078904E-1	-2.224130E-6
-9.038606E-1	-2.204450E-6
-8.998789E-1	-2.185210E-6
-8.958979E-1	-2.166114E-6
-8.918646E-1	-2.146846E-6
-8.878700E-1	-2.127571E-6
-8.838193E-1	-2.108570E-6
-8.798178E-1	-2.088974E-6
-8.758479E-1	-2.069795E-6
-8.718119E-1	-2.050630E-6
-8.678244E-1	-2.031911E-6
-8.638416E-1	-2.012926E-6
-8.597854E-1	-1.994140E-6
-8.557901E-1	-1.974626E-6
-8.517745E-1	-1.955726E-6
-8.477791E-1	-1.937377E-6
-8.437886E-1	-1.918790E-6
-8.397664E-1	-1.900083E-6
-8.357481E-1	-1.881282E-6
-8.317272E-1	-1.862906E-6
-8.277345E-1	-1.844538E-6
-8.237489E-1	-1.825981E-6
-8.197328E-1	-1.807711E-6
-5.098339E-2	-1.789602E-6
-8.116767E-1	-1.770893E-6
-8.076875E-1	-1.753159E-6
-8.036730E-1	-1.734821E-6
-7.996826E-1	-1.716811E-6
-7.956803E-1	-1.698910E-6
-7.917010E-1	-1.681327E-6
-7.876757E-1	-1.663333E-6
-7.836094E-1	-1.645134E-6
-4.872694E-2	-1.627480E-6
-7.756406E-1	-1.610343E-6
-7.716302E-1	-1.592813E-6
-7.676287E-1	-1.575131E-6
-1.010662E-23	-1.557836E-6
-7.595742E-1	-1.540316E-6
-7.555881E-1	-1.522854E-6
-7.515643E-1	-1.505774E-6
-7.475765E-1	-1.488699E-6
-7.435950E-1	-1.471599E-6
-7.395697E-1	-1.454335E-6
-7.355360E-1	-1.437538E-6
-7.315224E-1	-1.420410E-6
-7.275360E-1	-1.403608E-6
-7.235517E-1	-1.386941E-6
-7.195246E-1	-1.369857E-6
-7.155305E-1	-1.353624E-6
-7.114823E-1	-1.336963E-6
-7.074840E-1	-1.320415E-6
-7.034978E-1	-1.304114E-6
-6.994689E-1	-1.287819E-6
-6.954765E-1	-1.271835E-6
-6.914913E-1	-1.255656E-6
-6.874755E-1	-1.239454E-6
-6.834099E-1	-1.223277E-6
-6.794170E-1	-1.207457E-6
-6.754251E-1	-1.191751E-6
-6.714153E-1	-1.175930E-6
-6.674223E-1	-1.160296E-6
-6.634274E-1	-1.144899E-6
-6.593873E-1	-1.129322E-6
-6.553893E-1	-1.113977E-6
-6.513675E-1	-1.098576E-6
-6.473756E-1	-1.083353E-6
-6.433768E-1	-1.068299E-6
-6.393631E-1	-1.053291E-6
-6.353437E-1	-1.038480E-6
-6.313079E-1	-1.023374E-6
-6.273249E-1	-1.008779E-6
-6.233827E-1	-9.941643E-7
-6.193577E-1	-9.798105E-7
-6.153582E-1	-9.653642E-7
-6.112995E-1	-9.508406E-7
-6.073290E-1	-9.367207E-7
-6.033207E-1	-9.225637E-7
-5.993010E-1	-9.084075E-7
-5.953135E-1	-8.944388E-7
-5.913377E-1	-8.806733E-7
-5.873080E-1	-8.668885E-7
-5.832521E-1	-8.531252E-7
-5.792518E-1	-8.396385E-7
-5.752724E-1	-8.263368E-7
-5.712410E-1	-8.130101E-7
-5.672495E-1	-7.998370E-7
-5.632678E-1	-7.868081E-7
-5.592074E-1	-7.737814E-7
-5.552099E-1	-7.610258E-7
-5.511932E-1	-7.481883E-7
-5.472090E-1	-7.356450E-7
-5.432094E-1	-7.231234E-7
-5.391889E-1	-7.107179E-7
-5.351533E-1	-6.983771E-7
-5.311541E-1	-6.862570E-7
-5.271588E-1	-6.741977E-7
-5.231671E-1	-6.624110E-7
-5.191466E-1	-6.506145E-7
-5.151588E-1	-6.390707E-7
-3.194308E-2	-6.273104E-7
-5.070941E-1	-6.158920E-7
-5.031155E-1	-6.046944E-7
-4.990900E-1	-5.934783E-7
-4.951006E-1	-5.823792E-7
-4.911115E-1	-5.715800E-7
-4.870887E-1	-5.607520E-7
-4.830267E-1	-5.499396E-7
-4.790359E-1	-5.394458E-7
-4.750434E-1	-5.290765E-7
-4.710644E-1	-5.188658E-7
-4.670408E-1	-5.086365E-7
-4.630500E-1	-4.986405E-7
-4.589954E-1	-4.886142E-7
-4.549980E-1	-4.788852E-7
-4.509804E-1	-4.691660E-7
-4.469957E-1	-4.596527E-7
-4.429958E-1	-4.504082E-7
-4.389695E-1	-4.409926E-7
-4.349563E-1	-4.317373E-7
-4.309275E-1	-4.226391E-7
-4.269371E-1	-4.137154E-7
-4.229396E-1	-4.050115E-7
-4.189207E-1	-3.962680E-7
-4.149280E-1	-3.878426E-7
-4.108808E-1	-3.793280E-7
-4.068807E-1	-3.710809E-7
-4.028984E-1	-3.629069E-7
-3.988716E-1	-3.547572E-7
-3.948777E-1	-3.469161E-7
-3.908880E-1	-3.390153E-7
-3.868735E-1	-3.312353E-7
-3.828229E-1	-3.235227E-7
-3.788309E-1	-3.161214E-7
-3.748474E-1	-3.088360E-7
-3.708418E-1	-3.015544E-7
-3.668304E-1	-2.943363E-7
-3.628312E-1	-2.873407E-7
-3.587811E-1	-2.803463E-7
-3.547884E-1	-2.735898E-7
-3.507642E-1	-2.668687E-7
-3.467646E-1	-2.602334E-7
-3.427802E-1	-2.538066E-7
-3.387692E-1	-2.473811E-7
-3.347389E-1	-2.410611E-7
-3.307102E-1	-2.348278E-7
-3.267248E-1	-2.287707E-7
-3.227376E-1	-2.228114E-7
-3.187134E-1	-2.168609E-7
-3.147264E-1	-2.110914E-7
-3.106665E-1	-2.052466E-7
-3.066784E-1	-1.997349E-7
-3.026792E-1	-1.942353E-7
-2.986548E-1	-1.888111E-7
-2.946747E-1	-1.835491E-7
-2.906798E-1	-1.783765E-7
-2.866589E-1	-1.731606E-7
-2.826285E-1	-1.681381E-7
-2.786184E-1	-1.631364E-7
-2.746196E-1	-1.583313E-7
-2.706334E-1	-1.535272E-7
-2.666088E-1	-1.488645E-7
-2.626193E-1	-1.442843E-7
-2.585575E-1	-1.397513E-7
-2.545734E-1	-1.353463E-7
-2.505552E-1	-1.309693E-7
-2.465540E-1	-1.267826E-7
-2.425790E-1	-1.225930E-7
-2.385780E-1	-1.185134E-7
-2.345264E-1	-1.145061E-7
-2.304923E-1	-1.105831E-7
-2.265110E-1	-1.066792E-7
-2.225291E-1	-1.029776E-7
-2.184971E-1	-9.930994E-8
-2.145021E-1	-9.572650E-8
-2.104581E-1	-9.215462E-8
-2.064645E-1	-8.875730E-8
-2.024750E-1	-8.542641E-8
-1.984339E-1	-8.208558E-8
-1.944622E-1	-7.893452E-8
-1.904723E-1	-7.578261E-8
-1.864224E-1	-7.270584E-8
-1.824263E-1	-6.981377E-8
-1.783929E-1	-6.686339E-8
-1.744202E-1	-6.406847E-8
-1.704238E-1	-6.131961E-8
-1.663972E-1	-5.863263E-8
-1.624089E-1	-5.601313E-8
-1.583591E-1	-5.350886E-8
-1.543581E-1	-5.100572E-8
-1.503442E-1	-4.860316E-8
-1.463444E-1	-4.627473E-8
-1.423531E-1	-4.399715E-8
-1.383690E-1	-4.182996E-8
-1.343157E-1	-3.967815E-8
-1.302835E-1	-3.759171E-8
-1.262939E-1	-3.556719E-8
-1.223122E-1	-3.368755E-8
-1.182882E-1	-3.179413E-8
-1.142997E-1	-2.999161E-8
-1.102333E-1	-2.821137E-8
-1.062531E-1	-2.651649E-8
-1.022623E-1	-2.492245E-8
-9.824330E-2	-2.332614E-8
-9.424081E-2	-2.182359E-8
-9.025626E-2	-2.040668E-8
-8.620879E-2	-1.901887E-8
-8.220544E-2	-1.764467E-8
-7.818968E-2	-1.637111E-8
-7.419045E-2	-1.518056E-8
-7.021149E-2	-1.396136E-8
-6.619329E-2	-1.284400E-8
-6.219981E-2	-1.179728E-8
-5.812208E-2	-1.076651E-8
-5.414126E-2	-9.769481E-9
