Voltage (V)	Current (A)
9.999647E-1	2.506926E-6
9.959449E-1	2.486415E-6
9.919569E-1	2.466904E-6
9.879716E-1	2.447591E-6
9.839038E-1	2.428001E-6
9.799106E-1	2.408156E-6
9.759030E-1	2.388815E-6
9.719079E-1	2.369780E-6
9.678845E-1	2.349964E-6
9.638925E-1	2.330672E-6
9.598348E-1	2.311080E-6
9.558495E-1	2.291787E-6
9.518694E-1	2.272732E-6
9.478325E-1	2.253621E-6
9.438465E-1	2.234759E-6
9.398602E-1	2.216183E-6
9.358195E-1	2.197062E-6
9.318148E-1	2.178298E-6
9.277999E-1	2.159227E-6
9.238101E-1	2.140932E-6
9.198216E-1	2.122268E-6
9.158017E-1	2.103704E-6
9.117522E-1	2.084641E-6
9.077559E-1	2.066367E-6
9.037535E-1	2.048158E-6
8.997433E-1	2.029502E-6
8.957605E-1	2.011247E-6
8.917643E-1	1.992990E-6
8.877403E-1	1.974889E-6
8.837316E-1	1.956747E-6
8.796973E-1	1.938901E-6
8.757162E-1	1.920674E-6
8.717200E-1	1.902690E-6
8.677011E-1	1.884822E-6
8.637098E-1	1.867296E-6
8.596536E-1	1.848875E-6
8.556742E-1	1.831437E-6
8.516437E-1	1.813606E-6
8.476574E-1	1.795957E-6
8.436542E-1	1.778844E-6
8.396428E-1	1.761129E-6
8.356141E-1	1.743578E-6
8.315988E-1	1.726328E-6
8.276151E-1	1.709552E-6
8.236244E-1	1.692201E-6
8.195995E-1	1.674922E-6
8.156122E-1	1.658448E-6
8.115502E-1	1.640966E-6
8.075651E-1	1.624314E-6
8.035457E-1	1.607314E-6
7.995685E-1	1.590821E-6
7.955734E-1	1.574348E-6
7.915487E-1	1.557774E-6
7.875602E-1	1.541021E-6
7.835016E-1	1.524460E-6
7.795137E-1	1.508103E-6
7.755271E-1	1.491884E-6
7.715088E-1	1.475981E-6
7.675140E-1	1.459614E-6
7.635165E-1	1.443515E-6
7.594594E-1	1.427506E-6
7.554407E-1	1.411530E-6
7.514526E-1	1.395834E-6
7.474667E-1	1.379692E-6
7.434511E-1	1.364287E-6
7.394567E-1	1.348722E-6
7.354026E-1	1.333013E-6
7.314056E-1	1.317637E-6
7.274310E-1	1.302287E-6
7.234098E-1	1.286876E-6
7.194029E-1	1.271797E-6
7.154276E-1	1.256679E-6
7.113752E-1	1.241683E-6
7.073529E-1	1.226443E-6
7.033530E-1	1.211775E-6
6.993670E-1	1.196864E-6
6.953393E-1	1.182276E-6
6.913608E-1	1.167449E-6
6.873639E-1	1.153132E-6
6.833172E-1	1.138621E-6
6.793343E-1	1.124193E-6
6.753051E-1	1.110011E-6
6.713156E-1	1.095858E-6
6.673267E-1	1.081789E-6
6.632993E-1	1.067846E-6
6.592484E-1	1.053868E-6
6.552569E-1	1.040181E-6
6.512768E-1	1.026482E-6
6.472369E-1	1.012481E-6
6.432934E-1	9.990916E-7
6.393077E-1	9.860127E-7
6.352446E-1	9.724311E-7
6.312642E-1	9.591012E-7
6.272301E-1	9.459479E-7
6.232473E-1	9.327324E-7
6.192572E-1	9.199368E-7
6.152363E-1	9.068795E-7
6.111747E-1	8.940162E-7
6.071881E-1	8.810746E-7
6.032020E-1	8.685859E-7
5.991789E-1	8.561913E-7
5.951857E-1	8.438554E-7
5.912014E-1	8.316762E-7
5.871813E-1	8.192051E-7
5.831557E-1	8.070926E-7
5.791294E-1	7.947991E-7
5.751414E-1	7.830135E-7
5.711496E-1	7.710596E-7
5.671257E-1	7.593239E-7
5.631399E-1	7.478970E-7
5.590864E-1	7.361676E-7
5.551035E-1	7.247913E-7
5.510715E-1	7.132424E-7
5.470821E-1	7.022131E-7
5.430897E-1	6.908784E-7
5.390804E-1	6.796898E-7
5.350506E-1	6.684385E-7
5.310367E-1	6.575910E-7
5.270483E-1	6.467622E-7
5.230411E-1	6.362644E-7
5.190262E-1	6.256871E-7
5.150384E-1	6.152918E-7
5.109783E-1	6.046607E-7
5.069935E-1	5.943329E-7
5.029710E-1	5.840279E-7
4.989817E-1	5.741020E-7
4.949903E-1	5.639868E-7
4.909714E-1	5.540871E-7
4.869759E-1	5.442631E-7
4.829280E-1	5.344061E-7
4.789275E-1	5.247123E-7
4.749455E-1	5.150912E-7
4.709288E-1	5.056501E-7
4.669304E-1	4.963106E-7
