Voltage (V)	Current (A)
9.999689E-1	2.427469E-6
9.959485E-1	2.407618E-6
9.919567E-1	2.388297E-6
9.879771E-1	2.369033E-6
9.839104E-1	2.349807E-6
9.799218E-1	2.329955E-6
9.759004E-1	2.310699E-6
9.719083E-1	2.291635E-6
9.678777E-1	2.272588E-6
9.639007E-1	2.253374E-6
9.598253E-1	2.233934E-6
9.558533E-1	2.215066E-6
9.518694E-1	2.196058E-6
9.478338E-1	2.177007E-6
9.438506E-1	2.158835E-6
9.398739E-1	2.139824E-6
9.358028E-1	2.120850E-6
9.318277E-1	2.102683E-6
9.278035E-1	2.083895E-6
9.238112E-1	2.065456E-6
9.198275E-1	2.047245E-6
9.157848E-1	2.028427E-6
9.117462E-1	2.009787E-6
9.077582E-1	1.991652E-6
9.037662E-1	1.973590E-6
8.997464E-1	1.955422E-6
8.957692E-1	1.937467E-6
8.917600E-1	1.919116E-6
8.877497E-1	1.901656E-6
8.837162E-1	1.883432E-6
8.796915E-1	1.865598E-6
8.757142E-1	1.848175E-6
8.717014E-1	1.830026E-6
8.676925E-1	1.812202E-6
8.637062E-1	1.794765E-6
8.596641E-1	1.777266E-6
8.556647E-1	1.759994E-6
8.516486E-1	1.742743E-6
8.476601E-1	1.725329E-6
8.436806E-1	1.707906E-6
8.396316E-1	1.690832E-6
8.356166E-1	1.673278E-6
8.316033E-1	1.656214E-6
8.276181E-1	1.639407E-6
8.236169E-1	1.622565E-6
8.195823E-1	1.605453E-6
8.156140E-1	1.588675E-6
8.115447E-1	1.572149E-6
8.075686E-1	1.555578E-6
8.035303E-1	1.538891E-6
7.995512E-1	1.522493E-6
7.955680E-1	1.506076E-6
7.915489E-1	1.489681E-6
7.875569E-1	1.473480E-6
7.835055E-1	1.457028E-6
7.795027E-1	1.440896E-6
7.755272E-1	1.425078E-6
7.715003E-1	1.409168E-6
7.675060E-1	1.393430E-6
7.635434E-1	1.377744E-6
7.594779E-1	1.361514E-6
7.554411E-1	1.345855E-6
7.514635E-1	1.330374E-6
7.474683E-1	1.315127E-6
7.434542E-1	1.299771E-6
7.394521E-1	1.284444E-6
7.353892E-1	1.269076E-6
7.314155E-1	1.253731E-6
7.274300E-1	1.238836E-6
7.234082E-1	1.224120E-6
7.194025E-1	1.208814E-6
7.154347E-1	1.194279E-6
7.113761E-1	1.179246E-6
7.073501E-1	1.164581E-6
7.033569E-1	1.150004E-6
6.993774E-1	1.135682E-6
6.953452E-1	1.121422E-6
6.913699E-1	1.107127E-6
6.873712E-1	1.092922E-6
6.833202E-1	1.078918E-6
6.793274E-1	1.064708E-6
6.753031E-1	1.050848E-6
6.713129E-1	1.036959E-6
6.673294E-1	1.023224E-6
6.633042E-1	1.009554E-6
6.592857E-1	9.958402E-7
6.552942E-1	9.825810E-7
6.513019E-1	9.692527E-7
6.472715E-1	9.559436E-7
6.432959E-1	9.426552E-7
6.393044E-1	9.296746E-7
6.352434E-1	9.164754E-7
6.312618E-1	9.035451E-7
6.272227E-1	8.907643E-7
6.232464E-1	8.780539E-7
6.192496E-1	8.653768E-7
6.152421E-1	8.527591E-7
6.111783E-1	8.403247E-7
6.072007E-1	8.279050E-7
6.031846E-1	8.156997E-7
5.991842E-1	8.034654E-7
5.951922E-1	7.913876E-7
5.912070E-1	7.795931E-7
5.871769E-1	7.675967E-7
5.831548E-1	7.557398E-7
5.791286E-1	7.440272E-7
5.751430E-1	7.325235E-7
5.711434E-1	7.211853E-7
5.671270E-1	7.096583E-7
5.631452E-1	6.982619E-7
5.590922E-1	6.868695E-7
5.551069E-1	6.760907E-7
5.510759E-1	6.651334E-7
5.470833E-1	6.540955E-7
5.430907E-1	6.434974E-7
5.390714E-1	6.328036E-7
5.350451E-1	6.220912E-7
5.310398E-1	6.116611E-7
5.270433E-1	6.012630E-7
5.230511E-1	5.909423E-7
5.190162E-1	5.807750E-7
5.150473E-1	5.705141E-7
5.109773E-1	5.605791E-7
5.069898E-1	5.508374E-7
5.029645E-1	5.410586E-7
4.989819E-1	5.313247E-7
4.949909E-1	5.217561E-7
4.909723E-1	5.122035E-7
4.869798E-1	5.027819E-7
4.829321E-1	4.931808E-7
4.789338E-1	4.838165E-7
4.749489E-1	4.748866E-7
4.709255E-1	4.658226E-7
4.669444E-1	4.569866E-7
4.629550E-1	4.482146E-7
4.588929E-1	4.394226E-7
4.548588E-1	4.306224E-7
4.508804E-1	4.220908E-7
4.468916E-1	4.136827E-7
4.428594E-1	4.052633E-7
4.388838E-1	3.971282E-7
4.348219E-1	3.888105E-7
4.308222E-1	3.807484E-7
