Voltage (V)	Current (A)
6.071827E-1	6.425810E-7
6.031943E-1	6.323920E-7
5.991759E-1	6.221923E-7
5.951761E-1	6.122592E-7
5.911905E-1	6.023988E-7
5.871667E-1	5.925114E-7
5.831421E-1	5.826106E-7
5.791286E-1	5.728635E-7
5.751355E-1	5.634327E-7
5.711532E-1	5.541216E-7
5.671154E-1	5.446477E-7
5.631394E-1	5.354198E-7
5.590664E-1	5.261755E-7
5.550915E-1	5.170933E-7
5.510660E-1	5.080590E-7
5.470703E-1	4.991107E-7
5.430807E-1	4.903345E-7
5.390642E-1	4.815410E-7
5.350431E-1	4.729866E-7
5.310202E-1	4.643659E-7
5.270314E-1	4.558941E-7
5.230494E-1	4.476794E-7
5.190232E-1	4.394454E-7
5.150306E-1	4.313257E-7
5.109817E-1	4.232151E-7
5.069842E-1	4.152482E-7
5.029581E-1	4.073597E-7
4.989728E-1	3.994947E-7
4.949821E-1	3.919483E-7
4.909605E-1	3.843602E-7
4.869725E-1	3.768424E-7
4.829126E-1	3.692609E-7
4.789265E-1	3.619822E-7
4.749305E-1	3.548949E-7
4.709092E-1	3.477938E-7
4.669387E-1	3.407559E-7
4.629453E-1	3.339321E-7
4.588764E-1	3.269537E-7
4.548659E-1	3.201775E-7
4.508698E-1	3.136039E-7
4.468834E-1	3.070507E-7
4.428634E-1	3.004861E-7
4.388720E-1	2.942202E-7
4.348173E-1	2.878288E-7
4.308244E-1	2.816795E-7
4.268396E-1	2.755953E-7
4.228171E-1	2.695949E-7
4.188266E-1	2.636963E-7
4.148446E-1	2.578688E-7
4.107859E-1	2.520525E-7
4.067652E-1	2.464349E-7
4.027719E-1	2.408368E-7
3.987816E-1	2.355372E-7
3.947570E-1	2.300877E-7
3.907681E-1	2.248160E-7
3.867809E-1	2.196830E-7
3.827244E-1	2.145480E-7
3.787434E-1	2.096038E-7
3.747073E-1	2.046166E-7
3.707223E-1	1.997678E-7
3.667347E-1	1.950063E-7
3.627089E-1	1.903167E-7
3.586652E-1	1.856735E-7
3.546692E-1	1.811384E-7
3.506825E-1	1.766653E-7
3.466617E-1	1.723125E-7
3.426696E-1	1.681147E-7
3.386772E-1	1.638737E-7
3.346264E-1	1.596710E-7
3.306426E-1	1.556280E-7
3.266141E-1	1.516727E-7
3.226253E-1	1.478401E-7
3.186381E-1	1.440118E-7
3.146104E-1	1.403280E-7
3.105580E-1	1.365714E-7
3.065644E-1	1.329794E-7
3.025812E-1	1.293962E-7
2.985576E-1	1.259089E-7
2.945730E-1	1.225387E-7
2.905846E-1	1.191692E-7
2.865581E-1	1.159224E-7
2.825331E-1	1.127155E-7
2.785020E-1	1.095455E-7
2.745192E-1	1.064521E-7
2.705247E-1	1.034288E-7
2.665142E-1	1.004463E-7
2.625200E-1	9.751069E-8
2.584655E-1	9.461565E-8
2.544810E-1	9.188384E-8
2.504438E-1	8.910418E-8
2.464682E-1	8.643758E-8
2.424882E-1	8.379013E-8
2.384597E-1	8.121412E-8
2.344395E-1	7.872435E-8
2.304188E-1	7.619918E-8
2.264140E-1	7.375155E-8
2.224379E-1	7.139580E-8
2.184196E-1	6.902700E-8
2.144227E-1	6.676409E-8
2.103757E-1	6.448174E-8
2.063679E-1	6.232119E-8
2.023565E-1	6.019887E-8
1.983603E-1	5.811917E-8
1.943742E-1	5.601262E-8
1.903511E-1	5.406277E-8
1.863385E-1	5.208351E-8
1.823151E-1	5.014163E-8
1.783239E-1	4.822887E-8
1.743206E-1	4.641974E-8
1.703067E-1	4.462239E-8
1.663249E-1	4.285197E-8
1.623301E-1	4.114142E-8
1.582757E-1	3.947771E-8
1.542440E-1	3.786572E-8
1.502678E-1	3.619714E-8
1.462778E-1	3.464736E-8
1.422554E-1	3.314753E-8
1.382604E-1	3.167566E-8
1.342108E-1	3.021659E-8
1.302184E-1	2.876587E-8
1.262286E-1	2.742631E-8
1.222065E-1	2.608753E-8
1.182175E-1	2.476628E-8
1.142229E-1	2.348878E-8
1.101749E-1	2.226578E-8
1.061521E-1	2.105756E-8
1.021594E-1	1.990828E-8
9.817868E-2	1.876242E-8
9.413780E-2	1.767886E-8
9.016558E-2	1.661558E-8
8.610304E-2	1.561364E-8
8.211859E-2	1.459786E-8
7.812516E-2	1.364680E-8
7.410660E-2	1.268692E-8
7.011766E-2	1.182028E-8
6.613055E-2	1.092331E-8
6.210642E-2	1.011330E-8
5.804740E-2	9.305690E-9
5.406195E-2	8.528657E-9
5.006909E-2	7.782718E-9
4.605691E-2	7.063039E-9
4.205949E-2	6.363517E-9
3.806959E-2	5.696476E-9
3.402182E-2	5.063470E-9
3.002818E-2	4.430734E-9
2.601016E-2	3.795817E-9
2.201445E-2	3.233055E-9
1.802729E-2	2.669849E-9
1.400196E-2	2.083500E-9
9.953796E-3	1.549849E-9
5.952176E-3	1.022147E-9
1.975341E-3	4.918900E-10
-2.036365E-3	-6.639651E-11
-6.035599E-3	-5.573927E-10
-1.002228E-2	-1.108775E-9
-1.408833E-2	-1.642138E-9
-1.807157E-2	-2.188743E-9
-2.208782E-2	-2.729903E-9
-2.608295E-2	-3.334922E-9
-3.006406E-2	-3.910699E-9
-3.410747E-2	-4.545970E-9
-3.808907E-2	-5.118813E-9
-4.214688E-2	-5.778513E-9
-4.613729E-2	-6.426816E-9
-5.015244E-2	-7.103757E-9
-5.413842E-2	-7.812363E-9
-5.814067E-2	-8.530233E-9
-6.212510E-2	-9.265023E-9
-6.617846E-2	-1.007988E-8
-7.021366E-2	-1.090199E-8
-7.419570E-2	-1.173213E-8
-7.819238E-2	-1.257273E-8
-8.220959E-2	-1.345901E-8
-8.619402E-2	-1.435436E-8
-9.026149E-2	-1.531522E-8
-9.424177E-2	-1.627219E-8
-9.823432E-2	-1.727031E-8
-1.022693E-1	-1.835462E-8
-1.062580E-1	-1.940548E-8
-1.102342E-1	-2.052559E-8
-1.142958E-1	-2.166007E-8
-1.182847E-1	-2.284023E-8
-1.222997E-1	-2.407507E-8
-1.262861E-1	-2.530347E-8
-1.302934E-1	-2.661292E-8
-1.343023E-1	-2.796724E-8
-1.383062E-1	-2.932012E-8
-1.423622E-1	-3.073388E-8
-1.463502E-1	-3.216259E-8
-1.503376E-1	-3.363312E-8
-1.543609E-1	-3.519069E-8
-1.583615E-1	-3.673840E-8
-1.623339E-1	-3.834162E-8
-1.664074E-1	-4.000878E-8
-1.704272E-1	-4.171608E-8
-1.744125E-1	-4.344481E-8
-1.783993E-1	-4.518903E-8
-1.824269E-1	-4.705249E-8
-1.864165E-1	-4.887662E-8
-1.904714E-1	-5.087253E-8
-1.944644E-1	-5.279325E-8
-1.984478E-1	-5.479775E-8
-2.024657E-1	-5.684873E-8
-2.064641E-1	-5.903837E-8
-2.104470E-1	-6.116164E-8
-2.145132E-1	-6.337861E-8
-2.184917E-1	-6.565844E-8
-2.225233E-1	-6.801336E-8
-2.265053E-1	-7.041975E-8
-2.305093E-1	-7.286954E-8
-2.345188E-1	-7.531753E-8
-2.385119E-1	-7.790585E-8
-2.425743E-1	-8.055581E-8
-2.465531E-1	-8.324932E-8
-2.505515E-1	-8.594755E-8
-2.545740E-1	-8.869671E-8
-2.585634E-1	-9.158954E-8
-2.625618E-1	-9.449423E-8
-2.666010E-1	-9.756258E-8
-2.706306E-1	-1.006469E-7
-2.746213E-1	-1.037426E-7
-2.786166E-1	-1.069506E-7
-2.826238E-1	-1.102067E-7
-2.866195E-1	-1.135241E-7
-2.906802E-1	-1.169595E-7
-2.946714E-1	-1.204839E-7
-2.986592E-1	-1.239995E-7
-3.026899E-1	-1.277028E-7
-3.066688E-1	-1.314146E-7
-3.106560E-1	-1.351831E-7
-3.147221E-1	-1.391025E-7
-3.187056E-1	-1.429921E-7
-3.227317E-1	-1.470313E-7
-3.267170E-1	-1.511967E-7
-3.307136E-1	-1.553923E-7
-3.347440E-1	-1.596916E-7
-3.387574E-1	-1.640672E-7
-3.427782E-1	-1.684843E-7
-3.467692E-1	-1.729936E-7
-3.507604E-1	-1.776014E-7
-3.547737E-1	-1.823334E-7
-3.587736E-1	-1.870532E-7
-3.627665E-1	-1.918801E-7
-3.668227E-1	-1.969888E-7
-3.708388E-1	-2.020830E-7
-3.748320E-1	-2.071912E-7
-3.788297E-1	-2.123747E-7
-3.828055E-1	-2.177327E-7
-3.868316E-1	-2.231373E-7
-3.908929E-1	-2.287525E-7
-3.948705E-1	-2.343329E-7
-3.988763E-1	-2.400726E-7
-4.028869E-1	-2.459180E-7
-4.068855E-1	-2.517920E-7
-4.108744E-1	-2.577858E-7
-4.149253E-1	-2.640664E-7
-4.189209E-1	-2.701965E-7
-4.229378E-1	-2.765357E-7
-4.269408E-1	-2.830584E-7
-4.309212E-1	-2.896039E-7
-4.349487E-1	-2.962110E-7
-4.389715E-1	-3.030291E-7
-4.429886E-1	-3.099212E-7
-4.469766E-1	-3.168558E-7
-4.509770E-1	-3.239608E-7
-4.549968E-1	-3.311639E-7
-4.589796E-1	-3.384257E-7
-4.629725E-1	-3.458793E-7
-4.670229E-1	-3.534437E-7
-4.710549E-1	-3.612259E-7
-4.750405E-1	-3.688373E-7
-4.790259E-1	-3.766843E-7
-4.830267E-1	-3.846972E-7
-4.870441E-1	-3.928423E-7
-4.911039E-1	-4.011350E-7
-4.950992E-1	-4.095095E-7
-4.990837E-1	-4.179253E-7
-5.031029E-1	-4.265282E-7
-5.070944E-1	-4.352021E-7
-5.110937E-1	-4.439387E-7
-5.151388E-1	-4.529234E-7
-5.191283E-1	-4.619668E-7
-5.231521E-1	-4.711653E-7
-5.271449E-1	-4.803899E-7
-5.311346E-1	-4.897812E-7
-5.351502E-1	-4.992854E-7
-5.391895E-1	-5.089336E-7
-5.431992E-1	-5.187796E-7
-5.471898E-1	-5.285539E-7
-5.511848E-1	-5.385232E-7
-5.552090E-1	-5.486599E-7
-5.591973E-1	-5.588082E-7
-5.631822E-1	-5.690488E-7
-5.672456E-1	-5.795719E-7
-5.712277E-1	-5.900433E-7
-5.752586E-1	-6.007917E-7
-5.792409E-1	-6.115281E-7
-5.832397E-1	-6.224323E-7
-5.872579E-1	-6.334786E-7
-5.913153E-1	-6.448320E-7
-5.953183E-1	-6.559638E-7
-5.992928E-1	-6.674601E-7
-6.033214E-1	-6.789243E-7
-6.073056E-1	-6.904089E-7
-6.112953E-1	-7.020762E-7
-6.153572E-1	-7.139984E-7
-6.193494E-1	-7.258373E-7
-6.233800E-1	-7.379132E-7
-6.273509E-1	-7.499689E-7
-6.313425E-1	-7.622008E-7
-6.353667E-1	-7.744937E-7
-6.393874E-1	-7.870432E-7
-6.434215E-1	-7.996700E-7
-6.474031E-1	-8.123197E-7
-6.513977E-1	-8.248684E-7
-6.554319E-1	-8.377560E-7
-6.594223E-1	-8.506829E-7
-6.634026E-1	-8.636891E-7
-6.674542E-1	-8.770654E-7
-6.714416E-1	-8.901085E-7
-6.754724E-1	-9.035818E-7
-6.794542E-1	-9.169071E-7
-6.834500E-1	-9.303980E-7
-4.296674E-2	-9.440468E-7
-6.915339E-1	-9.579205E-7
-6.955214E-1	-9.718384E-7
-6.995145E-1	-9.856110E-7
-7.035385E-1	-9.996504E-7
-7.075198E-1	-1.013641E-6
-7.115183E-1	-1.027770E-6
-7.144262E-1	-1.038557E-6
-7.195235E-1	-1.056718E-6
-7.235376E-1	-1.071128E-6
-7.275333E-1	-1.085472E-6
-7.315140E-1	-1.100043E-6
-7.355458E-1	-1.114741E-6
-7.395672E-1	-1.129793E-6
-7.435825E-1	-1.144444E-6
-7.475749E-1	-1.159392E-6
-7.515638E-1	-1.174170E-6
-7.555870E-1	-1.189710E-6
-7.595728E-1	-1.204744E-6
-7.635728E-1	-1.219844E-6
-7.676238E-1	-1.235636E-6
-7.716256E-1	-1.250834E-6
-7.756311E-1	-1.266517E-6
-7.796212E-1	-1.281643E-6
-7.836077E-1	-1.297363E-6
-7.876483E-1	-1.313242E-6
-7.916995E-1	-1.329087E-6
-4.973041E-2	-1.345281E-6
-7.996767E-1	-1.361089E-6
-8.036649E-1	-1.376896E-6
-8.076814E-1	-1.393255E-6
-8.116730E-1	-1.409242E-6
-8.157257E-1	-1.425508E-6
-8.197255E-1	-1.441854E-6
-8.237361E-1	-1.458296E-6
-8.277323E-1	-1.474814E-6
-8.317325E-1	-1.491267E-6
-8.357357E-1	-1.507983E-6
-8.397774E-1	-1.524718E-6
-8.437842E-1	-1.541534E-6
-8.477808E-1	-1.558072E-6
-8.517711E-1	-1.574842E-6
-8.557945E-1	-1.591676E-6
-8.597920E-1	-1.608688E-6
-8.637722E-1	-1.625895E-6
-8.678252E-1	-1.643078E-6
-8.718168E-1	-1.659902E-6
-8.758493E-1	-1.677375E-6
-8.798237E-1	-1.694655E-6
-8.838134E-1	-1.711718E-6
-8.878329E-1	-1.728963E-6
-8.918549E-1	-1.746795E-6
-8.958840E-1	-1.764281E-6
-8.998735E-1	-1.781852E-6
-9.038733E-1	-1.799416E-6
-9.078718E-1	-1.817087E-6
-9.118690E-1	-1.835162E-6
-9.159323E-1	-1.853275E-6
-9.199227E-1	-1.871199E-6
-9.239431E-1	-1.889027E-6
-9.279377E-1	-1.906994E-6
-9.319185E-1	-1.924820E-6
-9.359488E-1	-1.943124E-6
-9.399689E-1	-1.961435E-6
-9.439859E-1	-1.979678E-6
-9.479802E-1	-1.998112E-6
-9.519657E-1	-2.016132E-6
-9.559910E-1	-2.034768E-6
-9.599885E-1	-2.052963E-6
-9.639582E-1	-2.071362E-6
-9.680296E-1	-2.090206E-6
-9.720128E-1	-2.108606E-6
-9.760470E-1	-2.127264E-6
-9.800257E-1	-2.145815E-6
-9.840218E-1	-2.164207E-6
-9.880388E-1	-2.183577E-6
-9.920545E-1	-2.202608E-6
-9.960849E-1	-2.221385E-6
-1.000078E+0	-2.240510E-6
