Voltage (V)	Current (A)
-1.000070E+0	-2.701170E-6
-9.960958E-1	-2.681041E-6
-6.200380E-2	-2.659873E-6
-9.880788E-1	-2.639739E-6
-9.840179E-1	-2.619022E-6
-9.800391E-1	-2.598718E-6
-9.760373E-1	-2.578325E-6
-9.720270E-1	-2.558211E-6
-9.680296E-1	-2.537307E-6
-9.640456E-1	-2.517347E-6
-9.599827E-1	-2.496899E-6
-5.974981E-2	-2.476988E-6
-9.519650E-1	-2.457077E-6
-9.479796E-1	-2.436634E-6
-9.439926E-1	-2.416923E-6
-9.399734E-1	-2.397112E-6
-9.359463E-1	-2.377195E-6
-9.319333E-1	-2.357224E-6
-9.279411E-1	-2.337629E-6
-9.239531E-1	-2.318016E-6
-9.199213E-1	-2.298390E-6
-9.159322E-1	-2.278647E-6
-9.118775E-1	-2.258901E-6
-9.078960E-1	-2.239084E-6
-9.038733E-1	-2.219768E-6
-5.624226E-2	-2.200470E-6
-8.958855E-1	-2.180969E-6
-8.918743E-1	-2.161448E-6
-8.878700E-1	-2.142015E-6
-8.838176E-1	-2.122438E-6
-8.798202E-1	-2.103523E-6
-8.758443E-1	-2.084222E-6
-8.718207E-1	-2.065163E-6
-8.678281E-1	-2.045797E-6
-8.638428E-1	-2.026913E-6
-8.597852E-1	-2.008028E-6
-8.557893E-1	-1.989094E-6
-8.517683E-1	-1.970235E-6
-8.477838E-1	-1.951420E-6
-8.437802E-1	-1.932884E-6
-8.397687E-1	-1.914053E-6
-8.357471E-1	-1.895434E-6
-8.317239E-1	-1.877033E-6
-8.277303E-1	-1.858699E-6
-8.237445E-1	-1.840414E-6
-8.197220E-1	-1.821447E-6
-8.157302E-1	-1.803439E-6
-8.116767E-1	-1.784998E-6
-8.076830E-1	-1.766901E-6
-8.036653E-1	-1.748376E-6
-7.996833E-1	-1.730445E-6
-7.956726E-1	-1.712352E-6
-7.916999E-1	-1.694158E-6
-7.876766E-1	-1.676446E-6
-7.836171E-1	-1.658329E-6
-7.796280E-1	-1.640819E-6
-7.756357E-1	-1.623124E-6
-7.716168E-1	-1.605399E-6
-7.676252E-1	-1.588252E-6
-7.636378E-1	-1.570492E-6
-7.595899E-1	-1.553146E-6
