Voltage (V)	Current (A)
-1.000075E+0	-2.687619E-6
-9.960903E-1	-2.667296E-6
-9.920697E-1	-2.647106E-6
-9.880774E-1	-2.626206E-6
-9.840191E-1	-2.605795E-6
-9.800304E-1	-2.585311E-6
-9.760410E-1	-2.565120E-6
-9.720109E-1	-2.544408E-6
-9.680347E-1	-2.524042E-6
-9.640402E-1	-2.504124E-6
-9.599806E-1	-2.483609E-6
-9.559880E-1	-2.463215E-6
-9.519706E-1	-2.443528E-6
-9.479783E-1	-2.423757E-6
-9.439857E-1	-2.403676E-6
-9.399695E-1	-2.383957E-6
-9.359336E-1	-2.363950E-6
-9.319290E-1	-2.343975E-6
-9.279474E-1	-2.324235E-6
-9.239361E-1	-2.304681E-6
-9.199246E-1	-2.284991E-6
-9.159402E-1	-2.265368E-6
-9.118749E-1	-2.245643E-6
-9.078860E-1	-2.225763E-6
-9.038618E-1	-2.206300E-6
-8.998632E-1	-2.186945E-6
-8.958843E-1	-2.167809E-6
-8.918610E-1	-2.148303E-6
-8.878765E-1	-2.129157E-6
-8.838243E-1	-2.109147E-6
-5.498926E-2	-2.090756E-6
-8.758438E-1	-2.071275E-6
-8.718181E-1	-2.052138E-6
-8.678411E-1	-2.032898E-6
-8.638391E-1	-2.014157E-6
-8.597825E-1	-1.994940E-6
-8.557916E-1	-1.975975E-6
-8.517718E-1	-1.957063E-6
-8.477796E-1	-1.938552E-6
-8.437835E-1	-1.920069E-6
-8.397673E-1	-1.901156E-6
-8.357459E-1	-1.882684E-6
-8.317233E-1	-1.863862E-6
-8.277333E-1	-1.845469E-6
-8.237477E-1	-1.827186E-6
-8.197213E-1	-1.808628E-6
-8.157371E-1	-1.790373E-6
-8.116755E-1	-1.772006E-6
-8.076807E-1	-1.754103E-6
-8.036650E-1	-1.735693E-6
-7.996687E-1	-1.717583E-6
-7.956812E-1	-1.699916E-6
-7.916950E-1	-1.682165E-6
-7.876862E-1	-1.663954E-6
-7.836164E-1	-1.646099E-6
-7.796265E-1	-1.628517E-6
-7.756401E-1	-1.610673E-6
-7.716083E-1	-1.593344E-6
-7.676249E-1	-1.575684E-6
-7.636346E-1	-1.558309E-6
-7.595773E-1	-1.540758E-6
-7.555956E-1	-1.523317E-6
-7.515673E-1	-1.505949E-6
-7.475863E-1	-1.488996E-6
-7.435972E-1	-1.471963E-6
-7.395685E-1	-1.454729E-6
-7.355418E-1	-1.437812E-6
-7.315210E-1	-1.420555E-6
-7.275494E-1	-1.403893E-6
-7.235419E-1	-1.387210E-6
-7.195145E-1	-1.370406E-6
-7.155306E-1	-1.353975E-6
-7.114726E-1	-1.337225E-6
-7.074866E-1	-1.320781E-6
-7.035077E-1	-1.304608E-6
-6.994721E-1	-1.288036E-6
-6.954762E-1	-1.272209E-6
-6.914889E-1	-1.255920E-6
-6.874691E-1	-1.239896E-6
-6.834139E-1	-1.223655E-6
-6.794214E-1	-1.207526E-6
-6.754396E-1	-1.191945E-6
-6.714104E-1	-1.176261E-6
-6.674191E-1	-1.160512E-6
-6.634347E-1	-1.144954E-6
-6.593823E-1	-1.129310E-6
-6.553865E-1	-1.114004E-6
-6.513646E-1	-1.098756E-6
-6.473735E-1	-1.083739E-6
-6.433839E-1	-1.068661E-6
-6.393640E-1	-1.053560E-6
-6.353403E-1	-1.038526E-6
-6.313164E-1	-1.023676E-6
-6.273274E-1	-1.009028E-6
-6.233802E-1	-9.944259E-7
-6.193634E-1	-9.799139E-7
-6.153654E-1	-9.657026E-7
-6.113027E-1	-9.510079E-7
-6.073201E-1	-9.370436E-7
-6.033309E-1	-9.228310E-7
-5.993071E-1	-9.086816E-7
-5.953188E-1	-8.948282E-7
-5.913320E-1	-8.810851E-7
-5.872933E-1	-8.672125E-7
-5.832527E-1	-8.535134E-7
-5.792643E-1	-8.399480E-7
-5.752566E-1	-8.266261E-7
-5.712454E-1	-8.133092E-7
-5.672418E-1	-8.002717E-7
-5.632578E-1	-7.871815E-7
-5.592071E-1	-7.740447E-7
-5.552210E-1	-7.612801E-7
-5.511871E-1	-7.483914E-7
-5.472066E-1	-7.359560E-7
-5.432107E-1	-7.234220E-7
-5.391880E-1	-7.109571E-7
-5.351633E-1	-6.986440E-7
-5.311352E-1	-6.863960E-7
-5.271508E-1	-6.743303E-7
-5.231643E-1	-6.625972E-7
-5.191317E-1	-6.508638E-7
-5.151488E-1	-6.392524E-7
-5.111011E-1	-6.275143E-7
-5.070990E-1	-6.161186E-7
-5.031105E-1	-6.048820E-7
-4.990844E-1	-5.937245E-7
-4.951009E-1	-5.826564E-7
-4.911074E-1	-5.717724E-7
-4.870947E-1	-5.609670E-7
-4.830300E-1	-5.501773E-7
-4.790412E-1	-5.396087E-7
-4.750476E-1	-5.292793E-7
-4.710604E-1	-5.189925E-7
-4.670311E-1	-5.087837E-7
-4.630449E-1	-4.986932E-7
-4.589894E-1	-4.886985E-7
-4.549991E-1	-4.789081E-7
-4.509686E-1	-4.692530E-7
-4.469944E-1	-4.597336E-7
-4.430001E-1	-4.503278E-7
-4.389834E-1	-4.410238E-7
-4.349440E-1	-4.318329E-7
-4.309292E-1	-4.227489E-7
-4.269357E-1	-4.137971E-7
-4.229530E-1	-4.050466E-7
-4.189247E-1	-3.963498E-7
-4.149195E-1	-3.878252E-7
-4.108729E-1	-3.792869E-7
-4.068973E-1	-3.710024E-7
-4.028938E-1	-3.628579E-7
-3.988726E-1	-3.547072E-7
-3.948845E-1	-3.468171E-7
-3.908967E-1	-3.390434E-7
-3.868698E-1	-3.313189E-7
-3.828212E-1	-3.236455E-7
-3.788153E-1	-3.161710E-7
-3.748384E-1	-3.087943E-7
-3.708449E-1	-3.015590E-7
-3.668242E-1	-2.944153E-7
-3.628308E-1	-2.873641E-7
-3.587800E-1	-2.803907E-7
-3.547878E-1	-2.735456E-7
-3.507613E-1	-2.668096E-7
-3.467701E-1	-2.602213E-7
-3.427834E-1	-2.537866E-7
-3.387601E-1	-2.473505E-7
-3.347327E-1	-2.410076E-7
-3.307261E-1	-2.348380E-7
-3.267263E-1	-2.287236E-7
-3.227367E-1	-2.227507E-7
-3.187067E-1	-2.168001E-7
-3.147281E-1	-2.111151E-7
-3.106618E-1	-2.053275E-7
-3.066809E-1	-1.997579E-7
-3.026715E-1	-1.942165E-7
-2.986638E-1	-1.888506E-7
-2.946625E-1	-1.835432E-7
-2.906936E-1	-1.783465E-7
-2.866613E-1	-1.732368E-7
-2.826453E-1	-1.681005E-7
-2.786093E-1	-1.631527E-7
-2.746202E-1	-1.583407E-7
-2.706351E-1	-1.535978E-7
-2.666107E-1	-1.488875E-7
-2.626315E-1	-1.443181E-7
-2.585607E-1	-1.397613E-7
-2.545666E-1	-1.353072E-7
-2.505593E-1	-1.309501E-7
-2.465486E-1	-1.267083E-7
-2.425728E-1	-1.225504E-7
-2.385778E-1	-1.184874E-7
-2.345317E-1	-1.144599E-7
-2.305043E-1	-1.104913E-7
-2.265031E-1	-1.066543E-7
-2.225244E-1	-1.029820E-7
-2.185126E-1	-9.924447E-8
-2.145155E-1	-9.570603E-8
-2.104520E-1	-9.214424E-8
-2.064750E-1	-8.874736E-8
-2.024753E-1	-8.537328E-8
-1.984469E-1	-8.210228E-8
-1.944595E-1	-7.889696E-8
-1.904747E-1	-7.580913E-8
-1.864147E-1	-7.273817E-8
-1.824234E-1	-6.975190E-8
-1.784083E-1	-6.677406E-8
-1.744146E-1	-6.398223E-8
-1.704288E-1	-6.128591E-8
-1.663988E-1	-5.856770E-8
-1.624131E-1	-5.600920E-8
-1.583555E-1	-5.343415E-8
-1.543543E-1	-5.097237E-8
-1.503434E-1	-4.857099E-8
-1.463520E-1	-4.623443E-8
-1.423730E-1	-4.397444E-8
-1.383608E-1	-4.179162E-8
-1.343194E-1	-3.964328E-8
-1.302770E-1	-3.755813E-8
-1.262975E-1	-3.557365E-8
-1.223108E-1	-3.362532E-8
-1.182833E-1	-3.178281E-8
-1.143009E-1	-2.995176E-8
-1.102470E-1	-2.822079E-8
-1.062419E-1	-2.650820E-8
-1.022560E-1	-2.490684E-8
-9.823144E-2	-2.328703E-8
-9.423487E-2	-2.180012E-8
-9.026129E-2	-2.037433E-8
-8.619524E-2	-1.901503E-8
-8.220794E-2	-1.763555E-8
