Voltage (V)	Current (A)
9.999559E-1	2.524628E-6
9.959451E-1	2.504262E-6
9.919589E-1	2.484994E-6
9.879625E-1	2.465877E-6
9.838951E-1	2.445857E-6
9.799256E-1	2.426618E-6
9.758852E-1	2.407001E-6
9.719148E-1	2.387931E-6
9.678905E-1	2.368633E-6
9.639124E-1	2.349243E-6
9.598410E-1	2.329838E-6
9.558511E-1	2.310833E-6
9.518723E-1	2.291872E-6
9.478312E-1	2.272624E-6
9.438496E-1	2.253508E-6
9.398696E-1	2.234774E-6
9.357993E-1	2.215670E-6
9.318083E-1	2.196604E-6
9.277997E-1	2.177987E-6
9.238120E-1	2.159403E-6
9.198304E-1	2.140805E-6
9.158027E-1	2.122453E-6
9.117525E-1	2.103631E-6
9.077590E-1	2.085365E-6
9.037655E-1	2.066944E-6
8.997446E-1	2.048576E-6
8.957547E-1	2.030461E-6
8.917748E-1	2.012162E-6
8.877309E-1	1.993730E-6
8.837073E-1	1.975482E-6
8.796947E-1	1.957701E-6
8.757019E-1	1.939334E-6
8.717228E-1	1.921785E-6
8.676811E-1	1.903949E-6
8.637185E-1	1.886125E-6
8.596567E-1	1.868051E-6
8.556697E-1	1.850844E-6
8.516596E-1	1.832841E-6
8.476473E-1	1.815209E-6
8.436579E-1	1.798016E-6
8.396550E-1	1.780390E-6
8.356306E-1	1.763277E-6
8.316019E-1	1.745442E-6
8.276172E-1	1.728465E-6
8.236231E-1	1.711490E-6
8.196090E-1	1.694541E-6
8.155908E-1	1.677533E-6
8.115484E-1	1.660231E-6
8.075635E-1	1.643564E-6
8.035498E-1	1.626582E-6
7.995609E-1	1.609791E-6
7.955660E-1	1.593081E-6
7.915411E-1	1.576225E-6
7.875631E-1	1.559691E-6
7.834953E-1	1.543249E-6
7.795044E-1	1.526795E-6
7.755318E-1	1.510736E-6
7.714868E-1	1.494471E-6
7.675081E-1	1.478588E-6
7.635273E-1	1.462563E-6
7.594587E-1	1.446324E-6
7.554501E-1	1.430470E-6
7.514588E-1	1.414408E-6
7.474633E-1	1.398730E-6
7.434258E-1	1.382865E-6
7.394651E-1	1.367322E-6
7.354054E-1	1.351735E-6
7.314089E-1	1.336163E-6
7.274470E-1	1.320959E-6
7.234026E-1	1.305221E-6
7.194089E-1	1.290410E-6
7.154287E-1	1.275420E-6
7.113599E-1	1.259794E-6
7.073537E-1	1.244916E-6
7.033609E-1	1.230271E-6
6.993698E-1	1.215474E-6
6.953627E-1	1.200398E-6
6.913512E-1	1.185948E-6
6.873727E-1	1.171579E-6
6.833138E-1	1.157111E-6
6.793104E-1	1.142629E-6
6.753047E-1	1.128390E-6
6.713132E-1	1.114203E-6
6.673277E-1	1.099935E-6
6.633058E-1	1.085692E-6
6.592477E-1	1.071579E-6
6.552460E-1	1.057937E-6
6.512782E-1	1.044049E-6
6.472409E-1	1.030482E-6
6.432446E-1	1.016956E-6
6.392657E-1	1.003619E-6
6.352435E-1	9.896743E-7
6.312599E-1	9.765814E-7
6.272420E-1	9.633284E-7
6.232545E-1	9.502740E-7
6.192614E-1	9.371871E-7
6.152435E-1	9.245749E-7
6.111804E-1	9.114210E-7
6.071681E-1	8.986792E-7
6.032097E-1	8.860117E-7
5.991927E-1	8.733930E-7
5.951855E-1	8.607805E-7
5.911932E-1	8.483686E-7
5.871783E-1	8.361011E-7
5.831569E-1	8.238418E-7
5.791364E-1	8.118843E-7
5.751448E-1	7.998668E-7
5.711574E-1	7.878310E-7
5.671375E-1	7.760117E-7
5.631387E-1	7.642752E-7
5.590796E-1	7.524089E-7
5.551184E-1	7.408321E-7
5.510854E-1	7.291452E-7
5.470952E-1	7.177491E-7
5.430900E-1	7.065419E-7
5.390854E-1	6.953534E-7
5.350509E-1	6.843244E-7
5.310367E-1	6.730931E-7
5.270478E-1	6.622616E-7
5.230438E-1	6.515834E-7
5.190293E-1	6.408472E-7
5.150316E-1	6.302026E-7
5.109836E-1	6.195535E-7
5.069913E-1	6.091270E-7
5.029831E-1	5.989133E-7
4.989918E-1	5.887638E-7
4.949956E-1	5.786520E-7
4.909657E-1	5.684265E-7
4.869954E-1	5.584389E-7
4.829265E-1	5.484979E-7
4.789183E-1	5.387978E-7
4.749386E-1	5.289727E-7
4.709225E-1	5.193212E-7
4.669326E-1	5.101177E-7
4.629379E-1	5.006728E-7
4.589019E-1	4.913014E-7
4.548695E-1	4.819203E-7
4.508803E-1	4.728855E-7
4.469043E-1	4.639716E-7
4.428781E-1	4.548937E-7
4.388917E-1	4.459684E-7
4.348311E-1	4.372289E-7
4.308391E-1	4.285634E-7
4.268480E-1	4.199527E-7
4.228206E-1	4.114890E-7
4.188341E-1	4.031133E-7
4.148397E-1	3.948981E-7
4.107803E-1	3.865919E-7
4.067723E-1	3.784602E-7
4.027827E-1	3.704221E-7
3.987896E-1	3.624763E-7
3.947685E-1	3.546625E-7
3.907745E-1	3.469899E-7
3.867909E-1	3.394733E-7
3.827365E-1	3.318247E-7
3.787540E-1	3.243382E-7
3.747112E-1	3.167598E-7
3.707289E-1	3.095444E-7
3.667439E-1	3.024335E-7
3.627090E-1	2.952245E-7
3.586465E-1	2.881985E-7
3.546781E-1	2.812675E-7
3.506778E-1	2.744399E-7
3.466623E-1	2.677657E-7
3.426743E-1	2.611054E-7
3.386699E-1	2.546736E-7
