Voltage (V)	Current (A)
9.999610E-1	2.064375E-6
9.959387E-1	2.046436E-6
9.919494E-1	2.028813E-6
9.879610E-1	2.010986E-6
9.839034E-1	1.992748E-6
9.799315E-1	1.975264E-6
9.758949E-1	1.957483E-6
9.719073E-1	1.939634E-6
9.678733E-1	1.921927E-6
9.639063E-1	1.904591E-6
9.598422E-1	1.887279E-6
9.558479E-1	1.869638E-6
9.518555E-1	1.852437E-6
9.478362E-1	1.835092E-6
9.438508E-1	1.817732E-6
9.398598E-1	1.800758E-6
9.358085E-1	1.783233E-6
9.318187E-1	1.766172E-6
9.277960E-1	1.749309E-6
9.238085E-1	1.732357E-6
9.198218E-1	1.715647E-6
9.157864E-1	1.699090E-6
9.117407E-1	1.682174E-6
9.077519E-1	1.665650E-6
9.037533E-1	1.648914E-6
8.997442E-1	1.632413E-6
8.957469E-1	1.615823E-6
8.917623E-1	1.599811E-6
8.877381E-1	1.583434E-6
8.837105E-1	1.567275E-6
8.796951E-1	1.551213E-6
8.757115E-1	1.535226E-6
8.717200E-1	1.519178E-6
8.676984E-1	1.503139E-6
8.637012E-1	1.487269E-6
8.596550E-1	1.470993E-6
8.556631E-1	1.455486E-6
8.516500E-1	1.440108E-6
8.476532E-1	1.424591E-6
8.436530E-1	1.409192E-6
8.396370E-1	1.393573E-6
8.356259E-1	1.378204E-6
8.316105E-1	1.363126E-6
8.276067E-1	1.347994E-6
8.236149E-1	1.332943E-6
8.195924E-1	1.317859E-6
8.156093E-1	1.302743E-6
8.115507E-1	1.287967E-6
8.075659E-1	1.273125E-6
8.035455E-1	1.258314E-6
7.995551E-1	1.243666E-6
7.955644E-1	1.229391E-6
7.915486E-1	1.214924E-6
7.875584E-1	1.200536E-6
7.834969E-1	1.186271E-6
7.795210E-1	1.171998E-6
7.755105E-1	1.158050E-6
7.714962E-1	1.143905E-6
7.675139E-1	1.130023E-6
7.635158E-1	1.116319E-6
7.594674E-1	1.102314E-6
7.554432E-1	1.088454E-6
7.514501E-1	1.074885E-6
7.474592E-1	1.061533E-6
7.434462E-1	1.048068E-6
7.394536E-1	1.034825E-6
7.353903E-1	1.021357E-6
