Voltage (V)	Current (A)
9.999683E-1	2.425582E-6
9.959406E-1	2.406170E-6
9.919468E-1	2.387183E-6
9.879684E-1	2.367648E-6
9.839030E-1	2.347575E-6
9.799131E-1	2.328654E-6
9.758968E-1	2.309372E-6
9.719040E-1	2.290335E-6
9.678794E-1	2.271154E-6
9.638977E-1	2.252393E-6
9.598442E-1	2.232890E-6
9.558466E-1	2.213739E-6
9.518681E-1	2.195073E-6
9.478199E-1	2.175989E-6
9.438557E-1	2.157056E-6
9.398555E-1	2.139117E-6
9.358156E-1	2.119769E-6
9.318160E-1	2.101257E-6
9.278063E-1	2.082533E-6
9.238207E-1	2.064100E-6
9.198201E-1	2.045999E-6
9.157962E-1	2.027190E-6
9.117516E-1	2.008712E-6
9.077517E-1	1.990410E-6
9.037662E-1	1.972362E-6
8.997419E-1	1.954213E-6
8.957444E-1	1.936291E-6
8.917649E-1	1.918042E-6
8.877342E-1	1.900200E-6
8.837292E-1	1.882123E-6
8.797061E-1	1.864192E-6
8.757092E-1	1.846460E-6
8.717220E-1	1.828937E-6
8.677029E-1	1.811027E-6
8.637158E-1	1.793725E-6
8.596563E-1	1.776102E-6
8.556632E-1	1.758521E-6
8.516341E-1	1.741208E-6
8.476524E-1	1.723686E-6
8.436666E-1	1.706329E-6
8.396447E-1	1.689167E-6
8.356318E-1	1.672332E-6
8.315957E-1	1.655041E-6
8.276112E-1	1.638207E-6
8.236216E-1	1.621451E-6
8.195924E-1	1.604476E-6
8.156030E-1	1.588124E-6
8.115538E-1	1.570946E-6
8.075718E-1	1.554425E-6
8.035439E-1	1.537638E-6
7.995602E-1	1.521542E-6
7.955717E-1	1.505162E-6
7.915393E-1	1.488798E-6
7.875566E-1	1.472540E-6
7.834874E-1	1.456528E-6
7.795164E-1	1.440492E-6
7.755257E-1	1.424326E-6
7.715067E-1	1.408065E-6
7.675087E-1	1.392555E-6
7.635237E-1	1.377108E-6
7.594609E-1	1.361020E-6
7.554407E-1	1.345253E-6
7.514569E-1	1.329567E-6
7.474607E-1	1.314221E-6
7.434470E-1	1.298814E-6
7.394602E-1	1.283780E-6
7.353988E-1	1.268196E-6
7.314252E-1	1.253179E-6
7.274230E-1	1.238179E-6
7.234120E-1	1.223093E-6
7.194096E-1	1.208317E-6
7.154331E-1	1.193498E-6
7.113768E-1	1.178680E-6
7.073464E-1	1.164058E-6
7.033587E-1	1.149486E-6
6.993736E-1	1.135138E-6
6.953424E-1	1.120712E-6
6.913654E-1	1.106514E-6
6.873727E-1	1.092376E-6
6.833230E-1	1.077963E-6
6.793177E-1	1.063992E-6
6.752918E-1	1.050191E-6
6.713126E-1	1.036590E-6
6.673331E-1	1.022791E-6
6.633011E-1	1.008907E-6
6.592902E-1	9.953790E-7
6.552830E-1	9.820722E-7
6.513136E-1	9.689174E-7
6.472843E-1	9.555064E-7
6.432881E-1	9.423606E-7
6.393151E-1	9.293888E-7
6.352449E-1	9.161582E-7
6.312495E-1	9.032322E-7
6.272368E-1	8.903189E-7
6.232365E-1	8.776968E-7
6.192585E-1	8.650581E-7
6.152245E-1	8.524374E-7
6.111715E-1	8.397553E-7
6.071927E-1	8.274772E-7
6.031931E-1	8.154424E-7
5.991792E-1	8.031287E-7
5.951839E-1	7.910530E-7
5.911890E-1	7.793402E-7
5.871744E-1	7.674219E-7
5.831474E-1	7.557806E-7
5.791302E-1	7.440753E-7
5.751313E-1	7.323976E-7
5.711544E-1	7.208898E-7
5.671269E-1	7.094505E-7
5.631494E-1	6.982991E-7
5.590924E-1	6.871213E-7
5.551051E-1	6.759053E-7
5.510719E-1	6.649536E-7
5.470790E-1	6.539821E-7
5.430897E-1	6.432242E-7
5.390745E-1	6.325158E-7
5.350515E-1	6.218587E-7
5.310307E-1	6.114021E-7
5.270365E-1	6.009496E-7
5.230427E-1	5.908688E-7
5.190273E-1	5.805761E-7
5.150352E-1	5.705197E-7
5.109748E-1	5.605095E-7
5.069807E-1	5.505595E-7
5.029651E-1	5.406175E-7
4.989731E-1	5.309980E-7
4.949954E-1	5.214799E-7
4.909733E-1	5.118308E-7
4.869848E-1	5.024943E-7
4.829206E-1	4.929778E-7
4.789324E-1	4.837457E-7
4.749326E-1	4.747316E-7
4.709177E-1	4.657023E-7
4.669322E-1	4.568511E-7
4.629520E-1	4.479338E-7
4.588965E-1	4.392422E-7
4.548675E-1	4.306040E-7
4.508912E-1	4.221556E-7
4.468839E-1	4.135811E-7
4.428667E-1	4.053953E-7
4.388767E-1	3.973300E-7
4.348129E-1	3.890835E-7
4.308321E-1	3.808233E-7
4.268336E-1	3.729743E-7
4.228300E-1	3.651402E-7
4.188292E-1	3.572647E-7
4.148396E-1	3.497235E-7
4.107853E-1	3.420357E-7
4.067607E-1	3.344508E-7
4.027730E-1	3.271320E-7
3.987931E-1	3.198778E-7
3.947575E-1	3.127467E-7
3.907783E-1	3.055731E-7
3.867827E-1	2.987861E-7
3.827293E-1	2.916154E-7
3.787387E-1	2.849440E-7
