Voltage (V)	Current (A)
9.999626E-1	1.554750E-6
9.959404E-1	1.539532E-6
9.919505E-1	1.524299E-6
9.879606E-1	1.509272E-6
9.839011E-1	1.494216E-6
9.799110E-1	1.479411E-6
9.758868E-1	1.464379E-6
9.719157E-1	1.449412E-6
9.678910E-1	1.434908E-6
9.638981E-1	1.420331E-6
9.598496E-1	1.405419E-6
9.558495E-1	1.390948E-6
9.518633E-1	1.376729E-6
9.478393E-1	1.362344E-6
9.438511E-1	1.348252E-6
9.398588E-1	1.333848E-6
9.357972E-1	1.319405E-6
9.318261E-1	1.305535E-6
9.277876E-1	1.291309E-6
9.238048E-1	1.277517E-6
9.198115E-1	1.263786E-6
9.158049E-1	1.249885E-6
9.117378E-1	1.235934E-6
9.077468E-1	1.222324E-6
9.037588E-1	1.208917E-6
8.997393E-1	1.195349E-6
8.957568E-1	1.182061E-6
8.917520E-1	1.168712E-6
8.877481E-1	1.155654E-6
8.837238E-1	1.142623E-6
8.796887E-1	1.129179E-6
8.757110E-1	1.116360E-6
8.717251E-1	1.103427E-6
8.676815E-1	1.090462E-6
8.637133E-1	1.077880E-6
8.596572E-1	1.065073E-6
8.556778E-1	1.052613E-6
8.516385E-1	1.039926E-6
8.476461E-1	1.027580E-6
8.436692E-1	1.015480E-6
8.396412E-1	1.003008E-6
8.356515E-1	9.907577E-7
8.316369E-1	9.787640E-7
8.276434E-1	9.666747E-7
8.236580E-1	9.548162E-7
8.196290E-1	9.428854E-7
8.156506E-1	9.311232E-7
8.115738E-1	9.192283E-7
8.075874E-1	9.076970E-7
8.035806E-1	8.961804E-7
7.995952E-1	8.847302E-7
7.955931E-1	8.733869E-7
7.915645E-1	8.620396E-7
7.875856E-1	8.509115E-7
7.835238E-1	8.397656E-7
7.795396E-1	8.287212E-7
7.755523E-1	8.178505E-7
7.715287E-1	8.070319E-7
7.675389E-1	7.960845E-7
7.635543E-1	7.855418E-7
7.594838E-1	7.747228E-7
7.554698E-1	7.641938E-7
7.514726E-1	7.539982E-7
7.474888E-1	7.435328E-7
7.434725E-1	7.332065E-7
7.394758E-1	7.231155E-7
7.354158E-1	7.128369E-7
7.314305E-1	7.029118E-7
7.274478E-1	6.932370E-7
7.234209E-1	6.833275E-7
7.194285E-1	6.737989E-7
7.154359E-1	6.641172E-7
7.113745E-1	6.543189E-7
7.073635E-1	6.446750E-7
7.033790E-1	6.354883E-7
6.993818E-1	6.262113E-7
6.953653E-1	6.170549E-7
6.913800E-1	6.079933E-7
6.873866E-1	5.989681E-7
6.833359E-1	5.898290E-7
6.793576E-1	5.809827E-7
6.753113E-1	5.721351E-7
6.713253E-1	5.635342E-7
6.673324E-1	5.549628E-7
6.633198E-1	5.464183E-7
6.592619E-1	5.379638E-7
6.552794E-1	5.296038E-7
6.512831E-1	5.213102E-7
6.472665E-1	5.131637E-7
6.432740E-1	5.052322E-7
6.392925E-1	4.973915E-7
6.352283E-1	4.892787E-7
6.312310E-1	4.814269E-7
6.272183E-1	4.737015E-7
6.232190E-1	4.660172E-7
6.192379E-1	4.584438E-7
6.152166E-1	4.510301E-7
6.111635E-1	4.436131E-7
6.071743E-1	4.363814E-7
6.031820E-1	4.291481E-7
5.991486E-1	4.219894E-7
5.951636E-1	4.149882E-7
5.911804E-1	4.078859E-7
5.871730E-1	4.008983E-7
5.831295E-1	3.941027E-7
5.791255E-1	3.875184E-7
5.751190E-1	3.809432E-7
5.711418E-1	3.743559E-7
5.671126E-1	3.679112E-7
5.631366E-1	3.615287E-7
5.590629E-1	3.551700E-7
5.550861E-1	3.490249E-7
5.510592E-1	3.427822E-7
5.470688E-1	3.367838E-7
5.430737E-1	3.308067E-7
5.390519E-1	3.248972E-7
5.350384E-1	3.190690E-7
5.310153E-1	3.133168E-7
