Voltage (V)	Current (A)
-1.000079E+0	-2.713105E-6
-9.960836E-1	-2.692488E-6
-9.920654E-1	-2.671845E-6
-9.880854E-1	-2.651561E-6
-9.840150E-1	-2.630991E-6
-9.800273E-1	-2.610397E-6
-9.760396E-1	-2.590305E-6
-9.720338E-1	-2.570187E-6
-9.680372E-1	-2.550253E-6
-9.640451E-1	-2.529727E-6
-9.599817E-1	-2.508825E-6
-9.559855E-1	-2.489528E-6
-9.519790E-1	-2.469323E-6
-9.479789E-1	-2.448983E-6
-9.439902E-1	-2.429272E-6
-9.399724E-1	-2.409434E-6
-9.359434E-1	-2.389175E-6
-9.319223E-1	-2.369057E-6
-9.279364E-1	-2.349429E-6
-9.239542E-1	-2.329837E-6
-9.199213E-1	-2.310690E-6
-9.159320E-1	-2.290704E-6
-9.118859E-1	-2.270600E-6
-9.078871E-1	-2.250986E-6
-9.038662E-1	-2.231395E-6
-8.998758E-1	-2.211900E-6
-8.958812E-1	-2.192692E-6
-8.918627E-1	-2.173186E-6
-8.878848E-1	-2.154124E-6
-5.523928E-2	-2.134733E-6
-8.798276E-1	-2.115491E-6
-8.758355E-1	-2.096929E-6
-8.718168E-1	-2.077325E-6
-8.678315E-1	-2.058418E-6
-8.638492E-1	-2.039709E-6
-8.597831E-1	-2.020654E-6
-8.557902E-1	-2.001450E-6
-8.517711E-1	-1.982804E-6
-8.477793E-1	-1.964142E-6
-8.437909E-1	-1.945368E-6
-8.397697E-1	-1.926563E-6
-8.357413E-1	-1.907906E-6
-8.317264E-1	-1.889644E-6
-8.277299E-1	-1.870671E-6
-2.011084E-4	-1.852409E-6
-8.197228E-1	-1.834039E-6
-8.157246E-1	-1.815731E-6
-8.116741E-1	-1.797125E-6
-8.076834E-1	-1.779393E-6
-5.022935E-2	-1.760999E-6
-7.996767E-1	-1.742845E-6
-7.956851E-1	-1.725000E-6
-7.916957E-1	-1.707429E-6
-7.876749E-1	-1.689212E-6
-7.836202E-1	-1.671360E-6
-7.796285E-1	-1.653461E-6
-7.756381E-1	-1.635574E-6
-7.716119E-1	-1.617844E-6
-7.676151E-1	-1.600392E-6
-7.636364E-1	-1.583178E-6
-7.595821E-1	-1.565264E-6
-7.555886E-1	-1.548284E-6
-7.515677E-1	-1.530643E-6
-7.475791E-1	-1.513532E-6
-7.435895E-1	-1.496166E-6
-7.395653E-1	-1.479004E-6
-7.355480E-1	-1.461737E-6
-4.572019E-2	-1.444815E-6
-7.275316E-1	-1.428241E-6
-7.235402E-1	-1.411422E-6
-7.195285E-1	-1.394556E-6
-7.155432E-1	-1.377899E-6
-4.446741E-2	-1.361328E-6
-7.074902E-1	-1.344669E-6
-7.034925E-1	-1.328550E-6
-6.994619E-1	-1.311980E-6
-6.954962E-1	-1.295591E-6
-6.914959E-1	-1.279372E-6
-6.874701E-1	-1.263363E-6
-6.834173E-1	-1.247157E-6
-6.794235E-1	-1.231314E-6
-4.221500E-2	-1.215470E-6
-6.714144E-1	-1.199394E-6
-6.674312E-1	-1.183800E-6
-6.634312E-1	-1.168319E-6
-6.593685E-1	-1.152614E-6
-6.553869E-1	-1.137029E-6
-6.513712E-1	-1.121488E-6
-6.473636E-1	-1.106234E-6
-6.433890E-1	-1.091064E-6
-6.393667E-1	-1.075863E-6
-6.353471E-1	-1.060808E-6
-6.313161E-1	-1.045843E-6
-6.273394E-1	-1.031174E-6
-6.233453E-1	-1.016253E-6
-3.870726E-2	-1.001503E-6
-6.153695E-1	-9.869801E-7
-6.113078E-1	-9.725915E-7
-6.073239E-1	-9.583144E-7
-6.033279E-1	-9.440527E-7
-5.993080E-1	-9.298739E-7
-5.953179E-1	-9.157601E-7
-5.913299E-1	-9.019578E-7
-5.873017E-1	-8.880318E-7
-5.832377E-1	-8.740069E-7
-5.792593E-1	-8.605094E-7
-5.752687E-1	-8.469265E-7
-5.712423E-1	-8.335682E-7
-5.672520E-1	-8.202198E-7
-5.632718E-1	-8.071079E-7
-3.495032E-2	-7.937695E-7
-5.552231E-1	-7.808220E-7
-5.511939E-1	-7.679356E-7
-5.472006E-1	-7.551956E-7
-5.432207E-1	-7.424930E-7
-5.391932E-1	-7.299270E-7
-5.351631E-1	-7.174828E-7
-5.311434E-1	-7.052139E-7
-5.271649E-1	-6.930695E-7
-3.269792E-2	-6.810135E-7
-5.191434E-1	-6.690359E-7
-5.151460E-1	-6.572064E-7
-5.110995E-1	-6.454876E-7
-5.071025E-1	-6.338379E-7
-5.031180E-1	-6.224620E-7
-4.990984E-1	-6.110776E-7
-4.951074E-1	-5.999406E-7
-4.911118E-1	-5.887879E-7
-4.870922E-1	-5.777730E-7
-4.830273E-1	-5.668224E-7
-4.790425E-1	-5.561435E-7
-4.750403E-1	-5.456536E-7
-4.710675E-1	-5.352189E-7
-4.670295E-1	-5.247596E-7
-4.630488E-1	-5.145997E-7
-4.590000E-1	-5.043235E-7
-4.550040E-1	-4.943759E-7
-4.509763E-1	-4.844686E-7
-4.469883E-1	-4.748775E-7
-4.429977E-1	-4.653073E-7
-4.389777E-1	-4.557388E-7
-4.349543E-1	-4.463957E-7
-4.309399E-1	-4.371172E-7
-4.269464E-1	-4.280425E-7
-4.229481E-1	-4.191086E-7
-4.189284E-1	-4.102055E-7
-4.149438E-1	-4.014225E-7
-4.108851E-1	-3.927370E-7
-4.068812E-1	-3.842871E-7
-4.029012E-1	-3.759034E-7
-3.988780E-1	-3.676762E-7
-3.948817E-1	-3.595967E-7
-3.908946E-1	-3.516036E-7
-3.868745E-1	-3.436391E-7
-3.828053E-1	-3.358016E-7
-3.788284E-1	-3.281035E-7
-3.748297E-1	-3.205952E-7
-3.708544E-1	-3.131856E-7
-3.668231E-1	-3.057763E-7
-3.628278E-1	-2.986830E-7
-3.587781E-1	-2.914807E-7
-3.547869E-1	-2.844399E-7
-3.507617E-1	-2.775427E-7
-3.467816E-1	-2.708205E-7
-3.427869E-1	-2.641789E-7
-3.387603E-1	-2.574607E-7
-3.347352E-1	-2.510120E-7
-3.307288E-1	-2.445773E-7
-3.267260E-1	-2.383252E-7
-3.227408E-1	-2.321989E-7
-3.187102E-1	-2.260885E-7
-3.147265E-1	-2.201559E-7
-3.106706E-1	-2.141716E-7
-3.066754E-1	-2.084157E-7
-3.026828E-1	-2.027422E-7
-2.986665E-1	-1.971350E-7
-2.946725E-1	-1.917362E-7
-2.906826E-1	-1.863850E-7
-2.866677E-1	-1.810396E-7
-2.826344E-1	-1.758691E-7
-2.786199E-1	-1.706601E-7
-2.746196E-1	-1.656107E-7
-2.706415E-1	-1.607302E-7
-2.666065E-1	-1.558059E-7
-2.626204E-1	-1.510326E-7
-2.585639E-1	-1.463498E-7
-2.545692E-1	-1.417769E-7
-2.505522E-1	-1.372186E-7
-2.465602E-1	-1.328736E-7
-2.425732E-1	-1.285232E-7
-2.385838E-1	-1.242428E-7
-2.345228E-1	-1.200231E-7
-2.305049E-1	-1.158910E-7
-2.265158E-1	-1.119593E-7
-2.225146E-1	-1.080711E-7
-2.184966E-1	-1.042557E-7
-2.145106E-1	-1.004760E-7
-2.104632E-1	-9.672402E-8
-2.064604E-1	-9.318133E-8
-2.024738E-1	-8.967561E-8
-1.984483E-1	-8.620587E-8
-1.944525E-1	-8.287612E-8
-1.904710E-1	-7.963225E-8
-1.864135E-1	-7.638447E-8
-1.824313E-1	-7.332495E-8
-1.784036E-1	-7.024273E-8
-1.744159E-1	-6.727704E-8
-1.704307E-1	-6.438820E-8
-1.664088E-1	-6.156586E-8
-1.624060E-1	-5.883502E-8
-1.583511E-1	-5.614236E-8
-1.543671E-1	-5.357214E-8
-1.503427E-1	-5.104860E-8
-1.463507E-1	-4.859831E-8
-1.423619E-1	-4.613371E-8
-1.383778E-1	-4.388659E-8
-1.343144E-1	-4.157406E-8
-1.302804E-1	-3.941869E-8
-1.262907E-1	-3.730906E-8
-1.223145E-1	-3.527304E-8
-1.182980E-1	-3.330776E-8
-1.143071E-1	-3.135539E-8
-1.102334E-1	-2.950046E-8
-1.062595E-1	-2.775057E-8
-1.022540E-1	-2.602570E-8
-9.823768E-2	-2.437531E-8
-9.411559E-2	-2.282206E-8
-9.025387E-2	-2.127445E-8
-8.620090E-2	-1.980506E-8
-8.219831E-2	-1.838661E-8
-7.819679E-2	-1.705926E-8
-7.420997E-2	-1.575965E-8
-7.020991E-2	-1.452335E-8
-6.617428E-2	-1.338240E-8
-6.219067E-2	-1.220904E-8
-5.813457E-2	-1.117542E-8
-5.414641E-2	-1.010323E-8
-5.015752E-2	-9.168009E-9
-4.614087E-2	-8.200974E-9
-4.215774E-2	-7.298478E-9
-3.815529E-2	-6.434508E-9
-3.410186E-2	-5.597541E-9
-3.008525E-2	-4.812005E-9
-2.607448E-2	-4.081664E-9
-2.210486E-2	-3.345478E-9
-1.806813E-2	-2.630209E-9
-1.408440E-2	-1.929563E-9
-1.002679E-2	-1.249364E-9
-6.052236E-3	-6.014742E-10
-2.036794E-3	2.850165E-11
1.959688E-3	7.123983E-10
5.954849E-3	1.313041E-9
9.947259E-3	1.963797E-9
1.400311E-2	2.632230E-9
1.803118E-2	3.307830E-9
2.201582E-2	3.991310E-9
2.598903E-2	4.718132E-9
3.002075E-2	5.452859E-9
3.401649E-2	6.251803E-9
3.800058E-2	7.035256E-9
4.205862E-2	7.916785E-9
4.604494E-2	8.785002E-9
5.006550E-2	9.697932E-9
5.405399E-2	1.067631E-8
5.804403E-2	1.165606E-8
6.206638E-2	1.272266E-8
6.612059E-2	1.382775E-8
7.012156E-2	1.500444E-8
7.411088E-2	1.618333E-8
7.812791E-2	1.743288E-8
8.211747E-2	1.871532E-8
8.611063E-2	2.007185E-8
9.016017E-2	2.149663E-8
9.413539E-2	2.294316E-8
9.816142E-2	2.449374E-8
1.021609E-1	2.603845E-8
1.061530E-1	2.759579E-8
1.101740E-1	2.927374E-8
1.142181E-1	3.103258E-8
1.182232E-1	3.287743E-8
1.222038E-1	3.470288E-8
1.262274E-1	3.665103E-8
1.302175E-1	3.864755E-8
1.342126E-1	4.071577E-8
1.382350E-1	4.281492E-8
1.422514E-1	4.497950E-8
1.462764E-1	4.725365E-8
1.502661E-1	4.956559E-8
1.542511E-1	5.192711E-8
1.582759E-1	5.439424E-8
1.622630E-1	5.693452E-8
1.663230E-1	5.961179E-8
1.703117E-1	6.227393E-8
1.743387E-1	6.502126E-8
1.783139E-1	6.780146E-8
1.823179E-1	7.068862E-8
1.863287E-1	7.376003E-8
1.903563E-1	7.681327E-8
1.943851E-1	7.991045E-8
1.983581E-1	8.312260E-8
2.023490E-1	8.646192E-8
2.063780E-1	8.989050E-8
2.103697E-1	9.332651E-8
2.144237E-1	9.693319E-8
2.184096E-1	1.005791E-7
2.224335E-1	1.043170E-7
2.264160E-1	1.081146E-7
2.304189E-1	1.120107E-7
2.344371E-1	1.160405E-7
2.384123E-1	1.200778E-7
2.424828E-1	1.243356E-7
2.464614E-1	1.284647E-7
2.504553E-1	1.328042E-7
2.544765E-1	1.372513E-7
2.584673E-1	1.417963E-7
2.624594E-1	1.463020E-7
2.665107E-1	1.511528E-7
2.705342E-1	1.559631E-7
2.745217E-1	1.608745E-7
2.785096E-1	1.657882E-7
2.825308E-1	1.709412E-7
2.865264E-1	1.761023E-7
2.905798E-1	1.815388E-7
2.945610E-1	1.869617E-7
2.985573E-1	1.923876E-7
3.025917E-1	1.979385E-7
3.065726E-1	2.035717E-7
3.105605E-1	2.092881E-7
3.146153E-1	2.152212E-7
3.186377E-1	2.211650E-7
3.226258E-1	2.271477E-7
3.266166E-1	2.331767E-7
3.306442E-1	2.394511E-7
3.346328E-1	2.457653E-7
3.386833E-1	2.522491E-7
3.426718E-1	2.587734E-7
3.466710E-1	2.654045E-7
3.506851E-1	2.720622E-7
3.546748E-1	2.787391E-7
3.586637E-1	2.855473E-7
3.626791E-1	2.926991E-7
3.667373E-1	2.997790E-7
3.707246E-1	3.068949E-7
3.747168E-1	3.141735E-7
3.787414E-1	3.214450E-7
3.827231E-1	3.289006E-7
3.867168E-1	3.363261E-7
3.907741E-1	3.441379E-7
3.947605E-1	3.517872E-7
3.987773E-1	3.595188E-7
4.027723E-1	3.674521E-7
4.067567E-1	3.754415E-7
4.107861E-1	3.835292E-7
4.148377E-1	3.917713E-7
4.188334E-1	4.000779E-7
4.228267E-1	4.083797E-7
4.268484E-1	4.168565E-7
4.308321E-1	4.253579E-7
4.348212E-1	4.339166E-7
4.388744E-1	4.427952E-7
4.428685E-1	4.515289E-7
4.468916E-1	4.605044E-7
4.508803E-1	4.694172E-7
4.548592E-1	4.785831E-7
4.588941E-1	4.877471E-7
4.628806E-1	4.968902E-7
4.669302E-1	5.065642E-7
4.709213E-1	5.158734E-7
4.749460E-1	5.253726E-7
4.789431E-1	5.351047E-7
4.829240E-1	5.447830E-7
4.869496E-1	5.546745E-7
4.909684E-1	5.646514E-7
4.949926E-1	5.745865E-7
4.989691E-1	5.847405E-7
5.029728E-1	5.950579E-7
5.069934E-1	6.053307E-7
5.109829E-1	6.157828E-7
5.150381E-1	6.263172E-7
5.190253E-1	6.370148E-7
5.230610E-1	6.478772E-7
5.270373E-1	6.585571E-7
5.310225E-1	6.692425E-7
5.350426E-1	6.803154E-7
5.390819E-1	6.914069E-7
5.430918E-1	7.026330E-7
5.470742E-1	7.136907E-7
5.510707E-1	7.252283E-7
5.551057E-1	7.368313E-7
5.590853E-1	7.483154E-7
5.630770E-1	7.597499E-7
5.671262E-1	7.718797E-7
5.711517E-1	7.834339E-7
5.751445E-1	7.955513E-7
5.791264E-1	8.072149E-7
5.831503E-1	8.194966E-7
5.871453E-1	8.317392E-7
5.911981E-1	8.440832E-7
5.951858E-1	8.566537E-7
5.991761E-1	8.688602E-7
6.032098E-1	8.815421E-7
6.071979E-1	8.941901E-7
6.111724E-1	9.069764E-7
6.152351E-1	9.199864E-7
6.192579E-1	9.329208E-7
6.232463E-1	9.459775E-7
6.272373E-1	9.591424E-7
6.312545E-1	9.726389E-7
6.352401E-1	9.856001E-7
6.393023E-1	9.992253E-7
6.432921E-1	1.012625E-6
6.472840E-1	1.026193E-6
6.512601E-1	1.039969E-6
6.552487E-1	1.053732E-6
6.592377E-1	1.067401E-6
6.632615E-1	1.081014E-6
6.673187E-1	1.095589E-6
6.713147E-1	1.109470E-6
6.753025E-1	1.123848E-6
6.793212E-1	1.138165E-6
6.833059E-1	1.152501E-6
6.872894E-1	1.166493E-6
6.913537E-1	1.181390E-6
6.953438E-1	1.195960E-6
6.993702E-1	1.210827E-6
7.033573E-1	1.225646E-6
7.073494E-1	1.240405E-6
7.113686E-1	1.255437E-6
7.154288E-1	1.270611E-6
7.194142E-1	1.285852E-6
7.233930E-1	1.301389E-6
7.274319E-1	1.316665E-6
7.314188E-1	1.331920E-6
7.354090E-1	1.347326E-6
7.394505E-1	1.362757E-6
7.434335E-1	1.378426E-6
7.474655E-1	1.394400E-6
7.514462E-1	1.410135E-6
7.554494E-1	1.426164E-6
7.594645E-1	1.442223E-6
7.634549E-1	1.457647E-6
7.675105E-1	1.474032E-6
7.715024E-1	1.490161E-6
7.755248E-1	1.506563E-6
7.795094E-1	1.522538E-6
7.835000E-1	1.539341E-6
7.875289E-1	1.555462E-6
7.915440E-1	1.572249E-6
7.955830E-1	1.588827E-6
7.995569E-1	1.605462E-6
8.035462E-1	1.622196E-6
8.075722E-1	1.639128E-6
8.115570E-1	1.655718E-6
8.156151E-1	1.673217E-6
8.195935E-1	1.689764E-6
8.236213E-1	1.707063E-6
8.276104E-1	1.724198E-6
8.315889E-1	1.741346E-6
8.356283E-1	1.758403E-6
8.396424E-1	1.775844E-6
8.436660E-1	1.793410E-6
8.476638E-1	1.810954E-6
8.516357E-1	1.828597E-6
8.556571E-1	1.846137E-6
8.596562E-1	1.863842E-6
8.636429E-1	1.881316E-6
8.677005E-1	1.899371E-6
8.717132E-1	1.917441E-6
8.757101E-1	1.935320E-6
8.796875E-1	1.953137E-6
8.837170E-1	1.971176E-6
8.877058E-1	1.989020E-6
8.917602E-1	2.007979E-6
8.957570E-1	2.025938E-6
8.997397E-1	2.044093E-6
9.037570E-1	2.062377E-6
9.077533E-1	2.081257E-6
9.117495E-1	2.099257E-6
9.157827E-1	2.118080E-6
9.198154E-1	2.136727E-6
9.238070E-1	2.154936E-6
9.277949E-1	2.173567E-6
9.318150E-1	2.192889E-6
9.358127E-1	2.211182E-6
9.398599E-1	2.230228E-6
9.438499E-1	2.249265E-6
9.478343E-1	2.268219E-6
9.518653E-1	2.287436E-6
9.558530E-1	2.306526E-6
9.598432E-1	2.325525E-6
9.638519E-1	2.344540E-6
9.678771E-1	2.364200E-6
9.719128E-1	2.383494E-6
9.758981E-1	2.402758E-6
9.799203E-1	2.422284E-6
9.839064E-1	2.441659E-6
9.878870E-1	2.461110E-6
9.919440E-1	2.480925E-6
9.959401E-1	2.499989E-6
9.999714E-1	2.519849E-6
