Voltage (V)	Current (A)
9.999564E-1	2.525180E-6
9.959427E-1	2.505999E-6
9.919491E-1	2.486814E-6
9.879636E-1	2.467159E-6
9.839029E-1	2.447910E-6
9.799187E-1	2.428191E-6
9.758934E-1	2.408720E-6
9.719101E-1	2.389470E-6
9.678924E-1	2.370216E-6
9.638827E-1	2.350839E-6
9.598422E-1	2.331973E-6
9.558479E-1	2.312525E-6
9.518567E-1	2.293556E-6
9.478422E-1	2.275108E-6
9.438516E-1	2.256200E-6
9.398648E-1	2.237034E-6
9.357951E-1	2.218375E-6
9.318187E-1	2.199389E-6
9.278016E-1	2.180673E-6
9.238056E-1	2.162137E-6
9.198335E-1	2.143477E-6
9.157885E-1	2.124545E-6
9.117467E-1	2.106031E-6
9.077595E-1	2.087502E-6
9.037530E-1	2.069435E-6
8.997464E-1	2.050915E-6
8.957477E-1	2.032670E-6
8.917557E-1	2.014834E-6
8.877504E-1	1.996511E-6
8.837214E-1	1.978604E-6
8.796980E-1	1.960242E-6
8.757132E-1	1.942110E-6
8.717255E-1	1.924364E-6
8.676970E-1	1.906727E-6
8.637088E-1	1.888941E-6
8.596491E-1	1.871203E-6
8.556625E-1	1.853490E-6
8.516416E-1	1.835636E-6
8.476438E-1	1.818101E-6
8.436728E-1	1.800915E-6
8.396441E-1	1.783432E-6
8.356183E-1	1.766286E-6
8.315973E-1	1.748963E-6
8.275962E-1	1.731506E-6
8.236095E-1	1.714545E-6
8.195934E-1	1.697537E-6
8.156147E-1	1.680546E-6
8.115510E-1	1.663622E-6
8.075683E-1	1.646748E-6
8.035469E-1	1.629775E-6
7.995540E-1	1.612999E-6
7.955694E-1	1.596805E-6
7.915494E-1	1.579859E-6
7.875524E-1	1.563400E-6
7.834957E-1	1.546642E-6
7.795137E-1	1.530305E-6
7.755233E-1	1.514211E-6
7.715027E-1	1.497955E-6
7.675121E-1	1.482221E-6
7.635243E-1	1.466404E-6
7.594655E-1	1.449947E-6
7.554541E-1	1.433917E-6
7.514533E-1	1.418343E-6
7.474673E-1	1.402579E-6
7.434469E-1	1.386826E-6
7.394573E-1	1.371072E-6
7.353997E-1	1.355411E-6
7.314159E-1	1.339866E-6
7.274324E-1	1.324705E-6
7.233957E-1	1.309346E-6
7.194095E-1	1.294457E-6
7.154192E-1	1.279143E-6
7.113663E-1	1.264082E-6
7.073494E-1	1.249036E-6
7.033560E-1	1.234280E-6
6.993707E-1	1.219209E-6
6.953533E-1	1.204121E-6
6.913594E-1	1.189909E-6
6.873572E-1	1.175399E-6
6.833031E-1	1.160724E-6
6.793129E-1	1.146323E-6
6.753035E-1	1.132033E-6
6.713101E-1	1.118049E-6
6.673267E-1	1.103947E-6
6.633077E-1	1.089823E-6
