Voltage (V)	Current (A)
9.999640E-1	2.514823E-6
9.959500E-1	2.495003E-6
9.919485E-1	2.475492E-6
9.879571E-1	2.455627E-6
9.839069E-1	2.436100E-6
9.799222E-1	2.416691E-6
9.758946E-1	2.397275E-6
9.719116E-1	2.378174E-6
9.678835E-1	2.358672E-6
9.639018E-1	2.339269E-6
9.598440E-1	2.319976E-6
9.558522E-1	2.300783E-6
9.518712E-1	2.281994E-6
9.478319E-1	2.262598E-6
9.438555E-1	2.243751E-6
9.398745E-1	2.225211E-6
9.358070E-1	2.205783E-6
9.318196E-1	2.187128E-6
9.277967E-1	2.168281E-6
9.238015E-1	2.149757E-6
9.198185E-1	2.130758E-6
9.158053E-1	2.112371E-6
9.117398E-1	2.093817E-6
9.077433E-1	2.075484E-6
9.037652E-1	2.057070E-6
8.997437E-1	2.038327E-6
8.957538E-1	2.020395E-6
8.917782E-1	2.002014E-6
8.877367E-1	1.984066E-6
8.837133E-1	1.965261E-6
8.796988E-1	1.947077E-6
8.757078E-1	1.929722E-6
8.717256E-1	1.911328E-6
8.676926E-1	1.893476E-6
8.637218E-1	1.875793E-6
8.596525E-1	1.857977E-6
8.556598E-1	1.840324E-6
8.516411E-1	1.822629E-6
8.474056E-1	1.804913E-6
8.436605E-1	1.787333E-6
8.396414E-1	1.770120E-6
8.356174E-1	1.752768E-6
8.315893E-1	1.735333E-6
8.276132E-1	1.718334E-6
8.236137E-1	1.701099E-6
8.195996E-1	1.684056E-6
8.156116E-1	1.666923E-6
8.115525E-1	1.649959E-6
8.075708E-1	1.633003E-6
8.035468E-1	1.616166E-6
7.995671E-1	1.599221E-6
7.955689E-1	1.582947E-6
7.915347E-1	1.565996E-6
7.875561E-1	1.549868E-6
7.835031E-1	1.532965E-6
7.795135E-1	1.516810E-6
7.755177E-1	1.500346E-6
7.714871E-1	1.484308E-6
7.675151E-1	1.468145E-6
7.635251E-1	1.451923E-6
7.594627E-1	1.435708E-6
7.554466E-1	1.419472E-6
7.514569E-1	1.403937E-6
7.474706E-1	1.388528E-6
7.434464E-1	1.372538E-6
7.394574E-1	1.356951E-6
7.354045E-1	1.341173E-6
7.314202E-1	1.326179E-6
7.274333E-1	1.310412E-6
7.234036E-1	1.295194E-6
7.194251E-1	1.279976E-6
7.154220E-1	1.265138E-6
7.113718E-1	1.249722E-6
7.073520E-1	1.234673E-6
7.033537E-1	1.220177E-6
6.993671E-1	1.205128E-6
6.953433E-1	1.190434E-6
6.913577E-1	1.175807E-6
6.873692E-1	1.161238E-6
6.833106E-1	1.146724E-6
6.793132E-1	1.132236E-6
6.753023E-1	1.117960E-6
6.713204E-1	1.103768E-6
6.673202E-1	1.089497E-6
6.633015E-1	1.075559E-6
6.592442E-1	1.061358E-6
6.552592E-1	1.047607E-6
6.512808E-1	1.034161E-6
6.472485E-1	1.020489E-6
6.432580E-1	1.006745E-6
6.393062E-1	9.935387E-7
6.352428E-1	9.801644E-7
6.312588E-1	9.667772E-7
6.272371E-1	9.538043E-7
6.232487E-1	9.406024E-7
6.192538E-1	9.275468E-7
6.152367E-1	9.145456E-7
6.111779E-1	9.015975E-7
6.071977E-1	8.887304E-7
6.031998E-1	8.761362E-7
5.991904E-1	8.635138E-7
5.951922E-1	8.511742E-7
5.912059E-1	8.389350E-7
5.871771E-1	8.263904E-7
5.831596E-1	8.140385E-7
5.791351E-1	8.019549E-7
5.751423E-1	7.898606E-7
5.711567E-1	7.782341E-7
5.671334E-1	7.662179E-7
5.631355E-1	7.545938E-7
5.590875E-1	7.428040E-7
5.550976E-1	7.315160E-7
5.510711E-1	7.199018E-7
5.470847E-1	7.085417E-7
5.430941E-1	6.974172E-7
5.390731E-1	6.863263E-7
5.350496E-1	6.751097E-7
5.310311E-1	6.643101E-7
5.270330E-1	6.535311E-7
5.230454E-1	6.427875E-7
5.190321E-1	6.319792E-7
5.150416E-1	6.216159E-7
5.109793E-1	6.109249E-7
5.069879E-1	6.005399E-7
5.029787E-1	5.904208E-7
4.989808E-1	5.801899E-7
4.949954E-1	5.700111E-7
4.909681E-1	5.602142E-7
4.869826E-1	5.502582E-7
4.829163E-1	5.404589E-7
4.789312E-1	5.306446E-7
4.749447E-1	5.210822E-7
4.709272E-1	5.114647E-7
4.669394E-1	5.020941E-7
4.629504E-1	4.928011E-7
4.588927E-1	4.833092E-7
4.548641E-1	4.741395E-7
4.508823E-1	4.651357E-7
4.468834E-1	4.561492E-7
4.428696E-1	4.472907E-7
4.388688E-1	4.385456E-7
4.348127E-1	4.297519E-7
4.308218E-1	4.211664E-7
4.268448E-1	4.128418E-7
4.228217E-1	4.043601E-7
4.188178E-1	3.961533E-7
4.148346E-1	3.877608E-7
4.107938E-1	3.796132E-7
4.067605E-1	3.715213E-7
4.027722E-1	3.636452E-7
3.987748E-1	3.560199E-7
3.947602E-1	3.480775E-7
3.907760E-1	3.403907E-7
3.867839E-1	3.328463E-7
3.827260E-1	3.253532E-7
3.787394E-1	3.180432E-7
3.747195E-1	3.107373E-7
3.707292E-1	3.035252E-7
3.667378E-1	2.964657E-7
3.627149E-1	2.894491E-7
3.586530E-1	2.824230E-7
3.546715E-1	2.756688E-7
3.506747E-1	2.689435E-7
3.466551E-1	2.623089E-7
3.426735E-1	2.558187E-7
3.386718E-1	2.493852E-7
3.346238E-1	2.429724E-7
3.306337E-1	2.367799E-7
3.266180E-1	2.304774E-7
3.226298E-1	2.244206E-7
3.186276E-1	2.185596E-7
3.146104E-1	2.126551E-7
3.105586E-1	2.065977E-7
3.065741E-1	2.009200E-7
3.025827E-1	1.954010E-7
2.985580E-1	1.898872E-7
2.945728E-1	1.845029E-7
2.905730E-1	1.792083E-7
2.865541E-1	1.740167E-7
2.825273E-1	1.688145E-7
2.785136E-1	1.638350E-7
2.745290E-1	1.588913E-7
2.705413E-1	1.540731E-7
2.665085E-1	1.492360E-7
2.625273E-1	1.445921E-7
2.584639E-1	1.399959E-7
2.544756E-1	1.355258E-7
2.504658E-1	1.311724E-7
2.464705E-1	1.268932E-7
2.424812E-1	1.227126E-7
2.384587E-1	1.186001E-7
2.344401E-1	1.145830E-7
2.304092E-1	1.105050E-7
2.264300E-1	1.066501E-7
2.224308E-1	1.028978E-7
2.184129E-1	9.928181E-8
2.144284E-1	9.570079E-8
2.103649E-1	9.219188E-8
2.063796E-1	8.878376E-8
2.023558E-1	8.538269E-8
1.983640E-1	8.214127E-8
1.943835E-1	7.899414E-8
1.903627E-1	7.583685E-8
1.863275E-1	7.279495E-8
1.823014E-1	6.987259E-8
1.783317E-1	6.705207E-8
1.743352E-1	6.417898E-8
1.703210E-1	6.148581E-8
1.663217E-1	5.883587E-8
1.623295E-1	5.625754E-8
1.582801E-1	5.376028E-8
1.542414E-1	5.131051E-8
1.502658E-1	4.892120E-8
1.462723E-1	4.668757E-8
1.422521E-1	4.444520E-8
1.382668E-1	4.224978E-8
1.341946E-1	4.016819E-8
1.302093E-1	3.820229E-8
1.262227E-1	3.620640E-8
1.222076E-1	3.426047E-8
1.182138E-1	3.247728E-8
1.142245E-1	3.069547E-8
1.101756E-1	2.894947E-8
1.061484E-1	2.728786E-8
1.021702E-1	2.572665E-8
9.817447E-2	2.416637E-8
9.413611E-2	2.266267E-8
9.015816E-2	2.125322E-8
8.611015E-2	1.986322E-8
8.211929E-2	1.851780E-8
7.813352E-2	1.728601E-8
7.410015E-2	1.601082E-8
7.011490E-2	1.481987E-8
6.612468E-2	1.372387E-8
6.210041E-2	1.257113E-8
5.803893E-2	1.153664E-8
5.405280E-2	1.051928E-8
5.006680E-2	9.579605E-9
4.603988E-2	8.665031E-9
4.206433E-2	7.809430E-9
3.808016E-2	6.968004E-9
3.402200E-2	6.159793E-9
3.003110E-2	5.365343E-9
2.601613E-2	4.642726E-9
2.201111E-2	3.942580E-9
1.802470E-2	3.249501E-9
1.400384E-2	2.596444E-9
9.951274E-3	1.905487E-9
5.952583E-3	1.246716E-9
1.968053E-3	6.131403E-10
-2.043480E-3	-1.863319E-11
-6.039450E-3	-6.449736E-10
-1.001632E-2	-1.232728E-9
-1.408424E-2	-1.945447E-9
-1.806657E-2	-2.626608E-9
-2.208652E-2	-3.322849E-9
-2.608091E-2	-4.036823E-9
-3.007713E-2	-4.804349E-9
-3.410339E-2	-5.541995E-9
-3.808696E-2	-6.390312E-9
-4.214998E-2	-7.270099E-9
-4.613473E-2	-8.151940E-9
-5.014516E-2	-9.054188E-9
-5.416319E-2	-1.000518E-8
-5.812962E-2	-1.101224E-8
-6.212623E-2	-1.211241E-8
-6.618689E-2	-1.324252E-8
-7.020951E-2	-1.439810E-8
-7.419940E-2	-1.558046E-8
-7.818094E-2	-1.685752E-8
-8.221637E-2	-1.821423E-8
-8.620510E-2	-1.958510E-8
-9.025452E-2	-2.102685E-8
-9.424574E-2	-2.251041E-8
-9.823694E-2	-2.406667E-8
-1.022629E-1	-2.571024E-8
-1.062610E-1	-2.741584E-8
-1.102344E-1	-2.914589E-8
-1.142902E-1	-3.100661E-8
-1.182851E-1	-3.286282E-8
-1.223072E-1	-3.481544E-8
-1.262946E-1	-3.686160E-8
-1.302873E-1	-3.895374E-8
-1.343100E-1	-4.108210E-8
-1.383078E-1	-4.330465E-8
-1.423575E-1	-4.560516E-8
-1.463540E-1	-4.796432E-8
-1.503440E-1	-5.037765E-8
-1.543644E-1	-5.288802E-8
-1.583412E-1	-5.540895E-8
-1.623385E-1	-5.803656E-8
-1.664031E-1	-6.080481E-8
-1.704223E-1	-6.356957E-8
-1.744263E-1	-6.644892E-8
-1.783998E-1	-6.934540E-8
-1.824366E-1	-7.235678E-8
-1.864146E-1	-7.539102E-8
-1.904732E-1	-7.860685E-8
-1.944585E-1	-8.183731E-8
-1.984477E-1	-8.514748E-8
-2.024622E-1	-8.853819E-8
-2.064577E-1	-9.200230E-8
-2.104636E-1	-9.555136E-8
-2.145013E-1	-9.924656E-8
-2.185023E-1	-1.029285E-7
-2.225185E-1	-1.067336E-7
-2.265059E-1	-1.106099E-7
-2.304983E-1	-1.145399E-7
-2.345340E-1	-1.185897E-7
-2.385152E-1	-1.227225E-7
-2.425729E-1	-1.269631E-7
-2.465588E-1	-1.312861E-7
-2.505437E-1	-1.356060E-7
-2.545745E-1	-1.400785E-7
-2.585570E-1	-1.445880E-7
-2.625592E-1	-1.492014E-7
-2.666080E-1	-1.539561E-7
-2.706305E-1	-1.588327E-7
-2.746265E-1	-1.637016E-7
-2.786135E-1	-1.686481E-7
-2.826327E-1	-1.737975E-7
-2.866289E-1	-1.789303E-7
-2.906909E-1	-1.843582E-7
-2.946761E-1	-1.896845E-7
-2.986707E-1	-1.950708E-7
-3.026886E-1	-2.006911E-7
-3.066755E-1	-2.062895E-7
-3.106599E-1	-2.120245E-7
-3.147231E-1	-2.178976E-7
-3.187210E-1	-2.237717E-7
-3.227381E-1	-2.298254E-7
-3.267281E-1	-2.359667E-7
-3.307055E-1	-2.421643E-7
-3.347337E-1	-2.485475E-7
-3.387703E-1	-2.550046E-7
-3.427823E-1	-2.616023E-7
-3.467717E-1	-2.681651E-7
-3.507523E-1	-2.748649E-7
-3.547827E-1	-2.817261E-7
-3.587877E-1	-2.886460E-7
-3.627632E-1	-2.957647E-7
-3.668295E-1	-3.030473E-7
-3.708447E-1	-3.104215E-7
-3.748303E-1	-3.177461E-7
-3.788276E-1	-3.252299E-7
-3.828202E-1	-3.328474E-7
-3.868474E-1	-3.406132E-7
-3.908888E-1	-3.485567E-7
-3.948873E-1	-3.565211E-7
-3.988772E-1	-3.646043E-7
-4.028948E-1	-3.729042E-7
-4.068846E-1	-3.811363E-7
-4.108796E-1	-3.895190E-7
-4.149379E-1	-3.982188E-7
-4.189156E-1	-4.068629E-7
-4.229462E-1	-4.157490E-7
-4.269383E-1	-4.246433E-7
-4.309325E-1	-4.336578E-7
-4.349566E-1	-4.428783E-7
-4.389851E-1	-4.522533E-7
-4.430030E-1	-4.617772E-7
-4.469771E-1	-4.712512E-7
-4.509801E-1	-4.809570E-7
-4.550012E-1	-4.908462E-7
-4.589832E-1	-5.007775E-7
-4.629715E-1	-5.107259E-7
-4.670378E-1	-5.210101E-7
-4.710567E-1	-5.314423E-7
-4.750479E-1	-5.417954E-7
-4.790342E-1	-5.523395E-7
-4.830280E-1	-5.629286E-7
-4.870560E-1	-5.738392E-7
-4.911109E-1	-5.849440E-7
-4.951069E-1	-5.959086E-7
-4.990820E-1	-6.070251E-7
-5.031177E-1	-6.183590E-7
-5.071025E-1	-6.297703E-7
-5.110953E-1	-6.412563E-7
-5.151477E-1	-6.530993E-7
-5.191394E-1	-6.648626E-7
-3.269780E-2	-6.768531E-7
-5.271544E-1	-6.888017E-7
-5.311471E-1	-7.009612E-7
-5.351653E-1	-7.131918E-7
-5.391906E-1	-7.256460E-7
-5.432134E-1	-7.382287E-7
-5.472059E-1	-7.508070E-7
-5.511960E-1	-7.634745E-7
-5.552127E-1	-7.764684E-7
-5.591986E-1	-7.894209E-7
-5.631940E-1	-8.024729E-7
-5.672482E-1	-8.157845E-7
-5.712442E-1	-8.289059E-7
-5.752670E-1	-8.424241E-7
-5.792683E-1	-8.559961E-7
-5.832490E-1	-8.695112E-7
-5.872622E-1	-8.832961E-7
-5.913209E-1	-8.971546E-7
-5.953199E-1	-9.111208E-7
-5.993093E-1	-9.251700E-7
-6.033338E-1	-9.394087E-7
-6.073258E-1	-9.535433E-7
-6.112981E-1	-9.678239E-7
-6.153648E-1	-9.823731E-7
-6.193466E-1	-9.969432E-7
-6.233918E-1	-1.011613E-6
-6.273667E-1	-1.026337E-6
-6.313092E-1	-1.041336E-6
-6.353509E-1	-1.056050E-6
-3.996013E-2	-1.071081E-6
-6.433933E-1	-1.086200E-6
-6.473768E-1	-1.101319E-6
-6.513657E-1	-1.116666E-6
-6.553897E-1	-1.132111E-6
-6.593783E-1	-1.147444E-6
-6.633716E-1	-1.163016E-6
-6.674262E-1	-1.178773E-6
-6.714042E-1	-1.194286E-6
-6.754402E-1	-1.210338E-6
-6.794229E-1	-1.226405E-6
-6.834227E-1	-1.242210E-6
-6.874362E-1	-1.258433E-6
-6.914912E-1	-1.274677E-6
-6.954811E-1	-1.290963E-6
-6.994727E-1	-1.307069E-6
-7.034907E-1	-1.323408E-6
-7.074823E-1	-1.339884E-6
-7.114747E-1	-1.356370E-6
-7.155239E-1	-1.373165E-6
-7.195240E-1	-1.389685E-6
-7.235454E-1	-1.406409E-6
-7.275379E-1	-1.423304E-6
-7.315251E-1	-1.439955E-6
-7.355451E-1	-1.457101E-6
-7.395665E-1	-1.473955E-6
-7.435898E-1	-1.491259E-6
-7.475709E-1	-1.508515E-6
-7.515662E-1	-1.525931E-6
-7.555906E-1	-1.543261E-6
-7.595786E-1	-1.560691E-6
-7.635714E-1	-1.577676E-6
-7.676330E-1	-1.595396E-6
-7.716267E-1	-1.613223E-6
-7.756415E-1	-1.630968E-6
-7.796289E-1	-1.648258E-6
-7.836171E-1	-1.666055E-6
-7.876378E-1	-1.684191E-6
-7.917095E-1	-1.702135E-6
-7.956964E-1	-1.720157E-6
-7.996773E-1	-1.738326E-6
-8.036640E-1	-1.756262E-6
-8.076895E-1	-1.774368E-6
-8.116719E-1	-1.792504E-6
-8.157331E-1	-1.811094E-6
-8.197195E-1	-1.829210E-6
-8.237408E-1	-1.847845E-6
-8.277311E-1	-1.866230E-6
-8.317259E-1	-1.884920E-6
-8.357486E-1	-1.903247E-6
-8.397679E-1	-1.922113E-6
-8.437989E-1	-1.940795E-6
-8.477818E-1	-1.959143E-6
-8.517740E-1	-1.977912E-6
-8.557833E-1	-1.996630E-6
-8.597851E-1	-2.015548E-6
-8.637794E-1	-2.033861E-6
-8.678267E-1	-2.053455E-6
-8.718207E-1	-2.072523E-6
-8.758468E-1	-2.091701E-6
-8.798295E-1	-2.110677E-6
-8.838229E-1	-2.129949E-6
-8.878407E-1	-2.149245E-6
-8.918660E-1	-2.168697E-6
-8.958847E-1	-2.188401E-6
-8.998762E-1	-2.207829E-6
-9.038606E-1	-2.226784E-6
-9.078864E-1	-2.246660E-6
-9.118770E-1	-2.266041E-6
-9.159319E-1	-2.286188E-6
-9.199211E-1	-2.305642E-6
-9.239439E-1	-2.325630E-6
-9.279473E-1	-2.345018E-6
-9.319329E-1	-2.365222E-6
-9.359502E-1	-2.384976E-6
-9.399726E-1	-2.405000E-6
-9.439911E-1	-2.424760E-6
-9.479763E-1	-2.444920E-6
-9.519737E-1	-2.464875E-6
-9.560009E-1	-2.484973E-6
-9.599876E-1	-2.505094E-6
-9.639779E-1	-2.525137E-6
-9.680225E-1	-2.545682E-6
-9.720209E-1	-2.565599E-6
-9.760448E-1	-2.586332E-6
-9.800341E-1	-2.606457E-6
-9.840217E-1	-2.626838E-6
-9.880483E-1	-2.647544E-6
-9.920657E-1	-2.668012E-6
-9.960976E-1	-2.688837E-6
-1.000085E+0	-2.709053E-6
