Voltage (V)	Current (A)
-1.000077E+0	-2.433155E-6
-9.960881E-1	-2.413561E-6
-9.920648E-1	-2.393743E-6
-9.880736E-1	-2.373938E-6
-9.840143E-1	-2.354280E-6
-9.800245E-1	-2.334603E-6
-9.760355E-1	-2.315408E-6
-9.720078E-1	-2.296268E-6
-9.680213E-1	-2.277064E-6
-9.640425E-1	-2.257789E-6
-9.599903E-1	-2.238145E-6
-9.559903E-1	-2.218936E-6
-9.519734E-1	-2.199972E-6
-9.479776E-1	-2.180696E-6
-9.439863E-1	-2.161578E-6
-9.399706E-1	-2.142557E-6
-9.359432E-1	-2.123341E-6
-9.319217E-1	-2.104521E-6
-9.279210E-1	-2.085689E-6
-9.239548E-1	-2.067313E-6
-9.199126E-1	-2.048248E-6
-9.159344E-1	-2.029478E-6
-9.118790E-1	-2.010694E-6
-9.078871E-1	-1.992483E-6
-9.038548E-1	-1.973879E-6
-8.998690E-1	-1.955786E-6
-8.958929E-1	-1.936599E-6
-8.918607E-1	-1.918399E-6
-8.878787E-1	-1.900441E-6
-8.838248E-1	-1.881999E-6
-8.798261E-1	-1.864019E-6
-8.758509E-1	-1.845935E-6
-8.718212E-1	-1.827508E-6
-8.678277E-1	-1.809827E-6
-8.638369E-1	-1.792371E-6
-8.597825E-1	-1.774343E-6
-8.557956E-1	-1.756521E-6
-8.517730E-1	-1.738681E-6
-8.477771E-1	-1.720597E-6
-8.437994E-1	-1.703173E-6
-8.397617E-1	-1.685572E-6
-8.357407E-1	-1.668002E-6
-8.317246E-1	-1.650459E-6
-5.173367E-2	-1.633218E-6
-8.237503E-1	-1.615821E-6
-8.197305E-1	-1.598669E-6
-8.157284E-1	-1.581645E-6
-8.116700E-1	-1.564158E-6
-8.076916E-1	-1.547187E-6
-8.036643E-1	-1.530115E-6
-7.996800E-1	-1.513180E-6
-7.956829E-1	-1.496308E-6
-4.948086E-2	-1.479549E-6
-7.876827E-1	-1.462996E-6
-7.836175E-1	-1.445964E-6
-7.796285E-1	-1.429396E-6
-7.756390E-1	-1.412863E-6
-7.716236E-1	-1.396479E-6
-7.676250E-1	-1.380249E-6
-7.636392E-1	-1.364061E-6
-7.595798E-1	-1.347365E-6
-7.555873E-1	-1.331570E-6
