Voltage (V)	Current (A)
9.999632E-1	1.554374E-6
9.959422E-1	1.539147E-6
9.919450E-1	1.523853E-6
9.879605E-1	1.508910E-6
9.839015E-1	1.494028E-6
9.799111E-1	1.478611E-6
9.758915E-1	1.464007E-6
9.719065E-1	1.449058E-6
9.678868E-1	1.434518E-6
9.638931E-1	1.419899E-6
9.598324E-1	1.405115E-6
9.558529E-1	1.390739E-6
9.518586E-1	1.376316E-6
9.478269E-1	1.361810E-6
9.438400E-1	1.347599E-6
9.398608E-1	1.333463E-6
9.358063E-1	1.319009E-6
9.318162E-1	1.305114E-6
9.278024E-1	1.291223E-6
9.238020E-1	1.277136E-6
9.198216E-1	1.263373E-6
9.157935E-1	1.249698E-6
9.117506E-1	1.235793E-6
9.077490E-1	1.222045E-6
9.037625E-1	1.208755E-6
8.997419E-1	1.195041E-6
8.957581E-1	1.181644E-6
8.917573E-1	1.168367E-6
8.877479E-1	1.155064E-6
8.837103E-1	1.141949E-6
8.796954E-1	1.128897E-6
8.757045E-1	1.115971E-6
8.717201E-1	1.103010E-6
8.676940E-1	1.090159E-6
8.637110E-1	1.077303E-6
8.596519E-1	1.064437E-6
8.556678E-1	1.051835E-6
8.516349E-1	1.039340E-6
8.476426E-1	1.026841E-6
8.436701E-1	1.014466E-6
8.396542E-1	1.002158E-6
8.356630E-1	9.898829E-7
8.316342E-1	9.778582E-7
8.276385E-1	9.658753E-7
8.236490E-1	9.540850E-7
8.196337E-1	9.422137E-7
8.156411E-1	9.304258E-7
8.115792E-1	9.186568E-7
8.075901E-1	9.072180E-7
8.035685E-1	8.955851E-7
7.995884E-1	8.841994E-7
7.955988E-1	8.728756E-7
7.915714E-1	8.615452E-7
7.875842E-1	8.502707E-7
7.835178E-1	8.390096E-7
7.795494E-1	8.282337E-7
7.755437E-1	8.174180E-7
7.715223E-1	8.065354E-7
7.675348E-1	7.956336E-7
7.635486E-1	7.852245E-7
7.594906E-1	7.743542E-7
7.554724E-1	7.637811E-7
7.514812E-1	7.534019E-7
7.474891E-1	7.430977E-7
7.434613E-1	7.328165E-7
7.394788E-1	7.229671E-7
7.354316E-1	7.127949E-7
7.314324E-1	7.027377E-7
7.274472E-1	6.929456E-7
7.234094E-1	6.830325E-7
7.194344E-1	6.734973E-7
7.154379E-1	6.637033E-7
7.113927E-1	6.540546E-7
7.073635E-1	6.446188E-7
7.033741E-1	6.352427E-7
6.993843E-1	6.259651E-7
6.953635E-1	6.167105E-7
6.913782E-1	6.076507E-7
6.873820E-1	5.985782E-7
6.833296E-1	5.894786E-7
6.793346E-1	5.806091E-7
6.753173E-1	5.718124E-7
6.713229E-1	5.631466E-7
6.673459E-1	5.546361E-7
6.633124E-1	5.460541E-7
6.592692E-1	5.375406E-7
6.552691E-1	5.292790E-7
6.512818E-1	5.210496E-7
6.472620E-1	5.130353E-7
6.432785E-1	5.049461E-7
6.392844E-1	4.970705E-7
6.352261E-1	4.889047E-7
6.312444E-1	4.811362E-7
6.272266E-1	4.733922E-7
6.232300E-1	4.658235E-7
6.192434E-1	4.582758E-7
6.152174E-1	4.507461E-7
6.111639E-1	4.431315E-7
6.071707E-1	4.358078E-7
6.031826E-1	4.287150E-7
5.991512E-1	4.214229E-7
5.951711E-1	4.143164E-7
5.911905E-1	4.073871E-7
5.871669E-1	4.004787E-7
5.831264E-1	3.935823E-7
5.791110E-1	3.869070E-7
5.751255E-1	3.802631E-7
5.711377E-1	3.737987E-7
5.671111E-1	3.673414E-7
5.631242E-1	3.608945E-7
5.590704E-1	3.547064E-7
5.550743E-1	3.485039E-7
5.510535E-1	3.421751E-7
5.470722E-1	3.362234E-7
5.430726E-1	3.304136E-7
5.390553E-1	3.244211E-7
5.350361E-1	3.185365E-7
5.310230E-1	3.128535E-7
5.270288E-1	3.072344E-7
5.230378E-1	3.017733E-7
5.190132E-1	2.962387E-7
5.150312E-1	2.908287E-7
5.109714E-1	2.855089E-7
5.069724E-1	2.802309E-7
5.029594E-1	2.749639E-7
4.989664E-1	2.699208E-7
4.949725E-1	2.649615E-7
4.909571E-1	2.599471E-7
4.869782E-1	2.551583E-7
4.829097E-1	2.502731E-7
4.789228E-1	2.455239E-7
4.749312E-1	2.409905E-7
4.709037E-1	2.365356E-7
4.669302E-1	2.320793E-7
4.629404E-1	2.276311E-7
4.588780E-1	2.232215E-7
4.548572E-1	2.189764E-7
4.508698E-1	2.148693E-7
4.468710E-1	2.106585E-7
4.428622E-1	2.066216E-7
4.388701E-1	2.026074E-7
4.348235E-1	1.986267E-7
4.308286E-1	1.947678E-7
4.268413E-1	1.909607E-7
4.228112E-1	1.871147E-7
4.188267E-1	1.834952E-7
4.148353E-1	1.798956E-7
4.107697E-1	1.763040E-7
4.067511E-1	1.728140E-7
4.027760E-1	1.694519E-7
3.987777E-1	1.660732E-7
3.947583E-1	1.626979E-7
3.907582E-1	1.594052E-7
3.867835E-1	1.561871E-7
3.827165E-1	1.529932E-7
3.787331E-1	1.500278E-7
3.747188E-1	1.469144E-7
3.707295E-1	1.439717E-7
3.667330E-1	1.410227E-7
3.627017E-1	1.380515E-7
3.586542E-1	1.350572E-7
3.546707E-1	1.322124E-7
3.506796E-1	1.294267E-7
3.466615E-1	1.266678E-7
3.426739E-1	1.239793E-7
3.386696E-1	1.213160E-7
3.346168E-1	1.185821E-7
3.306324E-1	1.159474E-7
3.266111E-1	1.133933E-7
3.226224E-1	1.108529E-7
3.186286E-1	1.083761E-7
3.146151E-1	1.059070E-7
3.105548E-1	1.034785E-7
3.065549E-1	1.010444E-7
3.025711E-1	9.875227E-8
2.985452E-1	9.642484E-8
2.945704E-1	9.411187E-8
2.905732E-1	9.186375E-8
2.865494E-1	8.958320E-8
2.825298E-1	8.737345E-8
2.785132E-1	8.516117E-8
2.745184E-1	8.302241E-8
2.705222E-1	8.102522E-8
2.665079E-1	7.886874E-8
2.625201E-1	7.674917E-8
2.584648E-1	7.469770E-8
2.544784E-1	7.269148E-8
2.504519E-1	7.061627E-8
2.464648E-1	6.874018E-8
2.424810E-1	6.678777E-8
2.384597E-1	6.492561E-8
2.344321E-1	6.304964E-8
2.304085E-1	6.119021E-8
2.264198E-1	5.932461E-8
2.224337E-1	5.758985E-8
2.184050E-1	5.584640E-8
2.144255E-1	5.409496E-8
2.103687E-1	5.237107E-8
2.063735E-1	5.065651E-8
2.023504E-1	4.894771E-8
1.983725E-1	4.732570E-8
1.943800E-1	4.572718E-8
1.903541E-1	4.415768E-8
1.863324E-1	4.265477E-8
1.823151E-1	4.108165E-8
1.783255E-1	3.965003E-8
1.743346E-1	3.815723E-8
1.703077E-1	3.676635E-8
1.663159E-1	3.529848E-8
1.623283E-1	3.396713E-8
1.582745E-1	3.256136E-8
1.542549E-1	3.123114E-8
1.502659E-1	2.996345E-8
1.462794E-1	2.868753E-8
1.422546E-1	2.741792E-8
1.382661E-1	2.620037E-8
1.341987E-1	2.504116E-8
1.302137E-1	2.394183E-8
1.262267E-1	2.280740E-8
1.222080E-1	2.166988E-8
1.182047E-1	2.058466E-8
1.142334E-1	1.956287E-8
1.101719E-1	1.853194E-8
1.061449E-1	1.757943E-8
1.021606E-1	1.661017E-8
9.818181E-2	1.569803E-8
9.414767E-2	1.478454E-8
9.015633E-2	1.391974E-8
8.610806E-2	1.305930E-8
8.211826E-2	1.216960E-8
7.813389E-2	1.140058E-8
7.410987E-2	1.061322E-8
7.011853E-2	9.855906E-9
6.613395E-2	9.116254E-9
6.210091E-2	8.476546E-9
5.804592E-2	7.781519E-9
5.406889E-2	7.127986E-9
5.007567E-2	6.524064E-9
4.605809E-2	5.911357E-9
4.206933E-2	5.320731E-9
3.807088E-2	4.779369E-9
3.401559E-2	4.231796E-9
3.002550E-2	3.723585E-9
2.600447E-2	3.195549E-9
2.201784E-2	2.759184E-9
1.802400E-2	2.210324E-9
1.400221E-2	1.755692E-9
9.949490E-3	1.297117E-9
5.955607E-3	8.559807E-10
1.966295E-3	4.297126E-10
-2.043736E-3	-9.049037E-11
-6.032837E-3	-4.892557E-10
-1.003686E-2	-9.358773E-10
-1.407773E-2	-1.398172E-9
-1.807300E-2	-1.870478E-9
-2.209257E-2	-2.277455E-9
-2.608027E-2	-2.739750E-9
-3.007508E-2	-3.235442E-9
-3.409699E-2	-3.726815E-9
-3.809129E-2	-4.252426E-9
-4.214947E-2	-4.737967E-9
