Voltage (V)	Current (A)
-7.075170E-1	-7.752055E-7
-7.035185E-1	-7.635167E-7
-6.994834E-1	-7.517516E-7
-6.955197E-1	-7.402131E-7
-6.915087E-1	-7.286297E-7
-6.874965E-1	-7.171444E-7
-6.834517E-1	-7.055194E-7
-6.794607E-1	-6.943307E-7
-6.754585E-1	-6.831850E-7
-6.714369E-1	-6.721039E-7
-6.674591E-1	-6.611754E-7
-6.634587E-1	-6.504143E-7
-6.594125E-1	-6.395342E-7
-6.554011E-1	-6.288811E-7
-6.513895E-1	-6.182854E-7
-6.473944E-1	-6.078794E-7
-6.434078E-1	-5.976176E-7
-6.393890E-1	-5.873170E-7
-6.353611E-1	-5.772044E-7
-6.313311E-1	-5.671413E-7
-6.273536E-1	-5.572076E-7
-6.233537E-1	-5.475376E-7
-6.193340E-1	-5.377776E-7
-6.153383E-1	-5.282428E-7
-6.112909E-1	-5.186990E-7
-6.072950E-1	-5.093747E-7
-6.033236E-1	-5.001633E-7
-5.992799E-1	-4.909865E-7
-5.952955E-1	-4.819781E-7
-5.913107E-1	-4.730776E-7
-5.872860E-1	-4.642686E-7
-5.832294E-1	-4.554855E-7
-5.792224E-1	-4.469380E-7
-5.752515E-1	-4.384788E-7
-5.712264E-1	-4.300674E-7
-5.672264E-1	-4.218356E-7
-5.632459E-1	-4.136246E-7
-5.591886E-1	-4.054736E-7
-5.552003E-1	-3.976651E-7
-5.511708E-1	-3.897929E-7
-5.471820E-1	-3.820732E-7
-5.431874E-1	-3.745159E-7
-5.391817E-1	-3.668936E-7
-5.351349E-1	-3.594441E-7
-5.311235E-1	-3.521503E-7
-5.271350E-1	-3.449714E-7
-5.231482E-1	-3.379135E-7
-5.191272E-1	-3.309478E-7
-5.151379E-1	-3.240885E-7
-5.110763E-1	-3.172233E-7
-5.070839E-1	-3.106765E-7
-5.031052E-1	-3.041526E-7
-4.990739E-1	-2.977190E-7
-4.950875E-1	-2.914257E-7
-4.911086E-1	-2.852233E-7
-4.870848E-1	-2.790263E-7
-4.830157E-1	-2.729122E-7
-4.790166E-1	-2.670612E-7
-4.750354E-1	-2.612203E-7
-4.710497E-1	-2.555776E-7
-4.670339E-1	-2.499164E-7
-4.630319E-1	-2.443550E-7
-4.589810E-1	-2.388840E-7
-4.549935E-1	-2.335800E-7
-4.509680E-1	-2.282900E-7
-4.469745E-1	-2.231169E-7
-4.429860E-1	-2.180849E-7
-4.389652E-1	-2.130772E-7
-4.349407E-1	-2.082379E-7
-4.309172E-1	-2.033726E-7
-4.269295E-1	-1.988036E-7
-4.229265E-1	-1.941967E-7
-4.189164E-1	-1.896871E-7
-4.149251E-1	-1.853119E-7
-4.108694E-1	-1.808719E-7
-4.068780E-1	-1.766263E-7
-4.028798E-1	-1.725685E-7
-3.988734E-1	-1.684882E-7
-3.948779E-1	-1.645009E-7
-3.908907E-1	-1.605799E-7
-3.868656E-1	-1.567943E-7
-3.828079E-1	-1.529561E-7
-3.788153E-1	-1.493055E-7
-3.748365E-1	-1.457220E-7
-3.708351E-1	-1.421885E-7
-3.668168E-1	-1.387562E-7
-3.628145E-1	-1.353514E-7
-3.587704E-1	-1.320075E-7
-3.547726E-1	-1.288495E-7
-3.507570E-1	-1.256347E-7
-3.467702E-1	-1.225301E-7
-3.427755E-1	-1.195141E-7
-3.387508E-1	-1.165008E-7
-3.347268E-1	-1.135855E-7
-3.307028E-1	-1.107204E-7
-3.267129E-1	-1.079696E-7
-3.227254E-1	-1.052334E-7
-3.187079E-1	-1.025471E-7
-3.147189E-1	-9.997381E-8
-3.106642E-1	-9.739172E-8
-3.066730E-1	-9.489780E-8
-3.026700E-1	-9.237515E-8
-2.986497E-1	-8.996430E-8
-2.946648E-1	-8.762372E-8
-2.906795E-1	-8.531917E-8
-2.866598E-1	-8.309349E-8
-2.826310E-1	-8.084275E-8
-2.786036E-1	-7.863675E-8
-2.746240E-1	-7.650466E-8
-2.706236E-1	-7.442053E-8
-2.666087E-1	-7.240158E-8
-2.626142E-1	-7.034057E-8
-2.585455E-1	-6.837070E-8
-2.545721E-1	-6.645335E-8
-2.505535E-1	-6.459312E-8
-2.465579E-1	-6.273294E-8
-2.425684E-1	-6.090399E-8
-2.385820E-1	-5.916235E-8
-2.345323E-1	-5.734614E-8
-2.305038E-1	-5.556889E-8
-2.265165E-1	-5.391870E-8
-2.225180E-1	-5.226993E-8
-2.185113E-1	-5.064003E-8
-2.144945E-1	-4.906439E-8
-2.104630E-1	-4.744114E-8
-2.064613E-1	-4.587572E-8
-2.024706E-1	-4.435925E-8
-1.984420E-1	-4.285822E-8
-1.944582E-1	-4.142645E-8
-1.904614E-1	-4.002445E-8
-1.864002E-1	-3.858004E-8
-1.824332E-1	-3.726661E-8
-1.784058E-1	-3.590172E-8
-1.744112E-1	-3.457735E-8
-1.704208E-1	-3.331612E-8
-1.663980E-1	-3.204446E-8
-1.624026E-1	-3.082813E-8
-1.583467E-1	-2.956581E-8
-1.543617E-1	-2.841500E-8
-1.503494E-1	-2.723626E-8
-1.463571E-1	-2.614655E-8
-1.423600E-1	-2.502576E-8
-1.383721E-1	-2.396013E-8
-1.343141E-1	-2.288368E-8
-1.302894E-1	-2.186694E-8
-1.263023E-1	-2.082204E-8
-1.222990E-1	-1.982985E-8
-1.182845E-1	-1.886447E-8
-1.142994E-1	-1.793782E-8
-1.102388E-1	-1.698397E-8
-1.062474E-1	-1.612251E-8
-1.022699E-1	-1.523997E-8
-9.824390E-2	-1.438070E-8
-9.411617E-2	-1.357617E-8
-9.024208E-2	-1.278996E-8
-8.618663E-2	-1.200181E-8
-8.220913E-2	-1.125755E-8
-7.818931E-2	-1.054433E-8
-7.419891E-2	-9.826618E-9
-7.020848E-2	-9.122065E-9
-6.617967E-2	-8.464265E-9
-6.219741E-2	-7.819096E-9
-5.812590E-2	-7.180216E-9
-5.414093E-2	-6.573857E-9
-5.015872E-2	-6.012003E-9
-4.614707E-2	-5.402957E-9
-4.214150E-2	-4.864359E-9
-3.815853E-2	-4.332455E-9
-3.409812E-2	-3.801191E-9
-3.007878E-2	-3.265815E-9
-2.608737E-2	-2.791962E-9
-2.208936E-2	-2.285833E-9
-1.807036E-2	-1.832801E-9
-1.408437E-2	-1.345618E-9
-1.002336E-2	-8.634227E-10
-6.031564E-3	-4.160053E-10
-2.036610E-3	3.080581E-11
1.973162E-3	5.038301E-10
5.953082E-3	9.343690E-10
9.947083E-3	1.402241E-9
1.401321E-2	1.878751E-9
1.802836E-2	2.371033E-9
2.202006E-2	2.836899E-9
2.599885E-2	3.364091E-9
3.002570E-2	3.902145E-9
3.401180E-2	4.450206E-9
3.800267E-2	5.018847E-9
4.205818E-2	5.588066E-9
4.604677E-2	6.186485E-9
5.008333E-2	6.850454E-9
5.406342E-2	7.512633E-9
5.806008E-2	8.181389E-9
6.206533E-2	8.901646E-9
6.612627E-2	9.671636E-9
7.012802E-2	1.042946E-8
7.409877E-2	1.123866E-8
7.814204E-2	1.203855E-8
8.210790E-2	1.294598E-8
8.609831E-2	1.382705E-8
9.016089E-2	1.475355E-8
9.414893E-2	1.566544E-8
9.816515E-2	1.663202E-8
1.021684E-1	1.762787E-8
1.061461E-1	1.868250E-8
1.101736E-1	1.973041E-8
1.142228E-1	2.084232E-8
1.182271E-1	2.194766E-8
1.222083E-1	2.310416E-8
1.262248E-1	2.427693E-8
1.302192E-1	2.550195E-8
1.342005E-1	2.670411E-8
1.382335E-1	2.801312E-8
1.422488E-1	2.926925E-8
1.462744E-1	3.062011E-8
1.502699E-1	3.197730E-8
1.542570E-1	3.338609E-8
1.582789E-1	3.479570E-8
1.622611E-1	3.621829E-8
1.663207E-1	3.773405E-8
1.703122E-1	3.923055E-8
1.743394E-1	4.076077E-8
1.783264E-1	4.231039E-8
1.823027E-1	4.389062E-8
1.863257E-1	4.555706E-8
1.903647E-1	4.718718E-8
1.943791E-1	4.888146E-8
1.983600E-1	5.060903E-8
2.023428E-1	5.233979E-8
2.063804E-1	5.413413E-8
2.103740E-1	5.588291E-8
2.144259E-1	5.774489E-8
2.184092E-1	5.960129E-8
2.224212E-1	6.151244E-8
2.264166E-1	6.344528E-8
2.304086E-1	6.540571E-8
2.344402E-1	6.739632E-8
2.384284E-1	6.938905E-8
2.424721E-1	7.150845E-8
2.464684E-1	7.354777E-8
2.504544E-1	7.567556E-8
2.544737E-1	7.790479E-8
2.584630E-1	8.007630E-8
2.624511E-1	8.231841E-8
2.665111E-1	8.448397E-8
2.705231E-1	8.677029E-8
2.745264E-1	8.900763E-8
2.785124E-1	9.133912E-8
2.825287E-1	9.374138E-8
2.865216E-1	9.618124E-8
2.905779E-1	9.865775E-8
2.945741E-1	1.011644E-7
2.985508E-1	1.036524E-7
3.025810E-1	1.062746E-7
3.065742E-1	1.088692E-7
3.105477E-1	1.115002E-7
3.146156E-1	1.142839E-7
3.186264E-1	1.169968E-7
3.226300E-1	1.198061E-7
3.266172E-1	1.226214E-7
3.306422E-1	1.255022E-7
3.346305E-1	1.283893E-7
3.386679E-1	1.314377E-7
3.426715E-1	1.345022E-7
3.466492E-1	1.375217E-7
3.506753E-1	1.406128E-7
3.546667E-1	1.438197E-7
3.586566E-1	1.470374E-7
3.626870E-1	1.504177E-7
3.667353E-1	1.538633E-7
3.707233E-1	1.571211E-7
3.747142E-1	1.605753E-7
3.787517E-1	1.641625E-7
3.827341E-1	1.677754E-7
3.867003E-1	1.714388E-7
3.907670E-1	1.751610E-7
3.947509E-1	1.789253E-7
3.987711E-1	1.828295E-7
4.027684E-1	1.867040E-7
4.067525E-1	1.904762E-7
4.107732E-1	1.945804E-7
4.148352E-1	1.986838E-7
4.188234E-1	2.028459E-7
4.228147E-1	2.071850E-7
4.268338E-1	2.115338E-7
4.308234E-1	2.158662E-7
4.348211E-1	2.203659E-7
4.388674E-1	2.249818E-7
4.428623E-1	2.296777E-7
4.468878E-1	2.344088E-7
4.508747E-1	2.391336E-7
4.548622E-1	2.440149E-7
4.588887E-1	2.489871E-7
4.628756E-1	2.540412E-7
4.669432E-1	2.591846E-7
4.709230E-1	2.642692E-7
4.749308E-1	2.694889E-7
4.789201E-1	2.748392E-7
4.829063E-1	2.802949E-7
4.869529E-1	2.857380E-7
4.909574E-1	2.913791E-7
4.949850E-1	2.970676E-7
4.989767E-1	3.027962E-7
5.029713E-1	3.086627E-7
5.069763E-1	3.146413E-7
5.109776E-1	3.206033E-7
5.150372E-1	3.269033E-7
5.190288E-1	3.330983E-7
5.230415E-1	3.394484E-7
5.270285E-1	3.458694E-7
5.310295E-1	3.522522E-7
5.350387E-1	3.588951E-7
5.390543E-1	3.655298E-7
5.430880E-1	3.723429E-7
5.470603E-1	3.791787E-7
5.510589E-1	3.860280E-7
5.550848E-1	3.929752E-7
5.590620E-1	4.000334E-7
5.630636E-1	4.069819E-7
5.671238E-1	4.144157E-7
5.711412E-1	4.217246E-7
5.751351E-1	4.291334E-7
5.791256E-1	4.366677E-7
5.831389E-1	4.442165E-7
5.871384E-1	4.520947E-7
5.911906E-1	4.599117E-7
5.951796E-1	4.677853E-7
5.991665E-1	4.756698E-7
6.031872E-1	4.837636E-7
6.071817E-1	4.918647E-7
6.111656E-1	4.999989E-7
6.152288E-1	5.084637E-7
6.192468E-1	5.167151E-7
6.232406E-1	5.251786E-7
6.272299E-1	5.337097E-7
6.312495E-1	5.424280E-7
6.352269E-1	5.510953E-7
6.392936E-1	5.599795E-7
6.432885E-1	5.689672E-7
6.472669E-1	5.779174E-7
6.512977E-1	5.870522E-7
6.552815E-1	5.961836E-7
6.592641E-1	6.055684E-7
6.632844E-1	6.151110E-7
6.673524E-1	6.245471E-7
6.713321E-1	6.340583E-7
6.753224E-1	6.435803E-7
6.793464E-1	6.534763E-7
6.833205E-1	6.632984E-7
6.873192E-1	6.730605E-7
6.913903E-1	6.833446E-7
6.953633E-1	6.933191E-7
6.993864E-1	7.035818E-7
7.033715E-1	7.136658E-7
7.073594E-1	7.240312E-7
7.113916E-1	7.344574E-7
7.154502E-1	7.452526E-7
7.194245E-1	7.556888E-7
7.234280E-1	7.663847E-7
7.274557E-1	7.771637E-7
7.314550E-1	7.879361E-7
7.354255E-1	7.989766E-7
7.394809E-1	8.101063E-7
7.434821E-1	8.213920E-7
7.474847E-1	8.324161E-7
7.514849E-1	8.437282E-7
7.554836E-1	8.551431E-7
7.595058E-1	8.666838E-7
7.634971E-1	8.783242E-7
7.675445E-1	8.902052E-7
7.715331E-1	9.020371E-7
7.755384E-1	9.137187E-7
7.795420E-1	9.256958E-7
7.835232E-1	9.376035E-7
7.875645E-1	9.497232E-7
7.915817E-1	9.620807E-7
7.956040E-1	9.744647E-7
7.995913E-1	9.867164E-7
8.035666E-1	9.991460E-7
8.076010E-1	1.011544E-6
8.115856E-1	1.024040E-6
8.149471E-1	1.034979E-6
8.195950E-1	1.049518E-6
8.236195E-1	1.062423E-6
8.276117E-1	1.075321E-6
8.316027E-1	1.088462E-6
8.356171E-1	1.101596E-6
8.396527E-1	1.114891E-6
8.436700E-1	1.128055E-6
8.476405E-1	1.141538E-6
8.516344E-1	1.154826E-6
8.556756E-1	1.168280E-6
8.596558E-1	1.181911E-6
8.636388E-1	1.195364E-6
8.676969E-1	1.209412E-6
8.717199E-1	1.223466E-6
8.756970E-1	1.237070E-6
8.796852E-1	1.250986E-6
8.837221E-1	1.265236E-6
8.877115E-1	1.279217E-6
8.917620E-1	1.293627E-6
8.957534E-1	1.307991E-6
8.997414E-1	1.322128E-6
9.037621E-1	1.336855E-6
9.077404E-1	1.351272E-6
9.117504E-1	1.365770E-6
9.157963E-1	1.380735E-6
9.198189E-1	1.395652E-6
9.238033E-1	1.410215E-6
9.278042E-1	1.425240E-6
9.318245E-1	1.440089E-6
9.358055E-1	1.455071E-6
9.398718E-1	1.470443E-6
9.438495E-1	1.485277E-6
9.478283E-1	1.500652E-6
9.518735E-1	1.516394E-6
9.558527E-1	1.531536E-6
9.598406E-1	1.546974E-6
9.638589E-1	1.562315E-6
9.678844E-1	1.577953E-6
9.718941E-1	1.593937E-6
9.759020E-1	1.609415E-6
9.799159E-1	1.625611E-6
9.839064E-1	1.641266E-6
9.878994E-1	1.657039E-6
9.919495E-1	1.673520E-6
9.959331E-1	1.689285E-6
9.999707E-1	1.705424E-6
