Voltage (V)	Current (A)
9.999703E-1	2.527647E-6
9.959506E-1	2.507773E-6
9.919556E-1	2.488405E-6
9.879633E-1	2.468958E-6
9.839051E-1	2.449269E-6
9.799203E-1	2.430847E-6
9.759012E-1	2.411369E-6
9.719045E-1	2.392222E-6
9.678840E-1	2.373089E-6
9.638931E-1	2.353986E-6
9.598471E-1	2.334380E-6
9.558550E-1	2.315248E-6
9.518747E-1	2.296364E-6
9.478475E-1	2.277300E-6
9.438533E-1	2.258442E-6
9.398683E-1	2.239870E-6
9.358108E-1	2.220811E-6
9.318097E-1	2.202540E-6
9.278034E-1	2.183523E-6
9.238132E-1	2.164988E-6
9.198274E-1	2.146848E-6
9.158032E-1	2.127962E-6
9.117526E-1	2.109520E-6
9.077615E-1	2.091258E-6
9.037681E-1	2.073026E-6
8.997507E-1	2.054742E-6
8.957592E-1	2.036252E-6
8.917627E-1	2.018425E-6
8.877447E-1	2.000189E-6
8.837261E-1	1.982128E-6
8.796955E-1	1.964154E-6
8.757099E-1	1.946123E-6
8.717234E-1	1.928508E-6
8.676965E-1	1.910897E-6
8.637115E-1	1.893156E-6
8.596661E-1	1.875176E-6
8.556703E-1	1.857878E-6
8.516371E-1	1.840265E-6
8.476571E-1	1.822641E-6
8.436617E-1	1.805564E-6
8.396381E-1	1.787982E-6
8.356157E-1	1.770676E-6
8.316013E-1	1.753336E-6
8.276134E-1	1.736508E-6
8.236116E-1	1.719330E-6
8.196031E-1	1.702424E-6
8.155935E-1	1.685261E-6
8.115602E-1	1.668293E-6
8.075607E-1	1.651523E-6
8.035505E-1	1.634516E-6
7.995573E-1	1.617960E-6
7.955733E-1	1.601612E-6
7.915450E-1	1.584894E-6
7.875509E-1	1.568372E-6
7.834948E-1	1.552002E-6
7.795131E-1	1.535535E-6
7.755252E-1	1.519480E-6
7.715053E-1	1.502983E-6
7.675030E-1	1.486935E-6
7.635249E-1	1.470845E-6
7.594616E-1	1.454995E-6
7.554541E-1	1.438892E-6
7.514593E-1	1.422990E-6
7.474612E-1	1.407553E-6
7.434511E-1	1.391842E-6
7.394472E-1	1.376297E-6
7.354079E-1	1.360923E-6
7.314180E-1	1.345354E-6
7.274311E-1	1.330031E-6
7.234049E-1	1.314732E-6
7.194152E-1	1.299417E-6
7.154310E-1	1.284478E-6
7.113733E-1	1.269260E-6
7.073396E-1	1.254339E-6
7.033587E-1	1.239497E-6
6.993777E-1	1.224837E-6
6.953450E-1	1.209674E-6
6.913664E-1	1.195527E-6
6.873627E-1	1.180884E-6
6.833117E-1	1.166026E-6
6.793134E-1	1.151683E-6
6.753037E-1	1.137492E-6
6.713123E-1	1.123104E-6
6.673253E-1	1.109195E-6
6.632949E-1	1.095417E-6
6.592597E-1	1.081169E-6
6.552696E-1	1.067296E-6
6.512843E-1	1.053529E-6
6.472476E-1	1.039753E-6
6.432537E-1	1.026049E-6
6.392851E-1	1.012569E-6
6.352450E-1	9.992179E-7
6.312569E-1	9.860254E-7
6.272447E-1	9.728251E-7
6.232431E-1	9.596828E-7
6.192651E-1	9.465969E-7
6.152480E-1	9.338212E-7
