Voltage (V)	Current (A)
9.999592E-1	1.551088E-6
9.959407E-1	1.535925E-6
9.919466E-1	1.520931E-6
9.879674E-1	1.505982E-6
9.839109E-1	1.490670E-6
9.799076E-1	1.475992E-6
9.758977E-1	1.460755E-6
9.719036E-1	1.446113E-6
9.678911E-1	1.431275E-6
9.638849E-1	1.416715E-6
9.598398E-1	1.401972E-6
9.558442E-1	1.387487E-6
9.518511E-1	1.373136E-6
9.478410E-1	1.358750E-6
9.438421E-1	1.344423E-6
9.398521E-1	1.330327E-6
9.357933E-1	1.316042E-6
9.318132E-1	1.302040E-6
9.277840E-1	1.287987E-6
9.238021E-1	1.273991E-6
9.198127E-1	1.260480E-6
9.157901E-1	1.246506E-6
9.117349E-1	1.232568E-6
9.077491E-1	1.218976E-6
9.037658E-1	1.205579E-6
8.997324E-1	1.191915E-6
8.957520E-1	1.178613E-6
8.917668E-1	1.165216E-6
8.877382E-1	1.151933E-6
8.837172E-1	1.138808E-6
8.796959E-1	1.125570E-6
8.757017E-1	1.112772E-6
8.717200E-1	1.099785E-6
8.676918E-1	1.086913E-6
8.637104E-1	1.074182E-6
8.596535E-1	1.061478E-6
8.556619E-1	1.048950E-6
8.516429E-1	1.036324E-6
8.476541E-1	1.023948E-6
8.436631E-1	1.011646E-6
8.396759E-1	9.993146E-7
8.356549E-1	9.873592E-7
8.316370E-1	9.751931E-7
8.276386E-1	9.632404E-7
8.236483E-1	9.513079E-7
8.196269E-1	9.393619E-7
8.156405E-1	9.278135E-7
8.115764E-1	9.160046E-7
8.075901E-1	9.044706E-7
8.035716E-1	8.928936E-7
7.995757E-1	8.813224E-7
7.955912E-1	8.701349E-7
7.915636E-1	8.588668E-7
7.875734E-1	8.477048E-7
7.835233E-1	8.363988E-7
7.795347E-1	8.254243E-7
7.755449E-1	8.145740E-7
7.715333E-1	8.036205E-7
7.675316E-1	7.929435E-7
7.635391E-1	7.822989E-7
7.594919E-1	7.714960E-7
7.554603E-1	7.609438E-7
7.514797E-1	7.504904E-7
7.474918E-1	7.402288E-7
7.434641E-1	7.299120E-7
7.394857E-1	7.197189E-7
7.354230E-1	7.096010E-7
7.314320E-1	6.997097E-7
7.274479E-1	6.898593E-7
7.234215E-1	6.800154E-7
7.194387E-1	6.702977E-7
7.154467E-1	6.606869E-7
7.113904E-1	6.509796E-7
7.073557E-1	6.415763E-7
7.033774E-1	6.322041E-7
6.993850E-1	6.228692E-7
6.953643E-1	6.136834E-7
6.913795E-1	6.046060E-7
6.873822E-1	5.958913E-7
6.833426E-1	5.866335E-7
6.793338E-1	5.778193E-7
6.753200E-1	5.687966E-7
6.713285E-1	5.604571E-7
6.673341E-1	5.518106E-7
6.633122E-1	5.432694E-7
6.592703E-1	5.348205E-7
6.552674E-1	5.265422E-7
6.512740E-1	5.182908E-7
6.472684E-1	5.100474E-7
6.432666E-1	5.020137E-7
6.392817E-1	4.940529E-7
6.352337E-1	4.858670E-7
6.312382E-1	4.780276E-7
6.272124E-1	4.705512E-7
6.232240E-1	4.626343E-7
6.192433E-1	4.551269E-7
6.152146E-1	4.475417E-7
6.111553E-1	4.401002E-7
6.071692E-1	4.328103E-7
6.031765E-1	4.255267E-7
5.991563E-1	4.183621E-7
5.951669E-1	4.112673E-7
5.911858E-1	4.045297E-7
5.871639E-1	3.976556E-7
5.831462E-1	3.907763E-7
5.791174E-1	3.840787E-7
5.751268E-1	3.775654E-7
5.711418E-1	3.708473E-7
5.671127E-1	3.644082E-7
5.631264E-1	3.578351E-7
5.590706E-1	3.517714E-7
5.550845E-1	3.455285E-7
5.510556E-1	3.393890E-7
5.470619E-1	3.334642E-7
5.430698E-1	3.274181E-7
5.390611E-1	3.215632E-7
5.350357E-1	3.157919E-7
5.310177E-1	3.100367E-7
5.270252E-1	3.044158E-7
5.230349E-1	2.988089E-7
5.190121E-1	2.933071E-7
5.150284E-1	2.879220E-7
5.109704E-1	2.825744E-7
5.069820E-1	2.772990E-7
5.029604E-1	2.721830E-7
4.989641E-1	2.671897E-7
4.949811E-1	2.621478E-7
4.909472E-1	2.572375E-7
4.869717E-1	2.523719E-7
4.829032E-1	2.476232E-7
4.789212E-1	2.429538E-7
4.749279E-1	2.383277E-7
4.709131E-1	2.337430E-7
4.669269E-1	2.293273E-7
4.629407E-1	2.248901E-7
4.588812E-1	2.204911E-7
4.548603E-1	2.162839E-7
4.508699E-1	2.121598E-7
4.468807E-1	2.080612E-7
4.428600E-1	2.039935E-7
4.388654E-1	1.999892E-7
4.348060E-1	1.960892E-7
4.308271E-1	1.922395E-7
4.268353E-1	1.883887E-7
4.228157E-1	1.846832E-7
4.188252E-1	1.811632E-7
4.148351E-1	1.774511E-7
4.107741E-1	1.739254E-7
4.067526E-1	1.704249E-7
4.027689E-1	1.670009E-7
3.987844E-1	1.637182E-7
3.947490E-1	1.603419E-7
3.907681E-1	1.571787E-7
3.867780E-1	1.539399E-7
3.827283E-1	1.507562E-7
3.787371E-1	1.477742E-7
3.747086E-1	1.446683E-7
3.707232E-1	1.414768E-7
3.667330E-1	1.385161E-7
3.627169E-1	1.355782E-7
3.586613E-1	1.327317E-7
3.546726E-1	1.299309E-7
3.506786E-1	1.271376E-7
3.466563E-1	1.244449E-7
3.426637E-1	1.217417E-7
3.386650E-1	1.191130E-7
3.346231E-1	1.164809E-7
3.306409E-1	1.138940E-7
3.266035E-1	1.113406E-7
3.226210E-1	1.088141E-7
3.186355E-1	1.063682E-7
3.146169E-1	1.040234E-7
3.105506E-1	1.015243E-7
3.065596E-1	9.924410E-8
3.025682E-1	9.688858E-8
2.985515E-1	9.457544E-8
2.945776E-1	9.230003E-8
2.905786E-1	9.006676E-8
2.865693E-1	8.771334E-8
2.825350E-1	8.554987E-8
2.785072E-1	8.340359E-8
2.745253E-1	8.129479E-8
2.705261E-1	7.921439E-8
2.665131E-1	7.718219E-8
2.625220E-1	7.525718E-8
2.584740E-1	7.312878E-8
2.544635E-1	7.114502E-8
2.504492E-1	6.923447E-8
2.464685E-1	6.725504E-8
2.424827E-1	6.542268E-8
2.384494E-1	6.350939E-8
2.344308E-1	6.169076E-8
2.304072E-1	5.985829E-8
2.264213E-1	5.805587E-8
2.224379E-1	5.640205E-8
2.184099E-1	5.457693E-8
2.144241E-1	5.290453E-8
2.103651E-1	5.123172E-8
2.063749E-1	4.956015E-8
2.023534E-1	4.792708E-8
1.983599E-1	4.633988E-8
1.943795E-1	4.475794E-8
1.903569E-1	4.320041E-8
1.863351E-1	4.169004E-8
1.823041E-1	4.016769E-8
1.783237E-1	3.877174E-8
1.743336E-1	3.737459E-8
1.703133E-1	3.590596E-8
1.663285E-1	3.459653E-8
1.623283E-1	3.324487E-8
1.582705E-1	3.195226E-8
1.542436E-1	3.062616E-8
1.502668E-1	2.936546E-8
1.462801E-1	2.811850E-8
1.422604E-1	2.689629E-8
1.382549E-1	2.573978E-8
1.342120E-1	2.455685E-8
1.302191E-1	2.348980E-8
1.262301E-1	2.239467E-8
1.222077E-1	2.126665E-8
1.182200E-1	2.023717E-8
1.142372E-1	1.921839E-8
1.101729E-1	1.820090E-8
1.061543E-1	1.726167E-8
1.021615E-1	1.633076E-8
9.817847E-2	1.539511E-8
9.415256E-2	1.448936E-8
9.016002E-2	1.362426E-8
8.609966E-2	1.277865E-8
8.211241E-2	1.201846E-8
7.812763E-2	1.122420E-8
7.411277E-2	1.045611E-8
7.011036E-2	9.706898E-9
6.612779E-2	9.031448E-9
6.211574E-2	8.224784E-9
5.804565E-2	7.671012E-9
5.406024E-2	7.002666E-9
5.006865E-2	6.408051E-9
4.605399E-2	5.804015E-9
4.204892E-2	5.232108E-9
3.807059E-2	4.675122E-9
3.401129E-2	4.178634E-9
3.002826E-2	3.629954E-9
2.600682E-2	3.162367E-9
2.201576E-2	2.668352E-9
1.802712E-2	2.240075E-9
1.400087E-2	1.756321E-9
9.951796E-3	1.279945E-9
5.956195E-3	8.215410E-10
1.968726E-3	4.144208E-10
-2.052021E-3	-5.885493E-11
-6.034933E-3	-4.617245E-10
-1.002337E-2	-9.127031E-10
-1.408093E-2	-1.383625E-9
-1.807817E-2	-1.830876E-9
-2.209317E-2	-2.291578E-9
-2.608487E-2	-2.745197E-9
-3.007784E-2	-3.212143E-9
-3.408911E-2	-3.718265E-9
-3.809244E-2	-4.188310E-9
-4.213818E-2	-4.671391E-9
-4.613989E-2	-5.162059E-9
-5.016465E-2	-5.692058E-9
-5.415345E-2	-6.218134E-9
-5.813928E-2	-6.758420E-9
-6.212568E-2	-7.293048E-9
-6.617460E-2	-7.876082E-9
-7.020573E-2	-8.477729E-9
-7.420089E-2	-9.057096E-9
-7.818807E-2	-9.674019E-9
-8.220892E-2	-1.033331E-8
-8.620777E-2	-1.095560E-8
-9.026072E-2	-1.166647E-8
-9.424242E-2	-1.233457E-8
-9.823591E-2	-1.303743E-8
-1.022586E-1	-1.377970E-8
-1.062546E-1	-1.450952E-8
-1.102399E-1	-1.524464E-8
-1.143015E-1	-1.607964E-8
-1.182872E-1	-1.685966E-8
-1.223055E-1	-1.765959E-8
-1.262902E-1	-1.850919E-8
-1.302827E-1	-1.936941E-8
-1.343103E-1	-2.026147E-8
-1.382892E-1	-2.111138E-8
-1.423625E-1	-2.207008E-8
-1.463476E-1	-2.299205E-8
-1.503429E-1	-2.396681E-8
-1.543509E-1	-2.498296E-8
-1.583473E-1	-2.598673E-8
-1.623358E-1	-2.699723E-8
-1.664056E-1	-2.806349E-8
-1.704241E-1	-2.909527E-8
-1.744144E-1	-3.023236E-8
-1.783923E-1	-3.137624E-8
-1.824210E-1	-3.252820E-8
-1.864146E-1	-3.364994E-8
-1.904629E-1	-3.490131E-8
-1.944597E-1	-3.607581E-8
-1.984415E-1	-3.724868E-8
-2.024706E-1	-3.853758E-8
-2.064568E-1	-3.979141E-8
-2.104597E-1	-4.111914E-8
-2.145061E-1	-4.243963E-8
-2.184902E-1	-4.376324E-8
-2.225278E-1	-4.510926E-8
-2.265103E-1	-4.652446E-8
-2.305023E-1	-4.792549E-8
-2.345249E-1	-4.937814E-8
-2.385145E-1	-5.085540E-8
-2.425674E-1	-5.236977E-8
-2.465538E-1	-5.389260E-8
-2.505535E-1	-5.543025E-8
-2.545709E-1	-5.702465E-8
-2.585564E-1	-5.863568E-8
-2.625534E-1	-6.023003E-8
-2.665999E-1	-6.195864E-8
-2.706291E-1	-6.365583E-8
-2.746243E-1	-6.535152E-8
-2.786201E-1	-6.709763E-8
-2.826268E-1	-6.894074E-8
-2.866219E-1	-7.081973E-8
-2.906791E-1	-7.267700E-8
-2.946656E-1	-7.453635E-8
-2.986530E-1	-7.642101E-8
-3.026803E-1	-7.847864E-8
-3.066694E-1	-8.044118E-8
-3.106574E-1	-8.254879E-8
-3.147235E-1	-8.468577E-8
-3.187122E-1	-8.680985E-8
-3.227331E-1	-8.895956E-8
-3.267145E-1	-9.110386E-8
-3.307064E-1	-9.341749E-8
-3.347276E-1	-9.573451E-8
-3.387559E-1	-9.808588E-8
-3.427787E-1	-1.005566E-7
-3.467648E-1	-1.030128E-7
-3.507545E-1	-1.055034E-7
-3.547776E-1	-1.081085E-7
-3.587600E-1	-1.107179E-7
-3.627558E-1	-1.134140E-7
-3.668188E-1	-1.162134E-7
-3.708361E-1	-1.190420E-7
-3.748350E-1	-1.219835E-7
-3.788056E-1	-1.248278E-7
-3.828074E-1	-1.278671E-7
-3.868388E-1	-1.308946E-7
-3.908973E-1	-1.340918E-7
-3.948790E-1	-1.373079E-7
-3.988741E-1	-1.405690E-7
-4.028864E-1	-1.439464E-7
-4.068843E-1	-1.473385E-7
-4.108579E-1	-1.508204E-7
-4.149294E-1	-1.544844E-7
-4.189071E-1	-1.580590E-7
-4.229353E-1	-1.618531E-7
-4.269267E-1	-1.656063E-7
-4.309187E-1	-1.695049E-7
-4.349365E-1	-1.734846E-7
-4.389736E-1	-1.776010E-7
-4.429845E-1	-1.817700E-7
-4.469739E-1	-1.860087E-7
-4.509690E-1	-1.903292E-7
-4.549890E-1	-1.948019E-7
-4.589762E-1	-1.992180E-7
-4.629646E-1	-2.037306E-7
-4.670255E-1	-2.085223E-7
-4.710516E-1	-2.133498E-7
-4.750357E-1	-2.181340E-7
-4.790277E-1	-2.231024E-7
-4.830151E-1	-2.281222E-7
-4.870282E-1	-2.332828E-7
-4.910944E-1	-2.385759E-7
-4.950830E-1	-2.439611E-7
-4.990745E-1	-2.493298E-7
-5.030948E-1	-2.548794E-7
-5.070843E-1	-2.604889E-7
-5.110650E-1	-2.661683E-7
-5.151325E-1	-2.721521E-7
-5.191250E-1	-2.780287E-7
-5.231479E-1	-2.840646E-7
-5.271441E-1	-2.901513E-7
-5.311257E-1	-2.964191E-7
-5.351487E-1	-3.026720E-7
-5.391712E-1	-3.091862E-7
-5.431899E-1	-3.157005E-7
-5.471878E-1	-3.222928E-7
-5.511762E-1	-3.290154E-7
-5.551979E-1	-3.358657E-7
-5.591803E-1	-3.429035E-7
-5.631822E-1	-3.498608E-7
-5.672424E-1	-3.571440E-7
-5.712236E-1	-3.643036E-7
-5.752478E-1	-3.717182E-7
-5.792377E-1	-3.791683E-7
-5.832334E-1	-3.866886E-7
-5.872494E-1	-3.944513E-7
-5.913131E-1	-4.024616E-7
-5.952966E-1	-4.101736E-7
-5.992789E-1	-4.181250E-7
-6.033145E-1	-4.263198E-7
-6.072955E-1	-4.344915E-7
-6.112767E-1	-4.427282E-7
-6.153487E-1	-4.512379E-7
-6.193317E-1	-4.597163E-7
-6.233548E-1	-4.683531E-7
-6.273428E-1	-4.770698E-7
-6.313326E-1	-4.858997E-7
-6.353633E-1	-4.948980E-7
-6.393742E-1	-5.039439E-7
-6.434082E-1	-5.131184E-7
-6.473885E-1	-5.223729E-7
-6.513942E-1	-5.316394E-7
-6.554126E-1	-5.411837E-7
-6.594028E-1	-5.507379E-7
-6.633843E-1	-5.604367E-7
-6.674536E-1	-5.703247E-7
-4.196397E-2	-5.801180E-7
-6.754598E-1	-5.901884E-7
-6.794463E-1	-6.002149E-7
-6.834431E-1	-6.104154E-7
-6.874635E-1	-6.206001E-7
-6.915235E-1	-6.311840E-7
-6.955120E-1	-6.415583E-7
-6.994992E-1	-6.521603E-7
