Voltage (V)	Current (A)
-1.000078E+0	-2.611419E-6
-9.960908E-1	-2.591291E-6
-9.920613E-1	-2.570965E-6
-9.880800E-1	-2.550769E-6
-9.840190E-1	-2.530509E-6
-9.800310E-1	-2.509797E-6
-9.760458E-1	-2.489825E-6
-9.720114E-1	-2.469626E-6
-9.680278E-1	-2.450075E-6
-9.640434E-1	-2.430216E-6
-9.599754E-1	-2.410098E-6
-9.559904E-1	-2.390387E-6
-9.519811E-1	-2.370348E-6
-9.479818E-1	-2.350918E-6
-5.899867E-2	-2.331185E-6
-9.399724E-1	-2.311211E-6
-9.359536E-1	-2.291821E-6
-9.319206E-1	-2.272222E-6
-9.279389E-1	-2.252857E-6
-9.239382E-1	-2.233003E-6
-9.199341E-1	-2.213773E-6
-9.159197E-1	-2.194315E-6
-9.118784E-1	-2.174564E-6
-9.078805E-1	-2.155771E-6
-9.038596E-1	-2.136558E-6
-8.998770E-1	-2.117084E-6
-8.958949E-1	-2.097839E-6
-8.918571E-1	-2.078696E-6
-8.878835E-1	-2.059816E-6
-8.838161E-1	-2.040659E-6
-8.798273E-1	-2.021835E-6
-8.758435E-1	-2.003209E-6
-8.718154E-1	-1.984360E-6
-8.678190E-1	-1.965623E-6
-8.638393E-1	-1.947107E-6
-8.597780E-1	-1.928272E-6
-8.557840E-1	-1.909780E-6
-8.517671E-1	-1.891216E-6
-8.477697E-1	-1.872513E-6
-8.437883E-1	-1.854480E-6
-5.248559E-2	-1.836116E-6
-8.357463E-1	-1.817736E-6
-8.317284E-1	-1.799523E-6
-8.277330E-1	-1.781056E-6
-8.237441E-1	-1.763297E-6
-8.197199E-1	-1.745074E-6
-8.157321E-1	-1.727351E-6
-8.116735E-1	-1.709100E-6
-8.076869E-1	-1.691372E-6
-8.036708E-1	-1.673525E-6
-7.996789E-1	-1.655980E-6
-7.956839E-1	-1.638366E-6
-7.916980E-1	-1.620512E-6
-7.876774E-1	-1.603199E-6
-7.836224E-1	-1.585425E-6
-7.796360E-1	-1.568455E-6
-7.756396E-1	-1.551115E-6
-7.716163E-1	-1.533773E-6
-7.676283E-1	-1.516527E-6
-7.636413E-1	-1.499557E-6
-7.595834E-1	-1.482176E-6
-7.555916E-1	-1.465218E-6
-7.515705E-1	-1.447956E-6
-7.475838E-1	-1.431390E-6
-7.435901E-1	-1.414667E-6
-7.395723E-1	-1.397949E-6
-7.355481E-1	-1.381055E-6
-7.315200E-1	-1.364518E-6
-7.275360E-1	-1.348308E-6
-7.235409E-1	-1.332033E-6
-7.195171E-1	-1.315453E-6
-7.155383E-1	-1.299235E-6
-7.114773E-1	-1.283070E-6
-7.074842E-1	-1.266929E-6
-7.034926E-1	-1.251164E-6
-4.371724E-2	-1.234947E-6
-6.954856E-1	-1.219304E-6
-6.914997E-1	-1.203276E-6
-6.874734E-1	-1.187572E-6
-6.834155E-1	-1.171863E-6
-6.794229E-1	-1.156545E-6
-6.754385E-1	-1.141210E-6
-6.714080E-1	-1.125872E-6
-6.674173E-1	-1.110703E-6
-6.634300E-1	-1.095621E-6
-6.593810E-1	-1.079854E-6
-6.553910E-1	-1.065472E-6
-6.513675E-1	-1.050514E-6
-6.473656E-1	-1.035559E-6
-6.433870E-1	-1.020839E-6
-6.393661E-1	-1.006253E-6
-6.353730E-1	-9.915929E-7
-6.313600E-1	-9.773642E-7
-6.273671E-1	-9.629641E-7
-6.233785E-1	-9.487931E-7
-6.193441E-1	-9.346326E-7
-6.153747E-1	-9.206748E-7
-6.112951E-1	-9.065049E-7
-6.073236E-1	-8.927948E-7
-6.033288E-1	-8.791226E-7
-5.993046E-1	-8.654934E-7
-5.953146E-1	-8.519800E-7
-3.695765E-2	-8.386810E-7
-5.873060E-1	-8.254151E-7
-5.832475E-1	-8.120234E-7
-5.792425E-1	-7.990092E-7
-5.752761E-1	-7.861757E-7
-5.712361E-1	-7.732438E-7
-5.672576E-1	-7.606027E-7
-5.632654E-1	-7.479731E-7
-5.592059E-1	-7.352457E-7
-5.552106E-1	-7.228767E-7
-5.511891E-1	-7.105519E-7
-5.472028E-1	-6.983881E-7
-5.432099E-1	-6.864155E-7
-5.391884E-1	-6.743675E-7
-3.344778E-2	-6.625179E-7
-5.311447E-1	-6.508091E-7
-5.271518E-1	-6.392376E-7
-5.231654E-1	-6.278989E-7
-5.191390E-1	-6.165220E-7
-5.151536E-1	-6.054111E-7
-5.110903E-1	-5.941222E-7
-5.071023E-1	-5.831928E-7
-5.031139E-1	-5.723775E-7
-4.990838E-1	-5.616622E-7
-4.951025E-1	-5.511063E-7
-4.911121E-1	-5.406073E-7
-4.870894E-1	-5.301905E-7
-4.830358E-1	-5.199266E-7
-4.790424E-1	-5.097988E-7
-4.750456E-1	-4.999255E-7
-4.710632E-1	-4.901566E-7
-4.670390E-1	-4.803305E-7
-4.630565E-1	-4.708485E-7
-4.589811E-1	-4.613727E-7
-4.550007E-1	-4.519959E-7
-4.509815E-1	-4.426694E-7
-4.469843E-1	-4.336318E-7
-4.429984E-1	-4.246740E-7
-4.389713E-1	-4.157610E-7
-4.349591E-1	-4.070239E-7
-4.309265E-1	-3.983902E-7
-4.269382E-1	-3.899499E-7
-4.229489E-1	-3.816090E-7
-4.189308E-1	-3.733346E-7
-4.149429E-1	-3.652406E-7
-4.108749E-1	-3.571323E-7
-4.068918E-1	-3.492746E-7
-4.028911E-1	-3.414512E-7
-3.988743E-1	-3.338028E-7
-3.948807E-1	-3.262807E-7
-3.909006E-1	-3.189398E-7
-3.868702E-1	-3.115505E-7
-3.828232E-1	-3.042849E-7
-3.788261E-1	-2.972063E-7
-3.748282E-1	-2.902171E-7
-3.708447E-1	-2.834427E-7
-3.668134E-1	-2.765864E-7
-3.628298E-1	-2.699495E-7
-3.587743E-1	-2.633200E-7
-3.547819E-1	-2.569093E-7
-3.507507E-1	-2.505392E-7
-3.467793E-1	-2.443285E-7
-3.427793E-1	-2.382438E-7
-3.387602E-1	-2.321516E-7
-3.347410E-1	-2.261683E-7
-3.307157E-1	-2.203121E-7
-3.267237E-1	-2.146009E-7
-3.227380E-1	-2.089581E-7
-3.187078E-1	-2.034096E-7
-3.147145E-1	-1.979346E-7
-3.106660E-1	-1.924866E-7
-3.066709E-1	-1.872547E-7
-3.026744E-1	-1.820544E-7
-2.986514E-1	-1.769690E-7
-2.946638E-1	-1.719983E-7
-2.906862E-1	-1.670606E-7
-2.866499E-1	-1.621940E-7
-2.826293E-1	-1.574153E-7
-2.786168E-1	-1.526850E-7
-2.746204E-1	-1.482253E-7
-2.706231E-1	-1.437952E-7
-2.666098E-1	-1.393635E-7
-2.626137E-1	-1.350158E-7
-2.585536E-1	-1.308185E-7
-2.545711E-1	-1.266848E-7
-2.505437E-1	-1.225861E-7
-2.465586E-1	-1.186030E-7
-2.425697E-1	-1.147250E-7
-2.385841E-1	-1.108824E-7
-2.345132E-1	-1.070964E-7
-2.304945E-1	-1.034682E-7
-2.265120E-1	-9.988364E-8
-2.225167E-1	-9.637647E-8
-2.185104E-1	-9.290583E-8
-2.144991E-1	-8.953553E-8
-2.104560E-1	-8.621612E-8
-2.064620E-1	-8.309763E-8
-2.024724E-1	-7.995745E-8
-1.984362E-1	-7.688520E-8
-1.944507E-1	-7.389551E-8
-1.904612E-1	-7.099505E-8
-1.864034E-1	-6.811214E-8
-1.824251E-1	-6.534400E-8
-1.784036E-1	-6.265075E-8
-1.744192E-1	-6.004900E-8
-1.704227E-1	-5.752797E-8
-1.664074E-1	-5.501733E-8
-1.624040E-1	-5.261796E-8
-1.583562E-1	-5.024746E-8
-1.543517E-1	-4.792321E-8
-1.503310E-1	-4.569779E-8
-1.463463E-1	-4.356862E-8
-1.423505E-1	-4.149975E-8
-1.383624E-1	-3.943474E-8
-1.342993E-1	-3.744724E-8
-1.302878E-1	-3.551651E-8
-1.262917E-1	-3.367064E-8
-1.222990E-1	-3.186161E-8
-1.182874E-1	-3.010847E-8
-1.142983E-1	-2.840064E-8
-1.102439E-1	-2.677153E-8
-1.062550E-1	-2.520661E-8
-1.022629E-1	-2.365249E-8
-9.823209E-2	-2.223137E-8
-9.425952E-2	-2.082301E-8
-9.025861E-2	-1.947833E-8
-8.619700E-2	-1.812800E-8
-8.220606E-2	-1.689259E-8
-7.819368E-2	-1.569405E-8
-7.419813E-2	-1.452022E-8
-7.021964E-2	-1.342598E-8
-6.616934E-2	-1.237045E-8
-6.219621E-2	-1.134300E-8
-5.813677E-2	-1.036507E-8
-5.414837E-2	-9.419477E-9
-5.014972E-2	-8.496080E-9
-4.614043E-2	-7.660833E-9
-4.214554E-2	-6.835560E-9
-3.815583E-2	-6.056561E-9
-3.410674E-2	-5.271080E-9
-3.007475E-2	-4.539560E-9
-2.607148E-2	-3.855212E-9
-2.209208E-2	-3.173463E-9
-1.807175E-2	-2.487107E-9
-1.407802E-2	-1.848644E-9
-1.003458E-2	-1.228999E-9
-6.035677E-3	-5.967827E-10
-2.036713E-3	1.903293E-11
1.960438E-3	6.457798E-10
5.955349E-3	1.213534E-9
9.945400E-3	1.806175E-9
1.400739E-2	2.428358E-9
1.803803E-2	3.107222E-9
2.200791E-2	3.733004E-9
2.599811E-2	4.381212E-9
3.002274E-2	5.102270E-9
3.401707E-2	5.818385E-9
3.800758E-2	6.586709E-9
4.205571E-2	7.384756E-9
4.604845E-2	8.159458E-9
5.006292E-2	8.988858E-9
5.407238E-2	9.902196E-9
5.804792E-2	1.079971E-8
6.206805E-2	1.176930E-8
6.613192E-2	1.277385E-8
7.011753E-2	1.374717E-8
7.410286E-2	1.483774E-8
7.812825E-2	1.596798E-8
8.211330E-2	1.712353E-8
8.610455E-2	1.829662E-8
9.016334E-2	1.951924E-8
9.414577E-2	2.081549E-8
9.816977E-2	2.217032E-8
1.021642E-1	2.352438E-8
1.061483E-1	2.495515E-8
1.101724E-1	2.641948E-8
1.142319E-1	2.796340E-8
1.182192E-1	2.945565E-8
1.222085E-1	3.108941E-8
1.262282E-1	3.277928E-8
1.302168E-1	3.451001E-8
1.341960E-1	3.631265E-8
1.382294E-1	3.812688E-8
1.422582E-1	4.003417E-8
1.462859E-1	4.198871E-8
1.502692E-1	4.399140E-8
1.542616E-1	4.601597E-8
1.582748E-1	4.818305E-8
1.622548E-1	5.037451E-8
1.663204E-1	5.265274E-8
1.703194E-1	5.491550E-8
1.743304E-1	5.726324E-8
1.783353E-1	5.970938E-8
1.823233E-1	6.223670E-8
1.863310E-1	6.478285E-8
1.903602E-1	6.746329E-8
1.943789E-1	7.017985E-8
1.983652E-1	7.289527E-8
2.023608E-1	7.578348E-8
2.063828E-1	7.870092E-8
2.103733E-1	8.164886E-8
2.144209E-1	8.481602E-8
2.184136E-1	8.790123E-8
2.224448E-1	9.117937E-8
2.264307E-1	9.438797E-8
2.304117E-1	9.784197E-8
2.344397E-1	1.013304E-7
2.384340E-1	1.048430E-7
2.424789E-1	1.084863E-7
2.464759E-1	1.122236E-7
2.504655E-1	1.160202E-7
2.544845E-1	1.198799E-7
2.584740E-1	1.238299E-7
2.624527E-1	1.279228E-7
2.665040E-1	1.321014E-7
2.705374E-1	1.363682E-7
2.745184E-1	1.405508E-7
2.785132E-1	1.449568E-7
2.825406E-1	1.494536E-7
2.865226E-1	1.540114E-7
2.905803E-1	1.587448E-7
2.945714E-1	1.634915E-7
2.985614E-1	1.683546E-7
3.025789E-1	1.733314E-7
3.065776E-1	1.783190E-7
3.105662E-1	1.834492E-7
3.146170E-1	1.887751E-7
3.186367E-1	1.940934E-7
3.226338E-1	1.994484E-7
3.266102E-1	2.049464E-7
3.306346E-1	2.105706E-7
3.346339E-1	2.162840E-7
3.386686E-1	2.220902E-7
3.426735E-1	2.279775E-7
3.466635E-1	2.339650E-7
3.506778E-1	2.399309E-7
3.546794E-1	2.460241E-7
3.586522E-1	2.522566E-7
3.626820E-1	2.585406E-7
3.667305E-1	2.651259E-7
3.707171E-1	2.715673E-7
3.747140E-1	2.781677E-7
3.787395E-1	2.850120E-7
3.827397E-1	2.916985E-7
3.867228E-1	2.986326E-7
3.907708E-1	3.057272E-7
3.947631E-1	3.128310E-7
3.987836E-1	3.200446E-7
4.027797E-1	3.273585E-7
4.067673E-1	3.346973E-7
4.107904E-1	3.422383E-7
4.148399E-1	3.499043E-7
4.188283E-1	3.575697E-7
4.228265E-1	3.651768E-7
4.268343E-1	3.730633E-7
4.308318E-1	3.811193E-7
4.348219E-1	3.889449E-7
4.388728E-1	3.971126E-7
4.428742E-1	4.053619E-7
4.468846E-1	4.137566E-7
4.508894E-1	4.222807E-7
4.548640E-1	4.307254E-7
4.588933E-1	4.392522E-7
