Voltage (V)	Current (A)
-1.000077E+0	-2.701388E-6
-9.960841E-1	-2.680360E-6
-9.920655E-1	-2.659914E-6
-9.880832E-1	-2.639401E-6
-9.840177E-1	-2.619154E-6
-9.800237E-1	-2.598563E-6
-9.760420E-1	-2.578220E-6
-6.075137E-2	-2.557788E-6
-9.680309E-1	-2.537719E-6
-9.640491E-1	-2.517409E-6
-9.599868E-1	-2.496922E-6
-9.559934E-1	-2.477173E-6
-9.519618E-1	-2.456968E-6
-9.479814E-1	-2.436878E-6
-9.439895E-1	-2.417343E-6
-9.399744E-1	-2.397651E-6
-9.359480E-1	-2.377040E-6
-9.319149E-1	-2.357390E-6
-9.279345E-1	-2.337399E-6
-9.239450E-1	-2.317464E-6
-9.199183E-1	-2.298209E-6
-9.159284E-1	-2.278534E-6
-9.118768E-1	-2.258362E-6
-9.078963E-1	-2.238966E-6
-9.038756E-1	-2.219087E-6
-8.998744E-1	-2.199505E-6
-8.958765E-1	-2.180219E-6
-8.918611E-1	-2.160870E-6
-8.878744E-1	-2.141467E-6
-8.838072E-1	-2.122251E-6
-8.798307E-1	-2.103385E-6
-8.758388E-1	-2.084454E-6
-8.718200E-1	-2.064818E-6
-8.678299E-1	-2.045526E-6
-8.638362E-1	-2.026977E-6
-8.597735E-1	-2.007773E-6
-8.557918E-1	-1.989003E-6
-8.517680E-1	-1.969911E-6
-8.477771E-1	-1.951169E-6
-8.437874E-1	-1.932197E-6
-8.397644E-1	-1.913666E-6
-8.357425E-1	-1.895191E-6
-8.317266E-1	-1.876312E-6
-8.277264E-1	-1.858232E-6
-8.237486E-1	-1.839817E-6
-8.197197E-1	-1.821381E-6
-8.157329E-1	-1.803043E-6
-8.116757E-1	-1.784352E-6
-8.076829E-1	-1.766641E-6
-8.036652E-1	-1.748521E-6
-7.996871E-1	-1.730422E-6
-7.956809E-1	-1.712488E-6
-7.916994E-1	-1.694468E-6
-7.876742E-1	-1.676461E-6
-7.836248E-1	-1.658641E-6
-7.796249E-1	-1.640759E-6
-7.756321E-1	-1.623182E-6
-7.716290E-1	-1.605327E-6
-7.676225E-1	-1.588161E-6
-7.636288E-1	-1.570580E-6
-7.595771E-1	-1.552738E-6
-7.555982E-1	-1.535441E-6
-7.515680E-1	-1.518184E-6
-7.475740E-1	-1.500981E-6
-7.435911E-1	-1.483778E-6
-7.395808E-1	-1.466717E-6
-7.355443E-1	-1.449841E-6
-7.315210E-1	-1.432633E-6
-7.275261E-1	-1.415763E-6
-7.235489E-1	-1.399296E-6
-7.195151E-1	-1.382437E-6
-7.155345E-1	-1.365798E-6
-7.114740E-1	-1.348915E-6
-7.074879E-1	-1.332340E-6
-7.034979E-1	-1.316038E-6
-6.994683E-1	-1.299846E-6
-6.954839E-1	-1.283586E-6
-6.914927E-1	-1.267366E-6
-6.874716E-1	-1.250954E-6
-6.834124E-1	-1.234919E-6
-6.794215E-1	-1.218935E-6
-6.754235E-1	-1.203213E-6
-6.714008E-1	-1.187406E-6
-6.674299E-1	-1.171673E-6
-6.634268E-1	-1.156381E-6
-6.593816E-1	-1.140498E-6
-6.553841E-1	-1.125029E-6
-6.513637E-1	-1.109592E-6
-6.473790E-1	-1.094589E-6
-6.433864E-1	-1.079458E-6
-6.393661E-1	-1.064361E-6
-6.353470E-1	-1.049358E-6
-6.313106E-1	-1.034304E-6
-6.273271E-1	-1.019411E-6
-6.233423E-1	-1.004857E-6
-6.193531E-1	-9.903320E-7
-6.153681E-1	-9.759868E-7
-6.113043E-1	-9.612917E-7
-6.073252E-1	-9.469702E-7
-6.033285E-1	-9.329308E-7
-5.993057E-1	-9.187170E-7
-5.953254E-1	-9.047822E-7
-5.913271E-1	-8.909209E-7
-5.873135E-1	-8.771324E-7
-5.832502E-1	-8.632081E-7
-5.792500E-1	-8.497707E-7
-3.595350E-2	-8.364059E-7
-5.712426E-1	-8.229617E-7
-5.672556E-1	-8.096739E-7
-5.632630E-1	-7.965293E-7
-5.592102E-1	-7.832847E-7
-5.552104E-1	-7.704942E-7
-5.511820E-1	-7.576969E-7
-5.472059E-1	-7.450406E-7
-5.432032E-1	-7.324282E-7
-5.391900E-1	-7.198912E-7
-5.351654E-1	-7.074134E-7
-5.311402E-1	-6.952471E-7
-5.271543E-1	-6.831865E-7
-5.231632E-1	-6.713910E-7
-5.191411E-1	-6.593933E-7
-5.151541E-1	-6.476246E-7
-5.110911E-1	-6.358899E-7
-5.071040E-1	-6.243947E-7
-5.031127E-1	-6.130776E-7
-4.990967E-1	-6.017872E-7
-4.951022E-1	-5.907027E-7
-4.911107E-1	-5.796762E-7
-4.870912E-1	-5.687792E-7
-4.830332E-1	-5.577905E-7
-4.790421E-1	-5.472268E-7
-4.750472E-1	-5.367681E-7
-4.710633E-1	-5.263636E-7
-4.670354E-1	-5.161002E-7
-4.630489E-1	-5.059567E-7
-4.589809E-1	-4.958417E-7
-4.549975E-1	-4.860093E-7
-4.509848E-1	-4.762116E-7
-4.469864E-1	-4.666502E-7
-4.429980E-1	-4.571521E-7
-4.389858E-1	-4.477621E-7
-4.349535E-1	-4.384289E-7
-4.309295E-1	-4.292486E-7
-4.269394E-1	-4.202511E-7
-4.229454E-1	-4.114116E-7
-4.189147E-1	-4.026057E-7
-4.149341E-1	-3.940407E-7
-4.108773E-1	-3.853824E-7
-4.068891E-1	-3.769451E-7
-4.029090E-1	-3.687617E-7
-3.988797E-1	-3.605757E-7
-3.948860E-1	-3.525781E-7
-3.908991E-1	-3.447369E-7
-3.868735E-1	-3.368277E-7
-3.828157E-1	-3.290313E-7
-3.788239E-1	-3.214862E-7
-3.748269E-1	-3.140705E-7
-3.708451E-1	-3.067757E-7
-3.668255E-1	-2.994738E-7
-3.628457E-1	-2.923236E-7
-3.587718E-1	-2.852745E-7
-3.547858E-1	-2.783899E-7
-3.507577E-1	-2.716074E-7
-3.467710E-1	-2.649218E-7
-3.427865E-1	-2.582912E-7
-3.387607E-1	-2.518283E-7
-3.347241E-1	-2.453606E-7
-3.307196E-1	-2.391334E-7
-3.267255E-1	-2.329914E-7
-3.227367E-1	-2.269545E-7
-3.187122E-1	-2.209832E-7
-3.147207E-1	-2.150594E-7
-3.106657E-1	-2.091996E-7
-3.066759E-1	-2.035952E-7
-3.026825E-1	-1.979856E-7
-2.986655E-1	-1.925126E-7
-2.946735E-1	-1.870966E-7
-2.906825E-1	-1.818433E-7
-2.866599E-1	-1.765881E-7
-2.826399E-1	-1.714453E-7
-2.786166E-1	-1.663764E-7
-2.746249E-1	-1.615404E-7
-2.706412E-1	-1.566635E-7
-2.666068E-1	-1.518722E-7
-2.626329E-1	-1.471945E-7
-2.585590E-1	-1.424892E-7
-2.545801E-1	-1.380308E-7
-2.505522E-1	-1.336728E-7
-2.465698E-1	-1.293947E-7
-2.425738E-1	-1.251486E-7
-2.385851E-1	-1.210113E-7
-2.345258E-1	-1.168583E-7
-2.305035E-1	-1.128247E-7
-2.265244E-1	-1.089681E-7
-2.225249E-1	-1.051173E-7
-2.185064E-1	-1.014075E-7
-2.145190E-1	-9.770338E-8
-2.104460E-1	-9.410076E-8
-2.064599E-1	-9.060717E-8
-2.024789E-1	-8.721696E-8
-1.984443E-1	-8.385169E-8
-1.944723E-1	-8.063908E-8
-1.904708E-1	-7.745510E-8
-1.864217E-1	-7.427730E-8
-1.824276E-1	-7.126221E-8
-1.783999E-1	-6.827266E-8
-1.744173E-1	-6.541763E-8
-1.704214E-1	-6.258799E-8
-1.664014E-1	-5.987093E-8
-1.624054E-1	-5.721780E-8
-1.583505E-1	-5.460024E-8
-1.543583E-1	-5.207880E-8
-1.503435E-1	-4.963737E-8
-1.463491E-1	-4.725814E-8
-1.423600E-1	-4.493146E-8
-1.383647E-1	-4.268693E-8
-1.343224E-1	-4.046302E-8
-1.302719E-1	-3.837917E-8
-1.262929E-1	-3.631787E-8
-1.223104E-1	-3.438007E-8
-1.182898E-1	-3.241066E-8
-1.143080E-1	-3.060354E-8
-1.102348E-1	-2.874765E-8
-1.062420E-1	-2.705305E-8
-1.022521E-1	-2.541212E-8
-9.823489E-2	-2.381276E-8
-9.424465E-2	-2.228763E-8
-9.025354E-2	-2.081838E-8
-8.619875E-2	-1.934614E-8
-8.221547E-2	-1.800979E-8
-7.818753E-2	-1.668822E-8
-7.420118E-2	-1.543825E-8
-7.021865E-2	-1.424459E-8
-6.619234E-2	-1.310564E-8
-6.219559E-2	-1.198615E-8
-5.813634E-2	-1.094346E-8
-5.415373E-2	-9.960802E-9
-5.014440E-2	-8.962386E-9
-4.613924E-2	-8.050027E-9
-4.214523E-2	-7.195931E-9
-3.815493E-2	-6.365236E-9
-3.409319E-2	-5.519244E-9
-3.008433E-2	-4.762808E-9
-2.607341E-2	-4.016869E-9
-2.209643E-2	-3.314556E-9
-1.807056E-2	-2.603976E-9
-1.408140E-2	-1.923814E-9
-1.003623E-2	-1.244166E-9
-6.030982E-3	-6.238107E-10
-2.042724E-3	3.252371E-11
1.980364E-3	6.953865E-10
5.952579E-3	1.285554E-9
9.937841E-3	1.902283E-9
1.401172E-2	2.568668E-9
1.802723E-2	3.245064E-9
2.201983E-2	3.963321E-9
2.599662E-2	4.622950E-9
3.002297E-2	5.356167E-9
3.402774E-2	6.163320E-9
3.800606E-2	6.901973E-9
4.205011E-2	7.744140E-9
4.604243E-2	8.605446E-9
5.007121E-2	9.517565E-9
5.406729E-2	1.044147E-8
5.806993E-2	1.144438E-8
6.206853E-2	1.246272E-8
6.611726E-2	1.356275E-8
7.012064E-2	1.467121E-8
7.409108E-2	1.581327E-8
7.813069E-2	1.702784E-8
8.212134E-2	1.829436E-8
8.610516E-2	1.958405E-8
9.017322E-2	2.098562E-8
9.413626E-2	2.239732E-8
9.817216E-2	2.387605E-8
1.021586E-1	2.536725E-8
1.061507E-1	2.692754E-8
1.101647E-1	2.855239E-8
1.142281E-1	3.024599E-8
1.182063E-1	3.197445E-8
1.222116E-1	3.378693E-8
1.262258E-1	3.558228E-8
1.302293E-1	3.752763E-8
1.342099E-1	3.949661E-8
1.382281E-1	4.160135E-8
1.422491E-1	4.372293E-8
1.462664E-1	4.592246E-8
1.502759E-1	4.819670E-8
1.542538E-1	5.049150E-8
1.582779E-1	5.288958E-8
1.622571E-1	5.534530E-8
1.663188E-1	5.791234E-8
1.703100E-1	6.049576E-8
1.743367E-1	6.316093E-8
1.783355E-1	6.587968E-8
1.823140E-1	6.869158E-8
1.863326E-1	7.159663E-8
1.903605E-1	7.459173E-8
1.943802E-1	7.772687E-8
1.983553E-1	8.077795E-8
2.023501E-1	8.401704E-8
2.063728E-1	8.730666E-8
2.103737E-1	9.064824E-8
2.144210E-1	9.415506E-8
2.184162E-1	9.770400E-8
2.224348E-1	1.013075E-7
2.264196E-1	1.050124E-7
2.304017E-1	1.087497E-7
2.344319E-1	1.125731E-7
2.384250E-1	1.165543E-7
2.424896E-1	1.206744E-7
2.464710E-1	1.249126E-7
2.504594E-1	1.291055E-7
2.544796E-1	1.334284E-7
2.584659E-1	1.378021E-7
2.624447E-1	1.423214E-7
2.665109E-1	1.469698E-7
2.705312E-1	1.516772E-7
2.745276E-1	1.564456E-7
2.785170E-1	1.612304E-7
2.825328E-1	1.662256E-7
2.865263E-1	1.712232E-7
2.905793E-1	1.764374E-7
2.945752E-1	1.816708E-7
