Voltage (V)	Current (A)
9.999663E-1	2.427466E-6
9.959368E-1	2.408141E-6
9.919544E-1	2.388148E-6
9.879719E-1	2.368717E-6
9.839047E-1	2.349209E-6
9.799340E-1	2.330555E-6
9.758986E-1	2.310971E-6
9.719102E-1	2.292242E-6
9.678804E-1	2.272888E-6
9.638931E-1	2.253844E-6
9.598517E-1	2.234392E-6
9.558538E-1	2.215829E-6
9.518778E-1	2.196963E-6
9.478386E-1	2.177805E-6
9.438559E-1	2.158933E-6
9.398648E-1	2.140345E-6
9.358109E-1	2.121627E-6
9.318173E-1	2.103247E-6
9.278029E-1	2.084491E-6
9.238029E-1	2.065657E-6
9.198205E-1	2.047299E-6
9.157951E-1	2.028301E-6
9.117514E-1	2.010251E-6
9.077566E-1	1.992540E-6
9.037570E-1	1.974201E-6
8.997421E-1	1.955881E-6
8.957533E-1	1.937714E-6
8.917561E-1	1.919835E-6
8.877435E-1	1.901853E-6
8.837283E-1	1.883649E-6
8.796961E-1	1.865563E-6
8.757077E-1	1.847646E-6
8.717198E-1	1.830457E-6
8.676886E-1	1.812382E-6
8.637137E-1	1.795079E-6
8.596637E-1	1.777289E-6
8.556638E-1	1.760151E-6
8.516468E-1	1.742596E-6
8.476571E-1	1.725532E-6
8.436700E-1	1.708410E-6
8.396344E-1	1.691069E-6
8.356223E-1	1.673738E-6
8.315936E-1	1.656385E-6
8.276177E-1	1.639737E-6
8.236246E-1	1.623015E-6
8.195874E-1	1.606333E-6
8.156139E-1	1.589384E-6
8.115576E-1	1.572311E-6
8.075721E-1	1.556024E-6
8.035533E-1	1.539254E-6
7.995576E-1	1.522935E-6
7.955645E-1	1.506544E-6
7.915471E-1	1.490070E-6
7.875574E-1	1.473755E-6
7.835006E-1	1.457678E-6
7.795094E-1	1.441355E-6
7.755138E-1	1.425453E-6
7.714985E-1	1.409717E-6
7.675225E-1	1.393854E-6
7.635297E-1	1.378082E-6
7.594663E-1	1.361932E-6
7.554395E-1	1.346324E-6
7.514612E-1	1.331033E-6
7.474612E-1	1.315532E-6
7.434611E-1	1.300072E-6
7.394595E-1	1.284743E-6
7.354043E-1	1.269442E-6
7.314175E-1	1.254387E-6
7.274266E-1	1.239519E-6
7.234055E-1	1.224110E-6
7.194130E-1	1.209305E-6
7.154194E-1	1.194988E-6
7.113698E-1	1.179967E-6
7.073442E-1	1.165213E-6
7.033575E-1	1.150644E-6
6.993601E-1	1.136245E-6
6.953556E-1	1.121908E-6
6.913574E-1	1.107440E-6
6.873578E-1	1.093406E-6
6.833104E-1	1.079271E-6
6.793250E-1	1.065230E-6
6.753017E-1	1.051355E-6
6.713187E-1	1.037602E-6
6.673248E-1	1.023582E-6
6.632976E-1	1.009835E-6
6.592851E-1	9.962348E-7
6.552997E-1	9.827681E-7
6.513042E-1	9.697033E-7
6.472803E-1	9.562426E-7
6.432931E-1	9.432171E-7
6.393045E-1	9.301947E-7
6.352392E-1	9.169263E-7
6.312606E-1	9.040587E-7
6.272331E-1	8.912327E-7
6.232474E-1	8.784604E-7
6.192596E-1	8.659943E-7
6.152319E-1	8.533630E-7
6.111739E-1	8.406129E-7
6.071909E-1	8.283895E-7
6.032043E-1	8.161783E-7
5.991817E-1	8.039380E-7
5.951900E-1	7.921735E-7
5.912030E-1	7.800838E-7
5.871775E-1	7.679523E-7
5.831493E-1	7.562023E-7
5.791333E-1	7.445476E-7
5.751465E-1	7.330131E-7
5.711520E-1	7.216041E-7
5.671338E-1	7.102783E-7
5.631410E-1	6.991365E-7
5.590860E-1	6.877034E-7
5.550939E-1	6.765110E-7
5.510801E-1	6.656677E-7
5.470762E-1	6.546735E-7
5.430934E-1	6.438320E-7
5.390730E-1	6.330178E-7
5.350380E-1	6.225004E-7
5.310190E-1	6.118407E-7
5.270440E-1	6.015733E-7
5.230427E-1	5.913273E-7
5.190298E-1	5.811016E-7
5.150400E-1	5.710816E-7
5.109823E-1	5.607206E-7
5.069937E-1	5.509943E-7
5.029809E-1	5.411067E-7
4.989755E-1	5.314960E-7
4.949971E-1	5.218181E-7
4.909652E-1	5.121314E-7
4.869830E-1	5.028973E-7
4.829252E-1	4.934528E-7
4.789389E-1	4.843162E-7
4.749461E-1	4.752528E-7
4.709185E-1	4.661150E-7
4.669392E-1	4.572007E-7
4.629560E-1	4.484130E-7
4.588782E-1	4.395554E-7
4.548689E-1	4.307022E-7
4.508735E-1	4.223264E-7
4.468886E-1	4.140715E-7
4.428680E-1	4.056380E-7
4.388637E-1	3.974317E-7
4.348077E-1	3.890859E-7
4.308273E-1	3.810130E-7
4.268397E-1	3.730362E-7
4.228103E-1	3.652469E-7
4.188351E-1	3.574899E-7
4.148419E-1	3.498836E-7
4.107863E-1	3.421863E-7
4.067635E-1	3.347903E-7
4.027722E-1	3.272641E-7
3.987890E-1	3.200316E-7
3.947514E-1	3.128326E-7
3.907744E-1	3.056979E-7
3.867846E-1	2.988446E-7
3.827365E-1	2.917157E-7
3.787300E-1	2.849540E-7
3.747260E-1	2.781555E-7
3.707304E-1	2.714929E-7
3.667377E-1	2.649967E-7
3.627216E-1	2.585529E-7
3.586522E-1	2.522105E-7
3.546712E-1	2.459762E-7
3.506848E-1	2.397981E-7
3.466583E-1	2.337873E-7
3.426749E-1	2.278577E-7
3.386798E-1	2.220644E-7
3.346263E-1	2.162033E-7
3.306383E-1	2.105065E-7
3.266116E-1	2.049213E-7
3.226307E-1	1.994604E-7
3.186349E-1	1.940507E-7
3.146275E-1	1.887682E-7
3.105621E-1	1.834413E-7
3.065691E-1	1.783171E-7
3.025923E-1	1.732752E-7
2.985521E-1	1.682976E-7
2.945722E-1	1.635407E-7
2.905738E-1	1.587242E-7
2.865635E-1	1.540592E-7
2.825366E-1	1.494391E-7
2.785138E-1	1.449664E-7
2.745110E-1	1.405106E-7
2.705425E-1	1.362482E-7
2.665113E-1	1.319390E-7
2.625169E-1	1.278301E-7
2.584638E-1	1.237503E-7
2.544883E-1	1.197802E-7
2.504622E-1	1.159041E-7
2.464667E-1	1.120665E-7
2.424872E-1	1.084260E-7
2.384587E-1	1.047231E-7
2.344365E-1	1.011588E-7
2.304120E-1	9.765812E-8
2.264238E-1	9.429667E-8
2.224339E-1	9.103264E-8
2.184144E-1	8.785435E-8
2.144160E-1	8.473119E-8
2.103638E-1	8.159452E-8
2.063733E-1	7.859992E-8
2.023432E-1	7.563866E-8
1.983615E-1	7.284824E-8
1.943673E-1	7.011245E-8
1.903567E-1	6.735743E-8
1.863327E-1	6.470638E-8
1.823149E-1	6.217346E-8
1.783234E-1	5.960996E-8
1.743374E-1	5.722933E-8
1.703086E-1	5.481580E-8
1.663231E-1	5.256724E-8
1.623293E-1	5.029644E-8
1.582720E-1	4.806811E-8
1.542505E-1	4.596310E-8
1.502618E-1	4.391209E-8
1.462801E-1	4.190287E-8
1.422559E-1	3.994159E-8
1.382686E-1	3.807478E-8
1.342034E-1	3.620912E-8
1.302129E-1	3.443062E-8
1.262280E-1	3.272006E-8
1.222046E-1	3.105516E-8
1.182178E-1	2.945209E-8
1.142275E-1	2.788859E-8
1.101768E-1	2.634401E-8
1.061524E-1	2.488986E-8
1.021599E-1	2.345291E-8
9.818387E-2	2.210554E-8
9.415016E-2	2.077327E-8
9.015834E-2	1.947970E-8
8.611767E-2	1.822871E-8
8.211912E-2	1.703328E-8
7.813398E-2	1.592913E-8
7.410770E-2	1.480799E-8
7.012833E-2	1.375687E-8
6.612616E-2	1.270565E-8
6.210079E-2	1.172918E-8
5.804710E-2	1.080242E-8
5.405644E-2	9.855963E-9
5.006866E-2	8.951255E-9
4.604392E-2	8.108804E-9
4.205611E-2	7.319476E-9
3.806396E-2	6.531187E-9
3.401993E-2	5.783207E-9
3.001873E-2	5.055066E-9
2.599367E-2	4.364383E-9
2.201480E-2	3.723791E-9
1.803351E-2	3.055645E-9
1.400300E-2	2.392781E-9
9.957200E-3	1.792892E-9
5.950585E-3	1.168786E-9
1.966290E-3	5.382678E-10
-2.045068E-3	-6.371509E-11
-6.035086E-3	-6.261573E-10
-1.002779E-2	-1.270023E-9
-1.407800E-2	-1.899472E-9
-1.806945E-2	-2.514046E-9
-2.209843E-2	-3.220226E-9
-2.608883E-2	-3.893839E-9
