Voltage (V)	Current (A)
9.999545E-1	2.526032E-6
9.959434E-1	2.506573E-6
9.919552E-1	2.487160E-6
9.879730E-1	2.468077E-6
9.839061E-1	2.448404E-6
9.799247E-1	2.429182E-6
9.758915E-1	2.410211E-6
9.719206E-1	2.390797E-6
9.678883E-1	2.371308E-6
9.638939E-1	2.352244E-6
9.598454E-1	2.333283E-6
9.558403E-1	2.314242E-6
9.518632E-1	2.295819E-6
9.478282E-1	2.276237E-6
9.438536E-1	2.258032E-6
9.398687E-1	2.239027E-6
9.358084E-1	2.220421E-6
9.318174E-1	2.201811E-6
9.277950E-1	2.183071E-6
9.238080E-1	2.164632E-6
9.198199E-1	2.146156E-6
9.157957E-1	2.127570E-6
9.117378E-1	2.108977E-6
9.077553E-1	2.090440E-6
9.037629E-1	2.072502E-6
8.997429E-1	2.054097E-6
8.957486E-1	2.036331E-6
8.917668E-1	2.017999E-6
8.877423E-1	1.999796E-6
8.837232E-1	1.981524E-6
8.797011E-1	1.963830E-6
8.757132E-1	1.946121E-6
8.717256E-1	1.928441E-6
8.676974E-1	1.910425E-6
8.637137E-1	1.893151E-6
8.596583E-1	1.875212E-6
8.556588E-1	1.857790E-6
8.516347E-1	1.840076E-6
8.476558E-1	1.822599E-6
8.436539E-1	1.804954E-6
8.396541E-1	1.787819E-6
8.356231E-1	1.770402E-6
8.316042E-1	1.753259E-6
8.275961E-1	1.735783E-6
8.236156E-1	1.719144E-6
8.195952E-1	1.702045E-6
8.156137E-1	1.685320E-6
8.115537E-1	1.667961E-6
8.075716E-1	1.651221E-6
8.035467E-1	1.634381E-6
7.995512E-1	1.617920E-6
7.955651E-1	1.601676E-6
7.915465E-1	1.584717E-6
7.875472E-1	1.568244E-6
7.835016E-1	1.551580E-6
7.795143E-1	1.535462E-6
7.755229E-1	1.519521E-6
7.715054E-1	1.502999E-6
7.674984E-1	1.486937E-6
7.635238E-1	1.471041E-6
7.594692E-1	1.454817E-6
7.554457E-1	1.439081E-6
7.514580E-1	1.423177E-6
7.474670E-1	1.407371E-6
7.434495E-1	1.391814E-6
7.394574E-1	1.376183E-6
7.354024E-1	1.360515E-6
7.314171E-1	1.345202E-6
7.274228E-1	1.329787E-6
7.233972E-1	1.314593E-6
7.194185E-1	1.299185E-6
7.154140E-1	1.284404E-6
7.113687E-1	1.269025E-6
7.073454E-1	1.253976E-6
7.033587E-1	1.239419E-6
6.993699E-1	1.224468E-6
6.953520E-1	1.209830E-6
6.913695E-1	1.195335E-6
6.873565E-1	1.180842E-6
6.833110E-1	1.166220E-6
6.793203E-1	1.152035E-6
6.753051E-1	1.137513E-6
6.713165E-1	1.123499E-6
6.673253E-1	1.109260E-6
6.633019E-1	1.095056E-6
6.592393E-1	1.081162E-6
6.552590E-1	1.067075E-6
6.512756E-1	1.053409E-6
6.472445E-1	1.039677E-6
6.432621E-1	1.026272E-6
6.392733E-1	1.012857E-6
6.352531E-1	9.990848E-7
6.312502E-1	9.858391E-7
6.272374E-1	9.727237E-7
6.232511E-1	9.596721E-7
6.192601E-1	9.466882E-7
6.152385E-1	9.336464E-7
6.111724E-1	9.206810E-7
6.071979E-1	9.077283E-7
6.032048E-1	8.951286E-7
5.991888E-1	8.826404E-7
5.951955E-1	8.701480E-7
5.912029E-1	8.577463E-7
5.871723E-1	8.454609E-7
5.831470E-1	8.330653E-7
5.791426E-1	8.208286E-7
5.751411E-1	8.087106E-7
5.711493E-1	7.969630E-7
5.671217E-1	7.849773E-7
5.631519E-1	7.734488E-7
5.590866E-1	7.615542E-7
5.550947E-1	7.499216E-7
5.510799E-1	7.383305E-7
5.470749E-1	7.269119E-7
5.430793E-1	7.157601E-7
5.390664E-1	7.044384E-7
5.350410E-1	6.933105E-7
5.310279E-1	6.820047E-7
5.270356E-1	6.712569E-7
5.230519E-1	6.603759E-7
5.190275E-1	6.495021E-7
5.150385E-1	6.389782E-7
5.109820E-1	6.280680E-7
5.069966E-1	6.178844E-7
5.029635E-1	6.074032E-7
4.989819E-1	5.970820E-7
4.950015E-1	5.870318E-7
4.909631E-1	5.767577E-7
4.869826E-1	5.668178E-7
4.829244E-1	5.567086E-7
4.789293E-1	5.469738E-7
4.749411E-1	5.373200E-7
4.709259E-1	5.275735E-7
4.669362E-1	5.181242E-7
4.629441E-1	5.086367E-7
4.588815E-1	4.992142E-7
4.548828E-1	4.898552E-7
4.508836E-1	4.807230E-7
4.468841E-1	4.716969E-7
4.428668E-1	4.626141E-7
4.388761E-1	4.537606E-7
4.348240E-1	4.447987E-7
4.308310E-1	4.361430E-7
4.268444E-1	4.274788E-7
4.228204E-1	4.189394E-7
4.188266E-1	4.105513E-7
4.148426E-1	4.022370E-7
4.107857E-1	3.938028E-7
4.067611E-1	3.854972E-7
4.027769E-1	3.774377E-7
3.987872E-1	3.694258E-7
3.947566E-1	3.614378E-7
3.907728E-1	3.537192E-7
3.867874E-1	3.460328E-7
3.827332E-1	3.383475E-7
3.787396E-1	3.309305E-7
3.747143E-1	3.233102E-7
3.707275E-1	3.159437E-7
3.667349E-1	3.086378E-7
3.627173E-1	3.015032E-7
3.586592E-1	2.943083E-7
3.546732E-1	2.873273E-7
3.506739E-1	2.804186E-7
3.466493E-1	2.735940E-7
3.426693E-1	2.668627E-7
3.386785E-1	2.602030E-7
3.346253E-1	2.535655E-7
3.306464E-1	2.472528E-7
3.266096E-1	2.409202E-7
3.226289E-1	2.346198E-7
3.186419E-1	2.284033E-7
3.146248E-1	2.223507E-7
3.105575E-1	2.163759E-7
3.065649E-1	2.104736E-7
3.025826E-1	2.046585E-7
2.985585E-1	1.989038E-7
2.945744E-1	1.932682E-7
2.905787E-1	1.877865E-7
2.865524E-1	1.823465E-7
2.825419E-1	1.769885E-7
2.785146E-1	1.717471E-7
