Voltage (V)	Current (A)
9.999627E-1	2.520693E-6
9.959418E-1	2.501600E-6
9.919434E-1	2.481498E-6
9.879717E-1	2.461788E-6
9.839162E-1	2.442315E-6
9.799221E-1	2.422814E-6
9.758989E-1	2.403218E-6
9.719209E-1	2.383940E-6
9.678877E-1	2.364464E-6
9.638936E-1	2.345363E-6
9.598430E-1	2.325871E-6
9.558495E-1	2.306682E-6
9.518647E-1	2.287630E-6
9.478466E-1	2.268749E-6
9.438567E-1	2.249510E-6
9.398758E-1	2.230829E-6
9.358079E-1	2.211773E-6
9.318169E-1	2.193528E-6
9.277979E-1	2.174178E-6
9.238104E-1	2.155344E-6
9.198249E-1	2.136994E-6
9.157863E-1	2.118473E-6
9.117410E-1	2.099951E-6
9.077536E-1	2.081022E-6
9.037539E-1	2.062972E-6
8.997474E-1	2.044307E-6
8.957500E-1	2.026137E-6
8.917676E-1	2.007969E-6
8.877408E-1	1.989611E-6
8.837265E-1	1.971537E-6
8.797008E-1	1.953274E-6
8.757116E-1	1.935372E-6
8.717234E-1	1.917358E-6
8.677018E-1	1.899650E-6
8.637130E-1	1.881647E-6
8.596522E-1	1.863776E-6
8.556547E-1	1.846203E-6
8.516404E-1	1.828436E-6
8.476514E-1	1.811223E-6
8.436556E-1	1.793631E-6
8.396487E-1	1.776082E-6
8.356221E-1	1.758839E-6
8.316038E-1	1.741359E-6
8.275987E-1	1.724336E-6
8.236284E-1	1.707369E-6
8.195944E-1	1.689734E-6
8.156119E-1	1.673195E-6
8.115540E-1	1.655888E-6
8.075651E-1	1.639102E-6
8.035440E-1	1.622163E-6
7.995553E-1	1.605879E-6
7.955682E-1	1.589045E-6
7.915434E-1	1.572332E-6
7.875517E-1	1.556106E-6
7.835106E-1	1.539250E-6
7.795098E-1	1.523348E-6
7.755225E-1	1.506814E-6
7.714993E-1	1.490324E-6
7.675089E-1	1.474531E-6
7.635272E-1	1.458404E-6
7.594561E-1	1.442438E-6
7.554466E-1	1.426107E-6
7.514617E-1	1.410530E-6
7.474667E-1	1.394809E-6
7.434454E-1	1.379054E-6
7.394444E-1	1.363480E-6
7.354065E-1	1.347267E-6
7.314118E-1	1.331829E-6
7.274171E-1	1.317001E-6
7.233925E-1	1.301508E-6
7.194132E-1	1.286236E-6
7.154211E-1	1.271148E-6
7.113710E-1	1.256162E-6
7.073468E-1	1.240832E-6
7.033633E-1	1.225910E-6
6.993614E-1	1.211135E-6
6.953447E-1	1.196513E-6
6.913714E-1	1.181988E-6
6.873719E-1	1.167463E-6
6.833124E-1	1.152599E-6
6.793205E-1	1.138533E-6
6.753066E-1	1.123922E-6
6.713052E-1	1.109880E-6
6.673291E-1	1.095687E-6
6.633005E-1	1.081568E-6
6.592514E-1	1.067642E-6
6.552465E-1	1.053668E-6
6.512622E-1	1.040122E-6
6.472436E-1	1.026348E-6
6.432592E-1	1.012517E-6
6.393178E-1	9.989034E-7
6.352370E-1	9.857373E-7
6.312616E-1	9.719960E-7
6.272374E-1	9.590747E-7
6.232566E-1	9.457143E-7
6.192521E-1	9.326722E-7
6.152352E-1	9.201023E-7
6.111765E-1	9.069479E-7
6.071908E-1	8.941465E-7
6.032047E-1	8.814932E-7
5.991790E-1	8.691197E-7
5.951866E-1	8.566402E-7
5.912047E-1	8.443554E-7
5.871826E-1	8.317894E-7
5.831463E-1	8.197087E-7
5.791294E-1	8.074290E-7
5.751395E-1	7.956239E-7
5.711506E-1	7.836981E-7
5.671280E-1	7.717965E-7
5.631358E-1	7.603210E-7
5.590888E-1	7.483201E-7
5.550958E-1	7.367846E-7
5.510687E-1	7.253793E-7
5.470853E-1	7.142021E-7
5.430984E-1	7.026824E-7
5.390778E-1	6.916754E-7
5.350520E-1	6.803464E-7
5.310294E-1	6.693987E-7
5.270379E-1	6.587599E-7
5.230531E-1	6.477528E-7
5.190352E-1	6.371223E-7
5.150356E-1	6.265369E-7
5.109780E-1	6.157379E-7
5.069911E-1	6.054834E-7
5.029640E-1	5.952139E-7
4.989804E-1	5.849682E-7
4.949993E-1	5.748579E-7
4.909745E-1	5.648005E-7
4.869861E-1	5.548748E-7
4.829148E-1	5.447956E-7
4.789383E-1	5.351982E-7
4.749363E-1	5.255457E-7
4.709241E-1	5.160364E-7
4.669392E-1	5.066470E-7
4.629517E-1	4.971617E-7
4.588956E-1	4.877166E-7
4.548656E-1	4.785092E-7
4.508800E-1	4.694419E-7
4.468870E-1	4.604590E-7
4.428661E-1	4.515896E-7
4.388773E-1	4.428296E-7
4.348206E-1	4.339840E-7
4.308335E-1	4.252908E-7
4.268494E-1	4.166501E-7
4.228223E-1	4.083385E-7
4.188313E-1	4.000316E-7
4.148369E-1	3.917355E-7
4.107850E-1	3.834752E-7
4.067553E-1	3.753387E-7
4.027727E-1	3.674027E-7
3.987890E-1	3.595299E-7
3.947736E-1	3.518113E-7
3.907734E-1	3.440553E-7
3.867947E-1	3.363759E-7
3.827244E-1	3.288013E-7
3.787396E-1	3.214011E-7
3.747288E-1	3.141187E-7
3.707263E-1	3.069378E-7
3.667417E-1	2.995940E-7
3.627249E-1	2.926792E-7
3.586658E-1	2.855160E-7
3.546725E-1	2.787570E-7
3.506801E-1	2.718843E-7
3.466643E-1	2.652401E-7
3.426705E-1	2.586216E-7
3.386807E-1	2.521328E-7
3.346311E-1	2.456308E-7
3.306407E-1	2.393000E-7
3.266139E-1	2.330171E-7
3.226264E-1	2.269372E-7
3.186472E-1	2.209383E-7
3.146074E-1	2.150602E-7
3.105564E-1	2.091455E-7
3.065759E-1	2.034063E-7
3.025830E-1	1.977685E-7
2.985545E-1	1.923454E-7
2.945714E-1	1.869351E-7
2.905786E-1	1.816246E-7
2.865486E-1	1.762602E-7
2.825251E-1	1.709380E-7
2.785135E-1	1.658368E-7
2.745215E-1	1.608326E-7
2.705230E-1	1.560718E-7
2.665108E-1	1.511930E-7
2.625256E-1	1.465713E-7
2.584653E-1	1.418410E-7
2.544818E-1	1.373974E-7
2.504459E-1	1.328733E-7
2.464646E-1	1.285376E-7
2.424948E-1	1.242406E-7
2.384559E-1	1.200959E-7
2.344495E-1	1.160202E-7
2.303991E-1	1.119915E-7
2.264218E-1	1.081249E-7
2.224400E-1	1.042715E-7
2.184144E-1	1.005450E-7
2.144233E-1	9.691440E-8
2.103638E-1	9.326408E-8
2.063760E-1	8.989332E-8
2.023531E-1	8.641483E-8
1.983651E-1	8.314532E-8
1.943775E-1	7.996906E-8
1.903522E-1	7.682571E-8
1.863338E-1	7.370394E-8
1.823096E-1	7.067177E-8
1.783275E-1	6.782047E-8
1.743328E-1	6.497410E-8
1.703152E-1	6.223870E-8
1.663264E-1	5.953135E-8
1.623238E-1	5.694848E-8
1.582893E-1	5.436489E-8
1.542471E-1	5.194109E-8
1.502678E-1	4.949768E-8
1.462668E-1	4.717970E-8
1.422470E-1	4.492798E-8
1.382677E-1	4.277518E-8
1.342075E-1	4.062917E-8
1.302187E-1	3.856776E-8
1.262287E-1	3.661056E-8
1.222080E-1	3.466514E-8
1.182147E-1	3.281465E-8
1.142295E-1	3.101491E-8
1.101841E-1	2.923018E-8
1.061483E-1	2.754410E-8
1.021597E-1	2.594147E-8
9.816878E-2	2.437329E-8
9.414620E-2	2.287589E-8
9.016157E-2	2.143906E-8
8.610778E-2	2.000340E-8
8.211998E-2	1.868750E-8
7.813310E-2	1.741075E-8
7.410119E-2	1.612667E-8
7.011771E-2	1.493811E-8
6.612210E-2	1.378448E-8
6.210488E-2	1.271056E-8
5.804489E-2	1.163722E-8
5.406288E-2	1.061891E-8
5.007089E-2	9.670284E-9
4.605210E-2	8.754542E-9
4.205896E-2	7.856815E-9
3.807960E-2	7.020941E-9
3.400648E-2	6.213473E-9
3.002703E-2	5.431993E-9
2.600728E-2	4.685131E-9
2.203221E-2	3.959717E-9
1.804163E-2	3.285454E-9
1.399900E-2	2.591672E-9
9.946570E-3	1.940414E-9
5.954778E-3	1.290378E-9
1.971734E-3	6.506797E-10
-2.042146E-3	-1.649624E-11
-6.036011E-3	-6.257387E-10
-1.003792E-2	-1.298099E-9
-1.407315E-2	-1.980558E-9
-1.807383E-2	-2.637375E-9
-2.209382E-2	-3.318451E-9
-2.609062E-2	-4.080194E-9
-3.007560E-2	-4.852578E-9
-3.410484E-2	-5.641354E-9
-3.809911E-2	-6.439217E-9
-4.215007E-2	-7.315692E-9
-4.613860E-2	-8.208908E-9
-5.016245E-2	-9.143843E-9
-5.414387E-2	-1.012587E-8
-5.812911E-2	-1.116468E-8
-6.212399E-2	-1.222588E-8
-6.619282E-2	-1.335081E-8
-7.021011E-2	-1.453912E-8
-7.419294E-2	-1.576762E-8
-7.819789E-2	-1.706074E-8
-8.220579E-2	-1.841115E-8
-8.619528E-2	-1.977001E-8
-9.026670E-2	-2.127697E-8
-9.425496E-2	-2.277910E-8
-9.823051E-2	-2.435388E-8
-1.022695E-1	-2.606682E-8
-1.062486E-1	-2.773846E-8
-1.102377E-1	-2.953607E-8
-1.142973E-1	-3.139402E-8
-1.182840E-1	-3.325803E-8
-1.223091E-1	-3.526556E-8
-1.262923E-1	-3.729419E-8
-1.302837E-1	-3.940009E-8
-1.343094E-1	-4.158770E-8
-1.382968E-1	-4.383258E-8
-1.423608E-1	-4.619071E-8
-1.463429E-1	-4.856263E-8
-1.503397E-1	-5.100750E-8
-1.543549E-1	-5.352916E-8
-1.583552E-1	-5.613769E-8
-1.623417E-1	-5.880735E-8
-1.664021E-1	-6.154656E-8
-1.704227E-1	-6.437900E-8
-1.744201E-1	-6.724820E-8
-1.784036E-1	-7.019954E-8
-1.824194E-1	-7.327115E-8
-1.864116E-1	-7.642149E-8
-1.904681E-1	-7.962037E-8
-1.944582E-1	-8.287358E-8
-1.984431E-1	-8.622303E-8
-2.024726E-1	-8.967781E-8
-2.064685E-1	-9.313152E-8
-2.104495E-1	-9.672085E-8
-2.145105E-1	-1.004348E-7
-2.185040E-1	-1.041449E-7
-2.225226E-1	-1.080038E-7
-2.265225E-1	-1.119295E-7
-2.304999E-1	-1.158869E-7
-2.345319E-1	-1.200302E-7
-2.385135E-1	-1.242171E-7
-2.425638E-1	-1.285117E-7
-2.465588E-1	-1.327447E-7
-2.505490E-1	-1.371739E-7
-2.545743E-1	-1.417045E-7
-2.585634E-1	-1.462589E-7
-2.625533E-1	-1.509411E-7
-2.666126E-1	-1.557646E-7
-2.706377E-1	-1.606614E-7
-2.746179E-1	-1.655498E-7
-2.786267E-1	-1.706240E-7
-2.826430E-1	-1.757504E-7
-2.866301E-1	-1.809301E-7
-2.906696E-1	-1.862912E-7
-2.946699E-1	-1.917050E-7
-2.986519E-1	-1.972111E-7
-3.026799E-1	-2.028133E-7
-3.066770E-1	-2.084568E-7
-3.106675E-1	-2.142345E-7
-3.147243E-1	-2.202006E-7
-3.187105E-1	-2.261040E-7
-3.227294E-1	-2.322427E-7
-3.267233E-1	-2.383712E-7
-3.307256E-1	-2.446312E-7
-3.347333E-1	-2.510285E-7
-3.387547E-1	-2.575221E-7
-3.427792E-1	-2.641292E-7
-3.467804E-1	-2.708091E-7
-3.507567E-1	-2.775448E-7
-3.547933E-1	-2.844950E-7
-3.587664E-1	-2.915126E-7
-3.627696E-1	-2.985592E-7
-3.668330E-1	-3.059139E-7
-3.708434E-1	-3.132709E-7
-3.748414E-1	-3.207111E-7
-3.788279E-1	-3.282374E-7
-3.828150E-1	-3.358591E-7
-3.868466E-1	-3.436689E-7
-3.909002E-1	-3.516746E-7
-3.948932E-1	-3.596785E-7
-3.988778E-1	-3.678064E-7
-4.028889E-1	-3.760652E-7
-4.068906E-1	-3.843866E-7
-4.108816E-1	-3.928669E-7
-4.149443E-1	-4.015434E-7
-4.189251E-1	-4.102734E-7
-4.229460E-1	-4.191258E-7
-4.269495E-1	-4.280963E-7
-4.309167E-1	-4.371509E-7
-4.349525E-1	-4.464342E-7
-4.389682E-1	-4.558008E-7
-4.430026E-1	-4.653472E-7
-4.469869E-1	-4.748466E-7
-4.509820E-1	-4.845982E-7
-4.550034E-1	-4.944646E-7
-4.589928E-1	-5.043901E-7
-4.629709E-1	-5.144482E-7
-4.670386E-1	-5.247625E-7
-4.710609E-1	-5.352631E-7
-4.750583E-1	-5.455660E-7
-4.790424E-1	-5.561876E-7
-4.830352E-1	-5.668051E-7
-4.870448E-1	-5.776546E-7
-4.911000E-1	-5.887932E-7
-4.951153E-1	-5.999259E-7
-4.990856E-1	-6.110816E-7
-5.031053E-1	-6.225685E-7
-5.071009E-1	-6.339865E-7
-5.110861E-1	-6.455504E-7
-5.151494E-1	-6.573143E-7
-5.191427E-1	-6.690894E-7
-5.231780E-1	-6.810782E-7
-5.271538E-1	-6.930160E-7
-5.311420E-1	-7.052720E-7
-5.351646E-1	-7.174824E-7
-5.391915E-1	-7.300308E-7
-5.432109E-1	-7.426336E-7
-5.472045E-1	-7.552529E-7
-5.511978E-1	-7.679018E-7
-5.552151E-1	-7.809065E-7
-5.592035E-1	-7.938269E-7
-5.631968E-1	-8.068760E-7
-5.672629E-1	-8.203360E-7
-5.712460E-1	-8.336835E-7
-5.752596E-1	-8.471428E-7
-5.792519E-1	-8.606562E-7
-5.832443E-1	-8.742320E-7
-5.872673E-1	-8.880499E-7
-5.913298E-1	-9.019266E-7
-5.953070E-1	-9.159339E-7
-5.993009E-1	-9.299230E-7
-6.033415E-1	-9.442162E-7
-6.073215E-1	-9.583696E-7
-6.113183E-1	-9.726106E-7
-6.153741E-1	-9.872564E-7
-6.193539E-1	-1.001773E-6
-6.233927E-1	-1.016420E-6
-6.272156E-1	-1.030827E-6
-6.313144E-1	-1.046154E-6
-6.353336E-1	-1.061051E-6
-6.393601E-1	-1.076072E-6
-6.433800E-1	-1.091220E-6
-6.473632E-1	-1.106456E-6
-6.513653E-1	-1.121655E-6
-6.553800E-1	-1.137167E-6
-6.593904E-1	-1.152521E-6
-6.633663E-1	-1.168185E-6
-6.674245E-1	-1.183789E-6
-6.714135E-1	-1.198572E-6
-6.754380E-1	-1.215262E-6
-6.794283E-1	-1.231135E-6
-6.834120E-1	-1.247208E-6
-6.874396E-1	-1.263434E-6
-6.914947E-1	-1.279670E-6
-6.954816E-1	-1.296016E-6
-6.994691E-1	-1.312368E-6
-7.034904E-1	-1.328717E-6
-7.074947E-1	-1.344997E-6
-7.114854E-1	-1.361622E-6
-7.155281E-1	-1.378316E-6
-7.195238E-1	-1.394908E-6
-7.235431E-1	-1.411755E-6
-7.275383E-1	-1.428308E-6
-7.315171E-1	-1.445050E-6
-7.355351E-1	-1.462264E-6
-7.395689E-1	-1.479449E-6
-7.435928E-1	-1.496530E-6
-7.475785E-1	-1.513589E-6
