Voltage (V)	Current (A)
-1.000086E+0	-2.048683E-6
-9.960746E-1	-2.030558E-6
-9.920614E-1	-2.012466E-6
-9.880844E-1	-1.994532E-6
-9.840125E-1	-1.976360E-6
-9.800311E-1	-1.958664E-6
-9.760433E-1	-1.940975E-6
-9.720255E-1	-1.923106E-6
-9.680315E-1	-1.905200E-6
-9.640424E-1	-1.887460E-6
-9.599907E-1	-1.869733E-6
-5.974929E-2	-1.851778E-6
-9.519535E-1	-1.834621E-6
-9.479726E-1	-1.817186E-6
-9.439868E-1	-1.799671E-6
-9.399708E-1	-1.782269E-6
-9.359431E-1	-1.764822E-6
-9.319200E-1	-1.747660E-6
-9.279315E-1	-1.730373E-6
-9.239534E-1	-1.713392E-6
-9.199181E-1	-1.696297E-6
-9.159289E-1	-1.679085E-6
-9.118831E-1	-1.661988E-6
-9.078806E-1	-1.645414E-6
-9.038634E-1	-1.628246E-6
-8.998765E-1	-1.611426E-6
-8.958905E-1	-1.595038E-6
-8.918586E-1	-1.578334E-6
-8.878683E-1	-1.561641E-6
-8.838060E-1	-1.544867E-6
-8.798317E-1	-1.528318E-6
-8.758429E-1	-1.512255E-6
-8.718084E-1	-1.495593E-6
-8.678288E-1	-1.479679E-6
-8.638363E-1	-1.463500E-6
-8.597772E-1	-1.447106E-6
-8.557930E-1	-1.430940E-6
-8.517666E-1	-1.414976E-6
-8.477823E-1	-1.398705E-6
-8.437831E-1	-1.382997E-6
-8.397710E-1	-1.367092E-6
-8.357387E-1	-1.351318E-6
-8.317183E-1	-1.335572E-6
-8.277285E-1	-1.320245E-6
-8.237525E-1	-1.304760E-6
-8.197203E-1	-1.289477E-6
-8.157388E-1	-1.274045E-6
-8.116708E-1	-1.258662E-6
-8.076838E-1	-1.243339E-6
-8.036643E-1	-1.228247E-6
-7.996647E-1	-1.213287E-6
-7.956741E-1	-1.198231E-6
-7.917004E-1	-1.183486E-6
-7.876737E-1	-1.168389E-6
-7.836160E-1	-1.153670E-6
-7.796208E-1	-1.139127E-6
-7.756443E-1	-1.124497E-6
-7.716128E-1	-1.110032E-6
-7.676251E-1	-1.095838E-6
-7.636436E-1	-1.081518E-6
-7.595766E-1	-1.067175E-6
-7.555901E-1	-1.053217E-6
-7.515739E-1	-1.038955E-6
-7.475902E-1	-1.025056E-6
-7.435958E-1	-1.011089E-6
-7.396076E-1	-9.970178E-7
-7.355885E-1	-9.836801E-7
-7.315572E-1	-9.698956E-7
-7.275851E-1	-9.563438E-7
-7.235804E-1	-9.430714E-7
-7.195591E-1	-9.296888E-7
-7.155637E-1	-9.164006E-7
-7.115166E-1	-9.032382E-7
-7.075153E-1	-8.901096E-7
-7.035354E-1	-8.772095E-7
-6.995132E-1	-8.641696E-7
-6.955197E-1	-8.514066E-7
-6.915248E-1	-8.388268E-7
-6.874945E-1	-8.262553E-7
-6.834388E-1	-8.134828E-7
-6.794547E-1	-8.011452E-7
-6.754594E-1	-7.888501E-7
-6.714422E-1	-7.767413E-7
-6.674520E-1	-7.646177E-7
-6.634645E-1	-7.527133E-7
-6.594067E-1	-7.406462E-7
-6.554134E-1	-7.287962E-7
-6.514058E-1	-7.170561E-7
-6.473942E-1	-7.054998E-7
-6.434132E-1	-6.940306E-7
-6.393818E-1	-6.826834E-7
-6.353707E-1	-6.715106E-7
-6.313379E-1	-6.602368E-7
-6.273546E-1	-6.491770E-7
-6.233671E-1	-6.382073E-7
-6.193386E-1	-6.273637E-7
-6.153419E-1	-6.166867E-7
-6.112949E-1	-6.060234E-7
-6.073139E-1	-5.955706E-7
-6.033114E-1	-5.851066E-7
-5.992990E-1	-5.748483E-7
-5.953124E-1	-5.647211E-7
-5.913169E-1	-5.547335E-7
-5.872921E-1	-5.446346E-7
-5.832356E-1	-5.347077E-7
-5.792505E-1	-5.249058E-7
-5.752609E-1	-5.153028E-7
-5.712323E-1	-5.058143E-7
-5.672343E-1	-4.964458E-7
-5.632482E-1	-4.872143E-7
-3.495004E-2	-4.779164E-7
-5.552000E-1	-4.689364E-7
-5.511729E-1	-4.599344E-7
-5.471922E-1	-4.511315E-7
-5.431955E-1	-4.424431E-7
-5.391798E-1	-4.338227E-7
-5.351534E-1	-4.252848E-7
-5.311297E-1	-4.169227E-7
-5.271508E-1	-4.086390E-7
-3.269739E-2	-4.004822E-7
-5.191293E-1	-3.923973E-7
-5.151413E-1	-3.845627E-7
-3.194322E-2	-3.766872E-7
-5.070777E-1	-3.689822E-7
-5.031074E-1	-3.614180E-7
-4.990822E-1	-3.539351E-7
-4.950878E-1	-3.466289E-7
-4.910995E-1	-3.393768E-7
-4.870779E-1	-3.322466E-7
-4.830212E-1	-3.250865E-7
-4.790297E-1	-3.181772E-7
-4.750464E-1	-3.114213E-7
-4.710522E-1	-3.046953E-7
-4.670274E-1	-2.981214E-7
-4.630404E-1	-2.916095E-7
-4.589888E-1	-2.851772E-7
-4.549922E-1	-2.788927E-7
-4.509768E-1	-2.726533E-7
-4.469801E-1	-2.666287E-7
-4.429861E-1	-2.606813E-7
-4.389747E-1	-2.547141E-7
-4.349463E-1	-2.489302E-7
-4.309121E-1	-2.432216E-7
-4.269321E-1	-2.376620E-7
-4.229436E-1	-2.321983E-7
-4.189079E-1	-2.267562E-7
-4.149275E-1	-2.215636E-7
-4.108833E-1	-2.162502E-7
-4.068773E-1	-2.111199E-7
-4.028913E-1	-2.061425E-7
-3.988684E-1	-2.012125E-7
-3.948820E-1	-1.964990E-7
-3.909016E-1	-1.917673E-7
-3.868584E-1	-1.870547E-7
-3.828068E-1	-1.824511E-7
-3.788199E-1	-1.780045E-7
-3.748307E-1	-1.735812E-7
-3.708418E-1	-1.692845E-7
-3.668166E-1	-1.651374E-7
-3.628308E-1	-1.609854E-7
-3.587724E-1	-1.569019E-7
-3.547834E-1	-1.529829E-7
-3.507555E-1	-1.490884E-7
-3.467700E-1	-1.452839E-7
-3.427907E-1	-1.416000E-7
-3.387481E-1	-1.379140E-7
-3.347399E-1	-1.343386E-7
-3.307045E-1	-1.308182E-7
-3.267257E-1	-1.273984E-7
-3.227348E-1	-1.239960E-7
-3.187108E-1	-1.207461E-7
-3.147263E-1	-1.175382E-7
-3.106630E-1	-1.143282E-7
-3.066722E-1	-1.112687E-7
-3.026812E-1	-1.082608E-7
-2.986544E-1	-1.053602E-7
-2.946739E-1	-1.023748E-7
-2.906888E-1	-9.961717E-8
-2.866620E-1	-9.679731E-8
-2.826287E-1	-9.407576E-8
-2.786139E-1	-9.141664E-8
-2.746209E-1	-8.883481E-8
-2.706217E-1	-8.625359E-8
-2.666064E-1	-8.372019E-8
-2.626187E-1	-8.132562E-8
-2.585636E-1	-7.887984E-8
-2.545749E-1	-7.654482E-8
-2.505507E-1	-7.429819E-8
-2.465484E-1	-7.203535E-8
-2.425729E-1	-6.988008E-8
-2.385811E-1	-6.777626E-8
-2.345265E-1	-6.563965E-8
-2.305016E-1	-6.352238E-8
-2.265059E-1	-6.159613E-8
-2.225240E-1	-5.966690E-8
-2.185062E-1	-5.769155E-8
-2.145068E-1	-5.581503E-8
-2.104437E-1	-5.397016E-8
-2.064562E-1	-5.217725E-8
-2.024697E-1	-5.038078E-8
-1.984456E-1	-4.868543E-8
-1.944514E-1	-4.694732E-8
-1.904717E-1	-4.538108E-8
-1.864152E-1	-4.366128E-8
-1.824236E-1	-4.212030E-8
-1.784033E-1	-4.055983E-8
-1.744147E-1	-3.903448E-8
-1.704228E-1	-3.755809E-8
-1.664003E-1	-3.608679E-8
-1.624018E-1	-3.464019E-8
-1.583491E-1	-3.325420E-8
-1.543650E-1	-3.193822E-8
-1.503410E-1	-3.062437E-8
-1.463444E-1	-2.932529E-8
-1.423602E-1	-2.806502E-8
-1.383706E-1	-2.686373E-8
-1.343180E-1	-2.562747E-8
-1.302812E-1	-2.446852E-8
-1.263026E-1	-2.332999E-8
-1.223080E-1	-2.223896E-8
-1.182927E-1	-2.114362E-8
-1.143014E-1	-2.008715E-8
-1.102333E-1	-1.904492E-8
-1.062520E-1	-1.803561E-8
-1.022708E-1	-1.706757E-8
-9.824494E-2	-1.613181E-8
-9.411600E-2	-1.522786E-8
-9.025595E-2	-1.432532E-8
-8.620146E-2	-1.344617E-8
-8.221325E-2	-1.258860E-8
-7.819220E-2	-1.175530E-8
-7.420647E-2	-1.099564E-8
-7.020534E-2	-1.021579E-8
-6.619263E-2	-9.505269E-9
-6.219262E-2	-8.759530E-9
-5.814040E-2	-8.058079E-9
-5.415739E-2	-7.369811E-9
-5.015557E-2	-6.744437E-9
-4.613901E-2	-6.082900E-9
-4.215597E-2	-5.474071E-9
-3.816650E-2	-4.841588E-9
-3.409957E-2	-4.274549E-9
-3.007592E-2	-3.692362E-9
-2.608371E-2	-3.126740E-9
-2.209098E-2	-2.602929E-9
-1.807240E-2	-2.053935E-9
-1.408395E-2	-1.534398E-9
-1.003156E-2	-1.003090E-9
-6.046063E-3	-4.901774E-10
-2.044315E-3	8.491263E-13
1.971314E-3	5.389385E-10
5.948748E-3	1.008657E-9
9.957542E-3	1.512724E-9
1.400188E-2	2.066196E-9
1.802624E-2	2.604662E-9
2.200375E-2	3.160632E-9
2.600268E-2	3.690428E-9
3.002711E-2	4.271837E-9
3.402870E-2	4.865086E-9
3.800241E-2	5.491956E-9
4.205381E-2	6.172412E-9
4.604662E-2	6.814533E-9
5.007421E-2	7.525539E-9
5.405251E-2	8.223520E-9
5.804298E-2	8.976573E-9
6.206622E-2	9.722496E-9
6.613403E-2	1.056174E-8
7.011399E-2	1.136656E-8
7.411131E-2	1.223308E-8
7.813245E-2	1.313558E-8
8.211870E-2	1.404624E-8
8.610214E-2	1.498940E-8
9.016241E-2	1.601748E-8
9.415727E-2	1.703326E-8
9.816258E-2	1.805072E-8
1.021542E-1	1.911654E-8
1.061520E-1	2.020957E-8
1.101687E-1	2.134017E-8
1.142211E-1	2.255324E-8
1.182078E-1	2.374039E-8
1.222072E-1	2.494561E-8
1.262359E-1	2.623684E-8
1.302165E-1	2.749434E-8
1.342144E-1	2.878395E-8
1.382344E-1	3.017861E-8
1.422562E-1	3.157671E-8
