Voltage (V)	Current (A)
-1.000075E+0	-2.706659E-6
-9.960915E-1	-2.685927E-6
-9.920648E-1	-2.665676E-6
-9.880813E-1	-2.645231E-6
-9.840264E-1	-2.624155E-6
-9.800358E-1	-2.604174E-6
-9.760314E-1	-2.584086E-6
-9.720215E-1	-2.563738E-6
-9.680283E-1	-2.543645E-6
-9.640345E-1	-2.523539E-6
-9.599922E-1	-2.503031E-6
-9.559924E-1	-2.483260E-6
-9.519668E-1	-2.462786E-6
-9.479778E-1	-2.443161E-6
-9.439959E-1	-2.423389E-6
-9.399807E-1	-2.402905E-6
-9.359421E-1	-2.383352E-6
-9.319329E-1	-2.363571E-6
-9.279258E-1	-2.343936E-6
-9.239455E-1	-2.323852E-6
-9.199252E-1	-2.304754E-6
-9.159266E-1	-2.285104E-6
-9.118763E-1	-2.265043E-6
-9.078899E-1	-2.245296E-6
-9.038669E-1	-2.226027E-6
-8.998691E-1	-2.206470E-6
-8.958880E-1	-2.186909E-6
-8.918625E-1	-2.167809E-6
-8.878664E-1	-2.148616E-6
-8.838224E-1	-2.128900E-6
-8.798274E-1	-2.109684E-6
-8.758411E-1	-2.091073E-6
-8.718209E-1	-2.071699E-6
-8.678335E-1	-2.052470E-6
-8.638300E-1	-2.033987E-6
-8.597925E-1	-2.015078E-6
-8.557947E-1	-1.995823E-6
-8.517641E-1	-1.976832E-6
-8.477759E-1	-1.958551E-6
-8.437915E-1	-1.939540E-6
-8.397683E-1	-1.921169E-6
-8.357488E-1	-1.902165E-6
-8.317267E-1	-1.883784E-6
-8.277327E-1	-1.865308E-6
-8.237388E-1	-1.846794E-6
-8.197182E-1	-1.828050E-6
-8.157333E-1	-1.809947E-6
-8.116760E-1	-1.791827E-6
-8.076940E-1	-1.773255E-6
-8.036652E-1	-1.755230E-6
-7.996705E-1	-1.737353E-6
-7.956849E-1	-1.719191E-6
-7.916998E-1	-1.701613E-6
-7.876771E-1	-1.683433E-6
-7.836224E-1	-1.665323E-6
-7.796223E-1	-1.647700E-6
-7.756377E-1	-1.630214E-6
-7.716253E-1	-1.612258E-6
-7.676214E-1	-1.594963E-6
-7.636333E-1	-1.577746E-6
-7.595839E-1	-1.559962E-6
-7.555833E-1	-1.542604E-6
-7.515633E-1	-1.525278E-6
-7.475827E-1	-1.507952E-6
-7.435886E-1	-1.490781E-6
-7.395578E-1	-1.473762E-6
-7.355463E-1	-1.456742E-6
-7.315189E-1	-1.439804E-6
-7.275391E-1	-1.422807E-6
-7.235475E-1	-1.406347E-6
-7.195156E-1	-1.389428E-6
-7.155351E-1	-1.372555E-6
-7.114773E-1	-1.356117E-6
-7.074881E-1	-1.339676E-6
-7.034947E-1	-1.323285E-6
-6.994748E-1	-1.306587E-6
-6.954777E-1	-1.290703E-6
-6.914937E-1	-1.274416E-6
-6.874601E-1	-1.258288E-6
-6.834058E-1	-1.241974E-6
-6.794257E-1	-1.226057E-6
-6.754359E-1	-1.210138E-6
-6.714009E-1	-1.194353E-6
-6.674290E-1	-1.178525E-6
-6.634353E-1	-1.162899E-6
-6.593720E-1	-1.147267E-6
-6.553818E-1	-1.131767E-6
-6.513693E-1	-1.116340E-6
-6.473737E-1	-1.101277E-6
-6.433833E-1	-1.086194E-6
-6.393536E-1	-1.070798E-6
-6.353364E-1	-1.055798E-6
-6.313189E-1	-1.040746E-6
-6.273367E-1	-1.025955E-6
-6.233411E-1	-1.011350E-6
-6.193621E-1	-9.964270E-7
-6.153633E-1	-9.823466E-7
-6.113170E-1	-9.676928E-7
-6.073137E-1	-9.534299E-7
-6.033312E-1	-9.391989E-7
-5.993035E-1	-9.250316E-7
-3.720708E-2	-9.109839E-7
-5.913248E-1	-8.970336E-7
-5.873048E-1	-8.831509E-7
-5.832575E-1	-8.693329E-7
-5.792568E-1	-8.556459E-7
-5.752616E-1	-8.423062E-7
-5.712447E-1	-8.288385E-7
-5.672523E-1	-8.155712E-7
-5.632628E-1	-8.023575E-7
-3.495018E-2	-7.891708E-7
-5.552145E-1	-7.762638E-7
-5.511832E-1	-7.632275E-7
-5.472031E-1	-7.505888E-7
-5.432140E-1	-7.380439E-7
-5.392021E-1	-7.254521E-7
-5.351650E-1	-7.130481E-7
-5.311303E-1	-7.006683E-7
-5.271500E-1	-6.886310E-7
-3.269786E-2	-6.766599E-7
-5.191426E-1	-6.645918E-7
-5.151407E-1	-6.528533E-7
-5.111023E-1	-6.410873E-7
-5.071036E-1	-6.296161E-7
-5.031092E-1	-6.182075E-7
-4.990888E-1	-6.069723E-7
-4.951047E-1	-5.957635E-7
-4.911047E-1	-5.846744E-7
-4.870904E-1	-5.736379E-7
-4.830395E-1	-5.627113E-7
-4.790384E-1	-5.521832E-7
-4.750506E-1	-5.416677E-7
-4.710605E-1	-5.313009E-7
-4.670373E-1	-5.209032E-7
-4.630553E-1	-5.107876E-7
-4.589853E-1	-5.005640E-7
-4.550025E-1	-4.906628E-7
-4.509798E-1	-4.808791E-7
-4.469810E-1	-4.711708E-7
-4.430057E-1	-4.616276E-7
-4.389727E-1	-4.520771E-7
-4.349614E-1	-4.426728E-7
-4.309263E-1	-4.336053E-7
-4.269406E-1	-4.245569E-7
-4.229503E-1	-4.157368E-7
-4.189282E-1	-4.068232E-7
-4.149266E-1	-3.982254E-7
-4.108745E-1	-3.895718E-7
-4.068778E-1	-3.811496E-7
-4.028906E-1	-3.728388E-7
-3.988720E-1	-3.644862E-7
-3.948861E-1	-3.564804E-7
-3.909063E-1	-3.486148E-7
-3.868732E-1	-3.406775E-7
-3.828193E-1	-3.328529E-7
-3.788240E-1	-3.252621E-7
-3.748402E-1	-3.177814E-7
-3.708465E-1	-3.104080E-7
-3.668198E-1	-3.030386E-7
-3.628348E-1	-2.959086E-7
-3.587676E-1	-2.887247E-7
-3.547754E-1	-2.817242E-7
-3.507656E-1	-2.748882E-7
-3.467739E-1	-2.681689E-7
-3.427905E-1	-2.615357E-7
-3.387473E-1	-2.549583E-7
-3.347370E-1	-2.485693E-7
-3.307167E-1	-2.421620E-7
-3.267189E-1	-2.359089E-7
-3.227347E-1	-2.297644E-7
-3.187159E-1	-2.238089E-7
-3.147270E-1	-2.179050E-7
-3.106647E-1	-2.119734E-7
-3.066766E-1	-2.063254E-7
-3.026728E-1	-2.006470E-7
-2.986604E-1	-1.951177E-7
-2.946728E-1	-1.896778E-7
-2.906806E-1	-1.843368E-7
-2.866701E-1	-1.790405E-7
-2.826374E-1	-1.738253E-7
-2.786092E-1	-1.687072E-7
-2.746196E-1	-1.637492E-7
-2.706334E-1	-1.589042E-7
