Voltage (V)	Current (A)
-1.000077E+0	-2.715987E-6
-9.960925E-1	-2.695006E-6
-9.920653E-1	-2.674635E-6
-9.880757E-1	-2.654088E-6
-9.840177E-1	-2.633682E-6
-9.800271E-1	-2.613157E-6
-9.760404E-1	-2.593111E-6
-9.720219E-1	-2.572486E-6
-9.680167E-1	-2.552368E-6
-9.640307E-1	-2.532415E-6
-9.599739E-1	-2.511840E-6
-9.559841E-1	-2.492209E-6
-9.519624E-1	-2.471922E-6
-9.479853E-1	-2.451880E-6
-9.439881E-1	-2.431916E-6
-9.399738E-1	-2.411796E-6
-9.359465E-1	-2.391791E-6
-9.319185E-1	-2.372072E-6
-9.279358E-1	-2.352430E-6
-9.239557E-1	-2.332729E-6
-9.199227E-1	-2.313014E-6
-9.159312E-1	-2.294048E-6
-9.118658E-1	-2.274380E-6
-9.078906E-1	-2.254169E-6
-9.038754E-1	-2.234767E-6
-8.998758E-1	-2.215343E-6
-8.958952E-1	-2.196046E-6
-8.918606E-1	-2.176751E-6
-8.878728E-1	-2.157360E-6
-8.838191E-1	-2.138464E-6
-8.798292E-1	-2.118652E-6
-8.758364E-1	-2.099792E-6
-8.718157E-1	-2.080721E-6
-8.678269E-1	-2.061548E-6
-8.638372E-1	-2.042636E-6
-8.597859E-1	-2.023703E-6
-8.557885E-1	-2.004569E-6
-8.517668E-1	-1.985726E-6
-8.477919E-1	-1.967125E-6
-8.437907E-1	-1.948683E-6
-8.397706E-1	-1.930041E-6
-8.357543E-1	-1.911487E-6
-8.317246E-1	-1.892598E-6
-8.277308E-1	-1.874022E-6
-8.237530E-1	-1.855506E-6
-8.197260E-1	-1.837119E-6
-8.157431E-1	-1.818879E-6
-8.116729E-1	-1.800482E-6
-8.076872E-1	-1.782548E-6
-8.036634E-1	-1.764365E-6
-7.996836E-1	-1.746406E-6
-7.956895E-1	-1.728347E-6
-7.917006E-1	-1.710519E-6
-7.876756E-1	-1.692558E-6
-7.836174E-1	-1.674636E-6
-7.796274E-1	-1.657184E-6
-7.756236E-1	-1.639541E-6
-7.716158E-1	-1.621683E-6
-7.676306E-1	-1.604201E-6
-7.636274E-1	-1.586727E-6
-4.747341E-2	-1.569016E-6
-7.555916E-1	-1.551697E-6
-7.515694E-1	-1.534188E-6
-7.475763E-1	-1.517068E-6
-7.435866E-1	-1.500133E-6
-7.395695E-1	-1.483224E-6
-7.355447E-1	-1.465660E-6
-7.315219E-1	-1.448577E-6
-7.275439E-1	-1.431714E-6
-7.235513E-1	-1.415062E-6
-7.195224E-1	-1.398298E-6
-7.155284E-1	-1.381668E-6
-7.114787E-1	-1.365046E-6
-7.074828E-1	-1.348366E-6
-7.034920E-1	-1.332188E-6
-6.994723E-1	-1.315316E-6
-6.954863E-1	-1.299135E-6
-6.914906E-1	-1.283205E-6
-6.874756E-1	-1.266921E-6
-6.834131E-1	-1.250874E-6
-6.794217E-1	-1.234731E-6
-6.754379E-1	-1.218854E-6
-6.714252E-1	-1.203138E-6
-6.674232E-1	-1.187551E-6
-6.634386E-1	-1.172024E-6
-6.593782E-1	-1.156299E-6
-6.553974E-1	-1.140923E-6
-6.513591E-1	-1.125293E-6
-6.473753E-1	-1.109982E-6
-6.433870E-1	-1.094688E-6
-6.393608E-1	-1.079486E-6
-6.353418E-1	-1.064443E-6
-6.313142E-1	-1.049330E-6
-6.273353E-1	-1.034662E-6
-6.233388E-1	-1.020104E-6
-6.193178E-1	-1.005360E-6
-6.153660E-1	-9.907700E-7
-6.113091E-1	-9.764309E-7
-6.073212E-1	-9.620777E-7
-6.033372E-1	-9.477665E-7
-5.993025E-1	-9.334755E-7
-5.953219E-1	-9.193156E-7
-5.913315E-1	-9.055615E-7
-5.873049E-1	-8.915795E-7
-5.832567E-1	-8.776935E-7
-5.792556E-1	-8.640178E-7
-5.752686E-1	-8.506049E-7
-5.712434E-1	-8.371598E-7
-5.672510E-1	-8.237849E-7
-5.632644E-1	-8.105868E-7
-5.592041E-1	-7.973741E-7
-5.552092E-1	-7.843925E-7
-5.511900E-1	-7.714189E-7
-5.472011E-1	-7.587284E-7
-5.432054E-1	-7.460176E-7
-5.391981E-1	-7.333960E-7
-5.351678E-1	-7.210714E-7
-5.311441E-1	-7.086904E-7
-5.271513E-1	-6.966094E-7
-5.231679E-1	-6.845427E-7
-5.191401E-1	-6.724734E-7
-5.151492E-1	-6.606400E-7
-5.110844E-1	-6.487276E-7
-5.070973E-1	-6.372071E-7
-5.031182E-1	-6.257876E-7
-4.990963E-1	-6.143514E-7
-4.951038E-1	-6.031142E-7
-4.911054E-1	-5.920381E-7
-4.870872E-1	-5.811013E-7
-4.830313E-1	-5.700963E-7
-4.790317E-1	-5.594644E-7
-4.750554E-1	-5.488594E-7
-4.710633E-1	-5.383707E-7
-4.670439E-1	-5.279721E-7
-4.630449E-1	-5.177222E-7
-4.590032E-1	-5.074702E-7
-4.550020E-1	-4.974333E-7
-4.509865E-1	-4.875642E-7
-4.469919E-1	-4.778944E-7
-4.430116E-1	-4.682431E-7
-4.389701E-1	-4.587100E-7
-4.349547E-1	-4.493052E-7
-4.309259E-1	-4.399880E-7
-4.269373E-1	-4.308837E-7
-4.229479E-1	-4.219315E-7
-4.189295E-1	-4.129854E-7
-4.149377E-1	-4.042760E-7
-4.108781E-1	-3.955679E-7
-4.068829E-1	-3.870138E-7
-4.028972E-1	-3.785796E-7
-3.988704E-1	-3.702318E-7
-3.948844E-1	-3.621025E-7
-3.908959E-1	-3.541142E-7
-3.868774E-1	-3.461137E-7
-3.828165E-1	-3.382721E-7
-3.788266E-1	-3.305954E-7
-3.748376E-1	-3.230176E-7
-3.708340E-1	-3.155790E-7
-3.668194E-1	-3.081894E-7
-3.628423E-1	-3.009309E-7
-3.587763E-1	-2.937396E-7
-3.547843E-1	-2.867479E-7
-3.507638E-1	-2.797631E-7
-3.467826E-1	-2.730171E-7
-3.427799E-1	-2.663208E-7
-3.387639E-1	-2.596368E-7
-3.347327E-1	-2.530774E-7
-3.307244E-1	-2.467028E-7
-3.267337E-1	-2.403602E-7
-3.227417E-1	-2.342440E-7
-3.187141E-1	-2.280477E-7
-3.147249E-1	-2.220445E-7
-3.106625E-1	-2.161381E-7
-3.066755E-1	-2.103474E-7
-3.026778E-1	-2.045881E-7
-2.986496E-1	-1.989844E-7
-2.946710E-1	-1.934584E-7
-2.906848E-1	-1.880377E-7
-2.866661E-1	-1.827012E-7
-2.826345E-1	-1.774318E-7
-2.786162E-1	-1.722615E-7
-2.746163E-1	-1.671858E-7
-2.706212E-1	-1.621895E-7
-2.666053E-1	-1.573076E-7
-2.626242E-1	-1.525636E-7
-2.585651E-1	-1.477790E-7
-2.545776E-1	-1.431963E-7
-2.505528E-1	-1.385902E-7
-2.465685E-1	-1.340878E-7
-2.425768E-1	-1.297939E-7
-2.385867E-1	-1.255624E-7
-2.345318E-1	-1.213086E-7
-2.305017E-1	-1.171962E-7
-2.265121E-1	-1.131107E-7
-2.225222E-1	-1.092405E-7
-2.185096E-1	-1.053011E-7
-2.145093E-1	-1.015260E-7
-2.104557E-1	-9.777962E-8
-2.064659E-1	-9.417464E-8
-2.024766E-1	-9.060908E-8
-1.984500E-1	-8.717137E-8
-1.944631E-1	-8.373335E-8
