Voltage (V)	Current (A)
-1.000077E+0	-2.240716E-6
-9.960907E-1	-2.221792E-6
-9.920745E-1	-2.202625E-6
-9.880826E-1	-2.184175E-6
-9.840239E-1	-2.164910E-6
-9.800291E-1	-2.146131E-6
-9.760384E-1	-2.127520E-6
-9.720076E-1	-2.109062E-6
-9.680279E-1	-2.090406E-6
-9.640440E-1	-2.071864E-6
-9.599676E-1	-2.053074E-6
-9.560010E-1	-2.034717E-6
-9.519675E-1	-2.015959E-6
-9.479859E-1	-1.997860E-6
-2.304664E-4	-1.979877E-6
-9.399714E-1	-1.961314E-6
-9.359323E-1	-1.943164E-6
-9.319202E-1	-1.924843E-6
-9.279413E-1	-1.907022E-6
-5.774641E-2	-1.889204E-6
-9.199197E-1	-1.870988E-6
-9.159232E-1	-1.852954E-6
-9.118749E-1	-1.834845E-6
-9.078851E-1	-1.817497E-6
-9.038624E-1	-1.799619E-6
-8.998632E-1	-1.781952E-6
-8.958826E-1	-1.764569E-6
-8.918613E-1	-1.746964E-6
-8.878705E-1	-1.729606E-6
-8.838124E-1	-1.712033E-6
-8.798233E-1	-1.694793E-6
-8.758392E-1	-1.677450E-6
-8.718147E-1	-1.660267E-6
-8.678238E-1	-1.642948E-6
-8.638414E-1	-1.626042E-6
-8.597904E-1	-1.608759E-6
-8.557892E-1	-1.592166E-6
-8.517758E-1	-1.574830E-6
-8.477880E-1	-1.558192E-6
-8.437903E-1	-1.541573E-6
-8.397681E-1	-1.524569E-6
-8.357457E-1	-1.507772E-6
-8.317222E-1	-1.491006E-6
-8.277233E-1	-1.474687E-6
-8.237448E-1	-1.458294E-6
-8.197204E-1	-1.441864E-6
-8.157306E-1	-1.425911E-6
-8.116784E-1	-1.409273E-6
-8.076829E-1	-1.393203E-6
-8.036659E-1	-1.377051E-6
-7.996727E-1	-1.361182E-6
-7.956795E-1	-1.345258E-6
-7.916967E-1	-1.329288E-6
-7.876858E-1	-1.313367E-6
-7.836117E-1	-1.297407E-6
-7.796322E-1	-1.281940E-6
-7.756211E-1	-1.266459E-6
-7.716215E-1	-1.250630E-6
-7.676312E-1	-1.235424E-6
-7.636387E-1	-1.220204E-6
-7.595751E-1	-1.204614E-6
-7.555901E-1	-1.189490E-6
-7.515578E-1	-1.174588E-6
-7.475777E-1	-1.159578E-6
-7.435862E-1	-1.144689E-6
-7.395796E-1	-1.129666E-6
-7.355466E-1	-1.114880E-6
-7.315210E-1	-1.100000E-6
-7.275452E-1	-1.085465E-6
-7.235390E-1	-1.070987E-6
-7.195200E-1	-1.056588E-6
-7.155336E-1	-1.042354E-6
-7.114741E-1	-1.027816E-6
-7.074721E-1	-1.013881E-6
-7.035285E-1	-9.995969E-7
-6.994991E-1	-9.856604E-7
-6.955347E-1	-9.717652E-7
-6.915263E-1	-9.581169E-7
-6.875056E-1	-9.443781E-7
-6.834460E-1	-9.305544E-7
-6.794563E-1	-9.170424E-7
-6.754695E-1	-9.036793E-7
-6.714494E-1	-8.900919E-7
-6.674604E-1	-8.769957E-7
-6.634737E-1	-8.639832E-7
-6.594141E-1	-8.506628E-7
-6.554264E-1	-8.378514E-7
-6.513953E-1	-8.249697E-7
-6.474151E-1	-8.122849E-7
-6.434276E-1	-7.996941E-7
-6.394045E-1	-7.870873E-7
-6.353754E-1	-7.746107E-7
-6.313459E-1	-7.622459E-7
-6.273605E-1	-7.500216E-7
-6.233834E-1	-7.380367E-7
-6.193429E-1	-7.259291E-7
-6.153539E-1	-7.142046E-7
-6.113048E-1	-7.021981E-7
-6.073100E-1	-6.905410E-7
-6.033283E-1	-6.789427E-7
-5.992916E-1	-6.675376E-7
-5.953065E-1	-6.561270E-7
-5.913202E-1	-6.449909E-7
-5.872945E-1	-6.337106E-7
-5.832340E-1	-6.226282E-7
-5.792403E-1	-6.117372E-7
-5.752711E-1	-6.009718E-7
-5.712327E-1	-5.902277E-7
-5.672430E-1	-5.796749E-7
-5.632576E-1	-5.692812E-7
-5.591923E-1	-5.589280E-7
-5.552049E-1	-5.488409E-7
-5.511914E-1	-5.386714E-7
-5.471925E-1	-5.288096E-7
-5.431949E-1	-5.188629E-7
-5.391834E-1	-5.090667E-7
-5.351636E-1	-4.994650E-7
-5.311344E-1	-4.898819E-7
-5.271440E-1	-4.804972E-7
-5.231576E-1	-4.713175E-7
-5.191327E-1	-4.621386E-7
-5.151472E-1	-4.530677E-7
-5.110913E-1	-4.440094E-7
-5.070884E-1	-4.352578E-7
-5.031171E-1	-4.265929E-7
-4.990803E-1	-4.179635E-7
-4.950954E-1	-4.096236E-7
-4.911028E-1	-4.012736E-7
-4.870784E-1	-3.930396E-7
-4.830148E-1	-3.848162E-7
-4.790264E-1	-3.768036E-7
-4.750473E-1	-3.690026E-7
-4.710655E-1	-3.612451E-7
-4.670289E-1	-3.535682E-7
-4.630445E-1	-3.459999E-7
-4.589854E-1	-3.385168E-7
-4.549896E-1	-3.312703E-7
-4.509752E-1	-3.240041E-7
-4.469831E-1	-3.169684E-7
-4.429967E-1	-3.099987E-7
-4.389646E-1	-3.031117E-7
-4.349441E-1	-2.962955E-7
-4.309203E-1	-2.895941E-7
-4.269311E-1	-2.830947E-7
-4.229407E-1	-2.766406E-7
-4.189226E-1	-2.702355E-7
-4.149144E-1	-2.640648E-7
-4.108706E-1	-2.578936E-7
-4.068852E-1	-2.519477E-7
-4.028934E-1	-2.459320E-7
-3.988711E-1	-2.401360E-7
-3.948806E-1	-2.343569E-7
-3.908837E-1	-2.287899E-7
-3.868769E-1	-2.232553E-7
-3.828107E-1	-2.177186E-7
-3.788316E-1	-2.123859E-7
-3.748373E-1	-2.071966E-7
-3.708449E-1	-2.020249E-7
-3.668206E-1	-1.969269E-7
-3.628266E-1	-1.920886E-7
-3.587685E-1	-1.871785E-7
-3.547845E-1	-1.823734E-7
-3.507593E-1	-1.776591E-7
-3.467709E-1	-1.730202E-7
-3.427840E-1	-1.685097E-7
-3.387656E-1	-1.640202E-7
-3.347304E-1	-1.596477E-7
-3.307164E-1	-1.553027E-7
-3.267189E-1	-1.511812E-7
-3.227285E-1	-1.470990E-7
-3.187118E-1	-1.430519E-7
-3.147152E-1	-1.391495E-7
-3.106723E-1	-1.351880E-7
-3.066782E-1	-1.313927E-7
-3.026904E-1	-1.276459E-7
-2.986670E-1	-1.240464E-7
-2.946658E-1	-1.205094E-7
-2.906840E-1	-1.170271E-7
-2.866615E-1	-1.135635E-7
-2.826345E-1	-1.102285E-7
-2.786166E-1	-1.069277E-7
-2.746236E-1	-1.036993E-7
-2.706321E-1	-1.005769E-7
-2.665981E-1	-9.750010E-8
-2.626115E-1	-9.449467E-8
-2.585622E-1	-9.154095E-8
-2.545716E-1	-8.869784E-8
-2.505526E-1	-8.583523E-8
-2.465686E-1	-8.313709E-8
-2.425757E-1	-8.047078E-8
-2.385864E-1	-7.787066E-8
-2.345240E-1	-7.526177E-8
-2.305033E-1	-7.278836E-8
-2.265153E-1	-7.032444E-8
-2.225286E-1	-6.798376E-8
-2.184978E-1	-6.560395E-8
-2.145087E-1	-6.332389E-8
-2.104582E-1	-6.104300E-8
-2.064610E-1	-5.892300E-8
-2.024699E-1	-5.679636E-8
-1.984501E-1	-5.473406E-8
-1.944469E-1	-5.276381E-8
-1.904725E-1	-5.081627E-8
-1.864120E-1	-4.884010E-8
-1.824245E-1	-4.701371E-8
-1.784039E-1	-4.519073E-8
-1.744288E-1	-4.344321E-8
-1.704176E-1	-4.169221E-8
-1.664010E-1	-3.998578E-8
-1.624033E-1	-3.834256E-8
-1.583525E-1	-3.668941E-8
-1.543691E-1	-3.516415E-8
-1.503382E-1	-3.362045E-8
-1.463398E-1	-3.207118E-8
-1.423516E-1	-3.064866E-8
-1.383761E-1	-2.923036E-8
-1.343128E-1	-2.783192E-8
-1.302889E-1	-2.653907E-8
-1.262919E-1	-2.524907E-8
-1.223193E-1	-2.399862E-8
-1.182804E-1	-2.273726E-8
-1.143024E-1	-2.155852E-8
-1.102447E-1	-2.042572E-8
-1.062561E-1	-1.932974E-8
-1.022643E-1	-1.825746E-8
-9.824064E-2	-1.721298E-8
-9.424219E-2	-1.618897E-8
-9.026619E-2	-1.523541E-8
-8.620361E-2	-1.427590E-8
-8.220417E-2	-1.335235E-8
-7.818925E-2	-1.245015E-8
-7.419951E-2	-1.159060E-8
-7.021057E-2	-1.077875E-8
-6.618448E-2	-9.998262E-9
-6.218645E-2	-9.204633E-9
-5.813925E-2	-8.415893E-9
-5.414906E-2	-7.724729E-9
-5.015083E-2	-7.024922E-9
-4.614523E-2	-6.339904E-9
-4.214690E-2	-5.694946E-9
-3.816317E-2	-5.068756E-9
-3.410697E-2	-4.427914E-9
-3.008124E-2	-3.830066E-9
-2.608397E-2	-3.222788E-9
-2.209609E-2	-2.657270E-9
-1.807167E-2	-2.116837E-9
-1.408924E-2	-1.605471E-9
-1.003022E-2	-1.047006E-9
-6.051477E-3	-5.166171E-10
-2.046407E-3	-8.619779E-12
1.963865E-3	5.356290E-10
5.955610E-3	1.051769E-9
9.941960E-3	1.582566E-9
1.400376E-2	2.121830E-9
1.802773E-2	2.673413E-9
2.201754E-2	3.241881E-9
2.599698E-2	3.797194E-9
3.001818E-2	4.420003E-9
3.401744E-2	5.044192E-9
3.800690E-2	5.661511E-9
4.205838E-2	6.346658E-9
4.605195E-2	7.034421E-9
5.007363E-2	7.774539E-9
5.407134E-2	8.502446E-9
5.805134E-2	9.265050E-9
6.206166E-2	1.008659E-8
6.612484E-2	1.094944E-8
7.012208E-2	1.180089E-8
7.410817E-2	1.271300E-8
