Voltage (V)	Current (A)
-1.000078E+0	-2.716825E-6
-9.960874E-1	-2.696599E-6
-9.920635E-1	-2.675972E-6
-9.880815E-1	-2.655139E-6
-9.840235E-1	-2.635100E-6
-9.800346E-1	-2.614759E-6
-9.760338E-1	-2.594293E-6
-9.720205E-1	-2.574249E-6
-9.680285E-1	-2.554112E-6
-9.640364E-1	-2.533958E-6
-9.599888E-1	-2.513928E-6
-9.560046E-1	-2.493758E-6
-9.519621E-1	-2.473524E-6
-9.479717E-1	-2.453918E-6
-9.440053E-1	-2.433271E-6
-9.399773E-1	-2.414041E-6
-9.359504E-1	-2.394232E-6
-9.319088E-1	-2.374268E-6
-9.279410E-1	-2.354154E-6
-9.239562E-1	-2.334560E-6
-9.199217E-1	-2.314854E-6
-9.159309E-1	-2.295549E-6
-9.118835E-1	-2.274728E-6
-5.674306E-2	-2.256138E-6
-9.038675E-1	-2.236358E-6
-8.998809E-1	-2.217181E-6
-8.958861E-1	-2.198086E-6
-8.918600E-1	-2.178789E-6
-8.878736E-1	-2.159560E-6
-8.838224E-1	-2.140154E-6
-8.798309E-1	-2.120718E-6
-8.758373E-1	-2.102150E-6
-5.448869E-2	-2.082995E-6
-8.678417E-1	-2.063818E-6
-8.638412E-1	-2.044968E-6
-8.597864E-1	-2.026245E-6
-8.557931E-1	-2.007080E-6
-8.517712E-1	-1.988201E-6
-8.477805E-1	-1.969710E-6
-8.437901E-1	-1.951037E-6
-8.397718E-1	-1.932087E-6
-8.357502E-1	-1.913801E-6
-8.317239E-1	-1.895072E-6
-8.277342E-1	-1.876915E-6
-8.237469E-1	-1.858625E-6
-8.197250E-1	-1.840447E-6
-8.157319E-1	-1.821722E-6
-8.116779E-1	-1.803477E-6
-8.076852E-1	-1.785725E-6
-8.036638E-1	-1.766953E-6
-7.996746E-1	-1.749057E-6
-7.956876E-1	-1.731386E-6
-7.916944E-1	-1.713645E-6
-7.876825E-1	-1.695575E-6
-7.836085E-1	-1.677616E-6
-7.796297E-1	-1.659917E-6
