Voltage (V)	Current (A)
-1.000077E+0	-2.709005E-6
-9.960944E-1	-2.688356E-6
-9.920638E-1	-2.667546E-6
-9.880725E-1	-2.647141E-6
-9.840255E-1	-2.626762E-6
-9.800363E-1	-2.606332E-6
-9.760408E-1	-2.586238E-6
-9.720070E-1	-2.565923E-6
-9.680295E-1	-2.545504E-6
-9.640405E-1	-2.525529E-6
-9.599820E-1	-2.504917E-6
-9.559971E-1	-2.484634E-6
-9.519696E-1	-2.464785E-6
-9.479797E-1	-2.444718E-6
-9.440014E-1	-2.424646E-6
-9.399718E-1	-2.404174E-6
-9.359375E-1	-2.384495E-6
-9.319236E-1	-2.364302E-6
-9.279360E-1	-2.344540E-6
-9.239473E-1	-2.325086E-6
-9.199223E-1	-2.305543E-6
-9.159314E-1	-2.285862E-6
-9.118774E-1	-2.265826E-6
-9.078852E-1	-2.246518E-6
-5.649154E-2	-2.226994E-6
-8.998876E-1	-2.207693E-6
-8.958857E-1	-2.188216E-6
-8.918642E-1	-2.168810E-6
-8.878787E-1	-2.149639E-6
-8.838297E-1	-2.130129E-6
-8.798246E-1	-2.110986E-6
-8.758534E-1	-2.091728E-6
-8.718170E-1	-2.072682E-6
-8.678316E-1	-2.054002E-6
-8.638301E-1	-2.034820E-6
-8.597835E-1	-2.015904E-6
-8.557922E-1	-1.997140E-6
-8.517694E-1	-1.977989E-6
-8.477927E-1	-1.959376E-6
-8.437892E-1	-1.940630E-6
-8.397755E-1	-1.921962E-6
-8.357440E-1	-1.903461E-6
-8.317320E-1	-1.884710E-6
-8.277404E-1	-1.865909E-6
-8.237439E-1	-1.847658E-6
-8.197186E-1	-1.829345E-6
-8.157296E-1	-1.811041E-6
-8.116850E-1	-1.792526E-6
-8.076846E-1	-1.774407E-6
-8.036698E-1	-1.756057E-6
-7.996766E-1	-1.738094E-6
-7.956853E-1	-1.719938E-6
-7.916948E-1	-1.702211E-6
-7.876846E-1	-1.684214E-6
-7.836143E-1	-1.666146E-6
-7.796377E-1	-1.648441E-6
-7.756326E-1	-1.630642E-6
-7.716104E-1	-1.613235E-6
-7.676226E-1	-1.595554E-6
-7.636401E-1	-1.577853E-6
-7.595667E-1	-1.560638E-6
-7.555979E-1	-1.543319E-6
-7.515638E-1	-1.526017E-6
-7.475882E-1	-1.508576E-6
-7.435861E-1	-1.491316E-6
-7.395580E-1	-1.474289E-6
-7.355404E-1	-1.457216E-6
-7.315116E-1	-1.440114E-6
-7.275342E-1	-1.423242E-6
-7.235398E-1	-1.406530E-6
-7.195308E-1	-1.389474E-6
-7.155317E-1	-1.373101E-6
-7.114871E-1	-1.356246E-6
-7.074798E-1	-1.339587E-6
-7.035006E-1	-1.323520E-6
-6.994818E-1	-1.307107E-6
-6.954809E-1	-1.290900E-6
-6.914923E-1	-1.274524E-6
-6.874806E-1	-1.258352E-6
-6.834028E-1	-1.241863E-6
-6.794241E-1	-1.225982E-6
-6.754343E-1	-1.210440E-6
-6.714134E-1	-1.194534E-6
-4.171401E-2	-1.178835E-6
-6.634331E-1	-1.163424E-6
-6.593807E-1	-1.147603E-6
-6.553873E-1	-1.132244E-6
-6.513650E-1	-1.116724E-6
-6.473768E-1	-1.101492E-6
-6.433917E-1	-1.086384E-6
-6.393664E-1	-1.071223E-6
-6.353415E-1	-1.056358E-6
-6.313195E-1	-1.041119E-6
-6.273252E-1	-1.026323E-6
-6.233506E-1	-1.011546E-6
-6.193525E-1	-9.967733E-7
-6.153679E-1	-9.824892E-7
-6.113074E-1	-9.678226E-7
-6.073223E-1	-9.535038E-7
-6.033384E-1	-9.391561E-7
-5.993072E-1	-9.250152E-7
-5.953159E-1	-9.111512E-7
-5.913245E-1	-8.972443E-7
-5.872904E-1	-8.832462E-7
-5.832477E-1	-8.694426E-7
-5.792539E-1	-8.557942E-7
-5.752611E-1	-8.423772E-7
-5.712420E-1	-8.289492E-7
-5.672539E-1	-8.155951E-7
-5.632589E-1	-8.025631E-7
-5.592144E-1	-7.893495E-7
-5.552089E-1	-7.764276E-7
-5.511919E-1	-7.635079E-7
-5.472140E-1	-7.507368E-7
-5.432118E-1	-7.382583E-7
-5.391890E-1	-7.255695E-7
-5.351669E-1	-7.130775E-7
-5.311512E-1	-7.007118E-7
-5.271422E-1	-6.886046E-7
-5.231678E-1	-6.765852E-7
-5.191439E-1	-6.647639E-7
-5.151488E-1	-6.530902E-7
-5.110920E-1	-6.411490E-7
-5.071151E-1	-6.297332E-7
-5.031068E-1	-6.183412E-7
-4.990920E-1	-6.069686E-7
-4.951053E-1	-5.958184E-7
-4.911116E-1	-5.848103E-7
-4.870935E-1	-5.738599E-7
-4.830313E-1	-5.628610E-7
-4.790401E-1	-5.522899E-7
-4.750548E-1	-5.417143E-7
-4.710747E-1	-5.312878E-7
-4.670358E-1	-5.208956E-7
-4.630351E-1	-5.107258E-7
-4.589956E-1	-5.005460E-7
-4.550027E-1	-4.906335E-7
-4.509829E-1	-4.807769E-7
-4.469962E-1	-4.711399E-7
-4.430004E-1	-4.616771E-7
-4.389790E-1	-4.522011E-7
-4.349540E-1	-4.428036E-7
-4.309376E-1	-4.336125E-7
-4.269477E-1	-4.246055E-7
-4.229391E-1	-4.156368E-7
-4.189198E-1	-4.068621E-7
-4.149332E-1	-3.981862E-7
-4.108757E-1	-3.895078E-7
-4.068812E-1	-3.810943E-7
-4.028983E-1	-3.727323E-7
-3.988861E-1	-3.644907E-7
-3.948859E-1	-3.563759E-7
-3.908927E-1	-3.484575E-7
-3.868838E-1	-3.405684E-7
-3.828224E-1	-3.327451E-7
-3.788234E-1	-3.251983E-7
-3.748280E-1	-3.176824E-7
-3.708579E-1	-3.102681E-7
-3.668275E-1	-3.028865E-7
-3.628359E-1	-2.957570E-7
-3.587781E-1	-2.886480E-7
-3.547840E-1	-2.817856E-7
-3.507590E-1	-2.748614E-7
-3.467862E-1	-2.681604E-7
-3.427827E-1	-2.615130E-7
-3.387549E-1	-2.549221E-7
-3.347360E-1	-2.484661E-7
-3.307157E-1	-2.421388E-7
-3.267204E-1	-2.359034E-7
-3.227389E-1	-2.297739E-7
-3.187116E-1	-2.237701E-7
-3.147354E-1	-2.178831E-7
-3.106615E-1	-2.120080E-7
-3.066751E-1	-2.062518E-7
-3.026859E-1	-2.006596E-7
-2.986594E-1	-1.950491E-7
-2.946719E-1	-1.896506E-7
-2.906806E-1	-1.843189E-7
-2.866703E-1	-1.790230E-7
-2.826474E-1	-1.738052E-7
-2.786244E-1	-1.687048E-7
-2.746212E-1	-1.637138E-7
-2.706299E-1	-1.588062E-7
-2.666134E-1	-1.540624E-7
-2.626177E-1	-1.493632E-7
-2.585596E-1	-1.446337E-7
-2.545787E-1	-1.400657E-7
-2.505495E-1	-1.355890E-7
-2.465609E-1	-1.312035E-7
