Voltage (V)	Current (A)
9.999666E-1	2.251885E-6
9.959409E-1	2.233163E-6
9.919662E-1	2.214427E-6
9.879552E-1	2.195717E-6
9.839119E-1	2.176876E-6
9.799194E-1	2.158466E-6
9.759070E-1	2.139713E-6
9.719064E-1	2.121440E-6
9.678700E-1	2.102762E-6
9.638923E-1	2.084652E-6
9.598349E-1	2.065944E-6
9.558582E-1	2.047567E-6
9.518655E-1	2.029324E-6
9.478405E-1	2.011070E-6
9.438341E-1	1.993006E-6
9.398724E-1	1.975000E-6
9.357995E-1	1.957125E-6
9.318178E-1	1.939151E-6
9.277967E-1	1.921501E-6
9.238088E-1	1.903534E-6
9.198256E-1	1.885738E-6
9.157787E-1	1.867895E-6
9.117394E-1	1.849926E-6
9.077547E-1	1.832650E-6
9.037645E-1	1.815497E-6
8.997445E-1	1.797820E-6
8.957568E-1	1.780476E-6
8.917642E-1	1.763171E-6
8.877515E-1	1.746078E-6
8.837206E-1	1.728961E-6
8.796974E-1	1.712135E-6
8.757154E-1	1.694951E-6
8.717174E-1	1.677877E-6
8.677123E-1	1.660951E-6
8.637069E-1	1.644320E-6
8.596584E-1	1.627268E-6
8.556545E-1	1.610591E-6
8.516406E-1	1.593906E-6
8.476492E-1	1.577621E-6
8.436499E-1	1.561393E-6
8.396465E-1	1.544742E-6
8.356190E-1	1.528214E-6
8.315932E-1	1.511930E-6
8.276179E-1	1.495855E-6
8.236209E-1	1.479773E-6
8.196064E-1	1.464001E-6
8.156111E-1	1.448107E-6
8.115576E-1	1.432159E-6
8.075719E-1	1.416581E-6
8.035467E-1	1.400435E-6
7.995502E-1	1.385052E-6
7.955604E-1	1.369675E-6
7.915382E-1	1.354148E-6
7.875624E-1	1.338765E-6
7.834979E-1	1.323392E-6
7.795104E-1	1.308296E-6
7.755255E-1	1.293020E-6
7.715039E-1	1.278101E-6
7.675006E-1	1.262989E-6
7.635269E-1	1.248188E-6
7.594600E-1	1.233237E-6
7.554418E-1	1.218412E-6
7.514663E-1	1.203746E-6
7.474613E-1	1.189336E-6
7.434484E-1	1.175026E-6
7.394511E-1	1.160571E-6
7.353907E-1	1.146213E-6
7.314120E-1	1.132123E-6
7.274409E-1	1.118102E-6
7.234106E-1	1.103963E-6
7.194132E-1	1.089739E-6
7.154284E-1	1.076093E-6
7.113701E-1	1.062094E-6
7.073479E-1	1.048496E-6
7.033610E-1	1.034886E-6
6.993696E-1	1.021301E-6
6.953330E-1	1.008019E-6
6.909060E-1	9.945409E-7
6.874061E-1	9.816395E-7
6.833466E-1	9.682351E-7
6.793507E-1	9.553069E-7
6.753309E-1	9.421991E-7
6.713584E-1	9.294125E-7
6.673634E-1	9.168953E-7
6.633230E-1	9.038777E-7
6.592688E-1	8.913129E-7
6.552926E-1	8.787059E-7
6.513121E-1	8.664857E-7
6.472697E-1	8.540376E-7
6.433005E-1	8.419725E-7
6.393074E-1	8.297988E-7
6.352469E-1	8.175838E-7
6.312535E-1	8.056688E-7
6.272349E-1	7.937122E-7
6.232460E-1	7.820638E-7
6.192460E-1	7.704304E-7
6.152280E-1	7.587770E-7
6.111636E-1	7.473172E-7
6.071842E-1	7.359719E-7
6.032032E-1	7.247934E-7
5.991656E-1	7.135270E-7
5.951830E-1	7.024906E-7
5.911927E-1	6.914645E-7
5.871770E-1	6.806489E-7
5.831415E-1	6.697106E-7
5.791287E-1	6.589821E-7
5.751482E-1	6.484092E-7
5.711482E-1	6.381235E-7
5.671204E-1	6.276185E-7
5.631332E-1	6.173780E-7
5.590776E-1	6.069496E-7
5.550979E-1	5.967460E-7
5.510672E-1	5.866214E-7
5.470974E-1	5.768706E-7
5.430747E-1	5.669872E-7
5.390724E-1	5.572173E-7
5.350482E-1	5.475546E-7
5.310221E-1	5.379270E-7
5.270295E-1	5.285240E-7
5.230301E-1	5.191587E-7
5.190246E-1	5.100151E-7
5.150268E-1	5.009179E-7
5.109883E-1	4.917160E-7
5.070072E-1	4.827213E-7
5.029663E-1	4.738035E-7
4.989756E-1	4.651225E-7
4.949849E-1	4.563380E-7
4.909661E-1	4.477473E-7
4.869716E-1	4.392517E-7
4.829122E-1	4.308583E-7
4.789312E-1	4.226080E-7
4.749408E-1	4.144341E-7
4.709117E-1	4.063426E-7
4.669363E-1	3.983610E-7
4.629385E-1	3.904033E-7
4.588919E-1	3.825349E-7
4.548428E-1	3.747355E-7
4.508732E-1	3.672497E-7
4.468839E-1	3.596990E-7
4.428686E-1	3.522881E-7
4.388781E-1	3.449698E-7
4.348340E-1	3.376052E-7
4.308365E-1	3.305325E-7
4.268474E-1	3.235012E-7
4.228045E-1	3.165127E-7
4.188371E-1	3.097293E-7
4.148379E-1	3.030019E-7
4.107672E-1	2.961999E-7
4.067823E-1	2.896520E-7
4.027805E-1	2.831968E-7
3.987987E-1	2.767634E-7
3.947522E-1	2.704390E-7
3.907717E-1	2.643319E-7
3.867748E-1	2.582050E-7
3.827391E-1	2.519875E-7
3.787335E-1	2.460268E-7
3.747090E-1	2.402549E-7
3.707232E-1	2.345202E-7
3.667198E-1	2.289299E-7
3.627148E-1	2.233824E-7
3.586686E-1	2.177921E-7
3.546708E-1	2.124015E-7
3.506758E-1	2.071934E-7
3.466563E-1	2.019886E-7
3.426461E-1	1.968633E-7
3.386688E-1	1.918324E-7
3.346416E-1	1.869060E-7
3.306286E-1	1.820304E-7
3.265935E-1	1.772385E-7
3.226464E-1	1.725670E-7
3.186390E-1	1.679644E-7
3.146205E-1	1.634149E-7
3.105624E-1	1.588877E-7
3.065728E-1	1.545805E-7
3.025853E-1	1.503655E-7
2.985470E-1	1.460946E-7
2.945892E-1	1.420105E-7
2.905789E-1	1.379315E-7
2.865626E-1	1.339836E-7
2.825415E-1	1.300615E-7
2.785114E-1	1.262564E-7
2.745221E-1	1.225444E-7
2.705365E-1	1.188798E-7
2.665084E-1	1.153245E-7
2.625387E-1	1.118377E-7
2.584811E-1	1.083538E-7
2.544705E-1	1.049728E-7
2.504634E-1	1.017814E-7
2.464598E-1	9.857698E-8
2.424762E-1	9.541861E-8
2.384681E-1	9.230470E-8
2.344501E-1	8.930185E-8
2.304057E-1	8.632169E-8
2.264414E-1	8.349294E-8
2.224283E-1	8.069031E-8
2.184250E-1	7.795378E-8
2.144219E-1	7.523313E-8
2.103601E-1	7.255542E-8
2.063668E-1	7.002416E-8
2.023429E-1	6.754209E-8
1.983680E-1	6.508521E-8
1.943987E-1	6.276333E-8
1.903456E-1	6.040825E-8
1.863293E-1	5.812511E-8
1.823060E-1	5.591205E-8
1.783247E-1	5.376420E-8
1.743323E-1	5.164889E-8
1.703191E-1	4.958199E-8
1.663207E-1	4.755767E-8
1.623299E-1	4.559985E-8
1.582823E-1	4.364712E-8
1.542533E-1	4.180543E-8
1.502732E-1	3.999789E-8
1.462841E-1	3.826140E-8
1.422544E-1	3.653130E-8
1.382687E-1	3.482535E-8
1.342193E-1	3.317002E-8
1.302269E-1	3.163370E-8
1.262296E-1	3.011308E-8
1.222088E-1	2.860392E-8
1.182148E-1	2.718683E-8
1.142238E-1	2.576942E-8
1.101737E-1	2.440240E-8
1.061467E-1	2.307989E-8
1.021648E-1	2.178636E-8
9.817147E-2	2.054955E-8
