Voltage (V)	Current (A)
-1.000076E+0	-1.519379E-6
-9.960932E-1	-1.503840E-6
-9.920447E-1	-1.488175E-6
-9.880621E-1	-1.473039E-6
-6.150126E-2	-1.457699E-6
-9.800180E-1	-1.442612E-6
-9.760309E-1	-1.427366E-6
-9.720122E-1	-1.412702E-6
-9.680181E-1	-1.397853E-6
-9.640415E-1	-1.382801E-6
-9.599759E-1	-1.367845E-6
-9.559880E-1	-1.353080E-6
-9.519741E-1	-1.338322E-6
-9.479882E-1	-1.323944E-6
-9.439785E-1	-1.309103E-6
-9.399746E-1	-1.294663E-6
-9.359356E-1	-1.280200E-6
-9.319196E-1	-1.265776E-6
-9.279204E-1	-1.251532E-6
-9.239291E-1	-1.237129E-6
-9.199204E-1	-1.222918E-6
-9.159334E-1	-1.209039E-6
-9.118817E-1	-1.194738E-6
-9.078897E-1	-1.180777E-6
-9.038484E-1	-1.166897E-6
-8.998787E-1	-1.153067E-6
-8.958811E-1	-1.139303E-6
-8.918636E-1	-1.125444E-6
-8.878689E-1	-1.111747E-6
-8.838071E-1	-1.098098E-6
-8.798108E-1	-1.084720E-6
-8.758332E-1	-1.071294E-6
-8.718151E-1	-1.057800E-6
-8.678248E-1	-1.044637E-6
-8.638461E-1	-1.031571E-6
-8.597786E-1	-1.018281E-6
-8.557857E-1	-1.005361E-6
-8.518047E-1	-9.922643E-7
-8.478118E-1	-9.797129E-7
-8.438199E-1	-9.667598E-7
-8.398045E-1	-9.540778E-7
-8.357819E-1	-9.413453E-7
-8.317612E-1	-9.288808E-7
-8.277645E-1	-9.164629E-7
-5.148595E-2	-9.042329E-7
-8.197537E-1	-8.917810E-7
-8.157636E-1	-8.795074E-7
-8.117076E-1	-8.672502E-7
-1.069020E-23	-8.551035E-7
-8.037036E-1	-8.432751E-7
-7.997019E-1	-8.314024E-7
-7.957070E-1	-8.197154E-7
-7.917376E-1	-8.080169E-7
-4.923136E-2	-7.963106E-7
-7.836540E-1	-7.846245E-7
-7.796577E-1	-7.731537E-7
-7.756763E-1	-7.619940E-7
-7.716538E-1	-7.506048E-7
-7.676488E-1	-7.395645E-7
-7.636684E-1	-7.285421E-7
-7.596010E-1	-7.173933E-7
-7.556172E-1	-7.065087E-7
-7.515915E-1	-6.956438E-7
-7.476038E-1	-6.849895E-7
-7.436173E-1	-6.745683E-7
-7.395922E-1	-6.639074E-7
-7.355706E-1	-6.533750E-7
-7.315476E-1	-6.430191E-7
-7.275500E-1	-6.327659E-7
-7.235783E-1	-6.227021E-7
-7.195413E-1	-6.126780E-7
-7.155621E-1	-6.027265E-7
-7.114978E-1	-5.927201E-7
-7.075028E-1	-5.830408E-7
-7.035282E-1	-5.734493E-7
-6.994942E-1	-5.639010E-7
-6.955018E-1	-5.544401E-7
-6.915123E-1	-5.451087E-7
-6.874936E-1	-5.358027E-7
-6.834368E-1	-5.266266E-7
-6.794372E-1	-5.175997E-7
-6.754515E-1	-5.086774E-7
-6.714385E-1	-4.998250E-7
-6.674455E-1	-4.910204E-7
-6.634593E-1	-4.824102E-7
-6.593851E-1	-4.737607E-7
-6.553910E-1	-4.653752E-7
-6.513812E-1	-4.569251E-7
-6.473911E-1	-4.487525E-7
-6.433959E-1	-4.405873E-7
-6.393676E-1	-4.325010E-7
-6.353466E-1	-4.244879E-7
-6.313337E-1	-4.166447E-7
-6.273403E-1	-4.089037E-7
-6.233424E-1	-4.012479E-7
-6.193137E-1	-3.937002E-7
-6.153268E-1	-3.862966E-7
-6.112751E-1	-3.787877E-7
-6.072999E-1	-3.715757E-7
-6.033062E-1	-3.644664E-7
-5.992816E-1	-3.574409E-7
-5.952964E-1	-3.505289E-7
-3.695639E-2	-3.436538E-7
-5.872788E-1	-3.368868E-7
-5.832313E-1	-3.302045E-7
-5.792291E-1	-3.236489E-7
-5.752476E-1	-3.172109E-7
-5.712096E-1	-3.108611E-7
-5.672231E-1	-3.046437E-7
-5.632450E-1	-2.985597E-7
-5.591716E-1	-2.924191E-7
-5.551934E-1	-2.866611E-7
-5.511615E-1	-2.806553E-7
-5.471740E-1	-2.748834E-7
-5.431888E-1	-2.692983E-7
-5.391800E-1	-2.637254E-7
-5.351434E-1	-2.581707E-7
-5.311245E-1	-2.527311E-7
-5.271310E-1	-2.475672E-7
-5.231467E-1	-2.423140E-7
-5.191293E-1	-2.371440E-7
-5.151277E-1	-2.321738E-7
-5.110751E-1	-2.272296E-7
-5.070855E-1	-2.223809E-7
-5.030952E-1	-2.176751E-7
-4.990737E-1	-2.129538E-7
-4.950908E-1	-2.084374E-7
-4.910907E-1	-2.039846E-7
-4.870699E-1	-1.996595E-7
-4.830074E-1	-1.953524E-7
-4.790203E-1	-1.911370E-7
-4.750222E-1	-1.870440E-7
-4.710455E-1	-1.829023E-7
-4.670333E-1	-1.789386E-7
-4.630309E-1	-1.751284E-7
-4.589666E-1	-1.712518E-7
-4.549903E-1	-1.675155E-7
-4.509540E-1	-1.638786E-7
-4.469785E-1	-1.603062E-7
-4.429754E-1	-1.568743E-7
-4.389716E-1	-1.534075E-7
-4.349373E-1	-1.500794E-7
-4.309115E-1	-1.467156E-7
-4.269183E-1	-1.435865E-7
-4.229392E-1	-1.404071E-7
-4.189017E-1	-1.373378E-7
-4.149252E-1	-1.343133E-7
-4.108711E-1	-1.312793E-7
-4.068857E-1	-1.284691E-7
-4.028795E-1	-1.257164E-7
-3.988677E-1	-1.229533E-7
-3.948699E-1	-1.202036E-7
-3.908859E-1	-1.175853E-7
-3.868614E-1	-1.150381E-7
-3.828084E-1	-1.124445E-7
-3.788153E-1	-1.098541E-7
-3.748187E-1	-1.074768E-7
-3.708422E-1	-1.051111E-7
-3.668156E-1	-1.027247E-7
-3.628119E-1	-1.004360E-7
-3.587671E-1	-9.811710E-8
-3.547645E-1	-9.593432E-8
-3.507530E-1	-9.373824E-8
-3.467542E-1	-9.161472E-8
-3.427797E-1	-8.956582E-8
-3.387565E-1	-8.744654E-8
-3.347260E-1	-8.546530E-8
-3.307151E-1	-8.343548E-8
-3.267183E-1	-8.160625E-8
-3.227316E-1	-7.968833E-8
-3.187052E-1	-7.776000E-8
-3.147177E-1	-7.600342E-8
-3.106709E-1	-7.420469E-8
-3.066604E-1	-7.240747E-8
-3.026684E-1	-7.070808E-8
-2.986556E-1	-6.899952E-8
-2.946616E-1	-6.728644E-8
-2.906798E-1	-6.562693E-8
-2.866554E-1	-6.399580E-8
-2.826262E-1	-6.242120E-8
-2.786124E-1	-6.081532E-8
-2.746144E-1	-5.931111E-8
-2.706371E-1	-5.774674E-8
-2.665946E-1	-5.620433E-8
-2.626182E-1	-5.475856E-8
-2.585612E-1	-5.323528E-8
-2.545680E-1	-5.183849E-8
-2.505341E-1	-5.041352E-8
-2.465512E-1	-4.907611E-8
-2.425685E-1	-4.765187E-8
-2.385778E-1	-4.633593E-8
-2.345227E-1	-4.496541E-8
-2.304988E-1	-4.366223E-8
-2.265102E-1	-4.234354E-8
-2.225293E-1	-4.112789E-8
-2.184941E-1	-3.989162E-8
-2.145068E-1	-3.862871E-8
-2.104490E-1	-3.742228E-8
-2.064564E-1	-3.626738E-8
-2.024713E-1	-3.513571E-8
-1.984430E-1	-3.394183E-8
-1.944634E-1	-3.282340E-8
-1.904780E-1	-3.170276E-8
-1.864084E-1	-3.063790E-8
-1.824238E-1	-2.956462E-8
-1.783960E-1	-2.848343E-8
-1.744114E-1	-2.748151E-8
-1.704125E-1	-2.648464E-8
-1.663862E-1	-2.545824E-8
-1.624056E-1	-2.449683E-8
-1.583492E-1	-2.352493E-8
-1.543507E-1	-2.260897E-8
-1.503379E-1	-2.167513E-8
-1.463425E-1	-2.080251E-8
-1.423575E-1	-1.988636E-8
-1.383622E-1	-1.906658E-8
-1.343033E-1	-1.821209E-8
-1.302906E-1	-1.738228E-8
-1.262940E-1	-1.659087E-8
-1.223183E-1	-1.580723E-8
-1.182825E-1	-1.504381E-8
-1.142930E-1	-1.429310E-8
-1.102341E-1	-1.356555E-8
-1.062571E-1	-1.282528E-8
-1.022591E-1	-1.218338E-8
-9.823177E-2	-1.151412E-8
-9.424165E-2	-1.086208E-8
-9.025375E-2	-1.019823E-8
-8.620977E-2	-9.583331E-9
-8.220547E-2	-9.011570E-9
-7.818623E-2	-8.410514E-9
-7.418743E-2	-7.849840E-9
-7.020340E-2	-7.314881E-9
-6.618295E-2	-6.779386E-9
-6.219784E-2	-6.243691E-9
-5.813437E-2	-5.750337E-9
-5.414492E-2	-5.282395E-9
-5.015392E-2	-4.803502E-9
-4.615178E-2	-4.360664E-9
-4.214298E-2	-3.903531E-9
-3.816219E-2	-3.429919E-9
-3.407659E-2	-3.033790E-9
-3.008575E-2	-2.638966E-9
-2.607559E-2	-2.212541E-9
-2.210593E-2	-1.835525E-9
-1.807247E-2	-1.467897E-9
-1.408252E-2	-1.046963E-9
-1.003214E-2	-6.833574E-10
-6.035414E-3	-3.125008E-10
-2.036945E-3	6.700530E-11
1.965373E-3	4.618477E-10
5.956183E-3	7.771697E-10
9.950346E-3	1.169164E-9
1.401434E-2	1.564931E-9
1.802243E-2	1.940077E-9
2.201049E-2	2.339237E-9
2.600679E-2	2.754187E-9
3.002801E-2	3.161183E-9
3.402225E-2	3.629766E-9
3.800466E-2	4.116529E-9
4.204677E-2	4.580008E-9
4.604808E-2	5.102391E-9
5.007189E-2	5.644119E-9
5.406785E-2	6.200734E-9
5.804707E-2	6.778027E-9
6.207092E-2	7.419403E-9
6.612191E-2	8.061910E-9
7.012289E-2	8.763156E-9
7.410538E-2	9.461209E-9
7.812900E-2	1.017060E-8
8.211950E-2	1.087402E-8
8.609930E-2	1.170432E-8
9.016556E-2	1.253994E-8
9.414087E-2	1.331107E-8
9.817391E-2	1.418636E-8
1.021648E-1	1.507635E-8
1.061518E-1	1.596072E-8
1.101765E-1	1.692145E-8
1.142358E-1	1.791791E-8
1.182175E-1	1.888424E-8
1.222099E-1	1.991643E-8
1.262221E-1	2.093559E-8
1.302287E-1	2.202838E-8
1.342070E-1	2.310039E-8
1.382352E-1	2.423574E-8
1.422551E-1	2.537324E-8
1.462682E-1	2.653444E-8
1.502640E-1	2.778247E-8
1.542429E-1	2.895490E-8
1.582701E-1	3.022200E-8
1.622735E-1	3.147443E-8
1.663119E-1	3.283061E-8
1.703093E-1	3.409339E-8
1.743465E-1	3.548012E-8
1.783150E-1	3.683706E-8
1.823125E-1	3.819231E-8
1.863385E-1	3.965863E-8
1.903491E-1	4.110943E-8
1.943780E-1	4.255376E-8
1.983657E-1	4.410940E-8
2.023500E-1	4.562347E-8
2.063766E-1	4.713574E-8
2.103759E-1	4.873479E-8
2.144246E-1	5.037980E-8
2.184150E-1	5.199380E-8
2.224282E-1	5.356612E-8
2.264204E-1	5.532723E-8
2.304092E-1	5.701551E-8
2.344370E-1	5.870329E-8
2.384231E-1	6.046132E-8
2.424829E-1	6.227334E-8
2.464762E-1	6.404807E-8
2.504445E-1	6.583543E-8
2.544826E-1	6.768703E-8
2.584758E-1	6.954406E-8
2.624537E-1	7.144176E-8
2.665024E-1	7.337685E-8
2.705351E-1	7.535770E-8
2.745295E-1	7.728703E-8
2.785041E-1	7.933853E-8
2.825255E-1	8.135382E-8
2.865236E-1	8.339570E-8
2.905767E-1	8.551407E-8
2.945692E-1	8.756962E-8
