Voltage (V)	Current (A)
-6.619227E-2	-8.046563E-9
-6.218978E-2	-7.440673E-9
-5.813513E-2	-6.862381E-9
-5.414950E-2	-6.300685E-9
-5.015879E-2	-5.753626E-9
-4.614209E-2	-5.250262E-9
-4.214893E-2	-4.730313E-9
-3.816121E-2	-4.205996E-9
-3.411237E-2	-3.710503E-9
-3.007501E-2	-3.219436E-9
-2.608381E-2	-2.724625E-9
-2.209733E-2	-2.272727E-9
-1.807332E-2	-1.806110E-9
-1.407996E-2	-1.369967E-9
-1.002572E-2	-9.031913E-10
-6.033676E-3	-4.460521E-10
-2.044234E-3	1.668658E-11
1.974838E-3	4.833843E-10
5.954610E-3	8.724894E-10
9.956729E-3	1.325906E-9
1.400598E-2	1.807394E-9
1.803153E-2	2.265251E-9
2.200427E-2	2.773807E-9
2.600430E-2	3.238745E-9
3.002301E-2	3.738954E-9
3.401745E-2	4.248400E-9
3.800619E-2	4.797545E-9
4.205262E-2	5.370792E-9
4.604741E-2	5.947173E-9
5.008206E-2	6.574388E-9
5.407392E-2	7.167527E-9
5.805151E-2	7.805168E-9
6.206442E-2	8.507008E-9
6.612087E-2	9.194560E-9
7.011192E-2	9.924301E-9
7.411062E-2	1.069398E-8
7.812848E-2	1.146756E-8
8.212262E-2	1.223622E-8
8.610773E-2	1.308967E-8
9.016344E-2	1.393130E-8
9.415117E-2	1.478900E-8
9.817261E-2	1.572972E-8
1.021628E-1	1.665177E-8
1.061545E-1	1.757766E-8
1.101781E-1	1.855218E-8
1.142313E-1	1.959407E-8
1.182074E-1	2.063957E-8
1.222076E-1	2.171096E-8
1.262249E-1	2.278375E-8
1.302178E-1	2.389873E-8
1.341984E-1	2.504100E-8
1.382289E-1	2.618709E-8
1.422502E-1	2.743793E-8
1.462818E-1	2.865493E-8
1.502688E-1	2.994835E-8
1.542645E-1	3.122902E-8
1.582815E-1	3.252931E-8
1.622645E-1	3.385653E-8
1.663150E-1	3.526709E-8
1.703127E-1	3.669972E-8
1.743311E-1	3.813783E-8
1.783203E-1	3.954262E-8
1.823027E-1	4.105381E-8
1.863318E-1	4.261236E-8
1.903647E-1	4.419230E-8
1.943710E-1	4.567238E-8
1.983550E-1	4.732997E-8
2.023477E-1	4.890764E-8
2.063704E-1	5.061009E-8
2.103747E-1	5.223040E-8
2.144205E-1	5.400527E-8
2.184113E-1	5.576754E-8
2.224362E-1	5.758886E-8
2.264254E-1	5.926502E-8
2.304055E-1	6.107489E-8
2.344360E-1	6.292897E-8
2.384195E-1	6.481977E-8
2.424869E-1	6.674489E-8
2.464673E-1	6.867426E-8
2.504548E-1	7.061276E-8
2.544751E-1	7.253701E-8
2.584606E-1	7.455215E-8
2.624544E-1	7.656599E-8
2.665004E-1	7.863144E-8
2.705253E-1	8.077699E-8
2.745200E-1	8.293322E-8
2.785117E-1	8.510504E-8
2.825244E-1	8.728333E-8
2.865231E-1	8.952315E-8
2.905755E-1	9.179695E-8
2.945673E-1	9.409111E-8
2.985490E-1	9.647771E-8
3.025822E-1	9.868111E-8
3.065594E-1	1.010280E-7
3.105592E-1	1.033852E-7
3.146159E-1	1.058582E-7
3.186320E-1	1.083781E-7
3.226264E-1	1.108964E-7
3.266158E-1	1.134499E-7
3.306377E-1	1.159509E-7
3.346226E-1	1.184472E-7
3.386728E-1	1.212853E-7
3.426602E-1	1.239672E-7
3.466618E-1	1.266818E-7
3.506795E-1	1.294918E-7
3.546697E-1	1.322359E-7
3.586460E-1	1.351403E-7
3.626682E-1	1.378834E-7
3.667334E-1	1.408751E-7
3.707217E-1	1.438635E-7
3.747037E-1	1.468945E-7
3.787378E-1	1.499487E-7
3.827208E-1	1.530551E-7
3.867030E-1	1.562351E-7
3.907666E-1	1.594813E-7
3.947500E-1	1.627329E-7
3.987817E-1	1.660736E-7
4.027637E-1	1.694408E-7
4.067539E-1	1.728416E-7
4.107679E-1	1.763144E-7
4.148243E-1	1.798264E-7
4.188266E-1	1.834891E-7
4.228157E-1	1.872038E-7
4.268310E-1	1.908956E-7
4.308253E-1	1.947460E-7
4.348092E-1	1.985233E-7
4.388635E-1	2.025351E-7
4.428644E-1	2.064552E-7
4.468906E-1	2.106036E-7
4.508708E-1	2.147494E-7
4.548571E-1	2.191106E-7
4.588746E-1	2.233945E-7
4.628640E-1	2.276487E-7
4.669197E-1	2.321301E-7
4.709097E-1	2.366324E-7
4.749248E-1	2.411666E-7
4.789278E-1	2.457663E-7
4.829122E-1	2.504983E-7
4.869402E-1	2.552683E-7
4.909590E-1	2.601406E-7
4.949827E-1	2.650624E-7
4.989762E-1	2.700812E-7
5.029582E-1	2.752225E-7
5.069835E-1	2.802900E-7
5.109649E-1	2.855723E-7
5.150295E-1	2.908446E-7
5.190185E-1	2.961415E-7
5.230384E-1	3.015426E-7
5.270319E-1	3.072963E-7
3.318819E-2	3.128182E-7
5.350361E-1	3.185511E-7
5.390712E-1	3.243264E-7
5.430841E-1	3.302157E-7
5.470631E-1	3.362372E-7
5.510656E-1	3.421844E-7
5.550822E-1	3.483172E-7
5.590719E-1	3.545074E-7
5.630627E-1	3.608772E-7
5.671106E-1	3.673505E-7
5.711481E-1	3.738548E-7
5.751276E-1	3.803230E-7
5.791239E-1	3.868223E-7
5.831308E-1	3.936906E-7
5.871240E-1	4.003983E-7
5.911839E-1	4.074818E-7
5.951739E-1	4.143305E-7
5.991651E-1	4.214410E-7
6.031831E-1	4.285949E-7
6.071768E-1	4.357552E-7
6.111555E-1	4.430352E-7
6.152114E-1	4.504454E-7
6.192466E-1	4.580282E-7
6.232265E-1	4.656396E-7
6.272124E-1	4.734120E-7
6.312379E-1	4.811595E-7
6.352271E-1	4.889721E-7
6.392780E-1	4.970328E-7
6.432774E-1	5.049690E-7
6.472658E-1	5.129757E-7
6.512892E-1	5.212271E-7
6.552648E-1	5.294647E-7
6.592704E-1	5.377037E-7
6.632853E-1	5.459244E-7
6.673424E-1	5.545332E-7
6.713312E-1	5.630713E-7
6.753210E-1	5.719338E-7
6.793420E-1	5.809034E-7
6.833202E-1	5.896688E-7
6.873181E-1	5.986172E-7
6.913780E-1	6.076821E-7
6.953689E-1	6.168132E-7
6.993923E-1	6.259237E-7
7.033798E-1	6.352715E-7
7.073592E-1	6.445293E-7
7.113908E-1	6.541009E-7
7.154530E-1	6.637108E-7
7.194383E-1	6.731805E-7
7.234227E-1	6.827519E-7
7.274525E-1	6.926523E-7
7.314359E-1	7.024715E-7
7.354296E-1	7.124000E-7
7.394803E-1	7.228047E-7
7.434728E-1	7.329945E-7
7.474909E-1	7.432681E-7
7.514713E-1	7.534324E-7
7.554759E-1	7.639504E-7
7.594824E-1	7.743257E-7
7.634827E-1	7.847751E-7
7.675350E-1	7.957257E-7
7.715302E-1	8.064607E-7
7.755507E-1	8.173912E-7
7.795395E-1	8.282217E-7
7.835240E-1	8.392715E-7
7.875474E-1	8.504048E-7
7.915690E-1	8.615807E-7
7.956043E-1	8.727989E-7
7.995852E-1	8.840647E-7
8.035762E-1	8.954746E-7
8.075974E-1	9.070631E-7
8.115693E-1	9.186110E-7
8.156427E-1	9.304675E-7
8.196263E-1	9.422600E-7
8.236423E-1	9.542130E-7
8.276405E-1	9.661825E-7
8.316243E-1	9.781189E-7
8.356516E-1	9.902758E-7
8.396744E-1	1.002526E-6
8.436944E-1	1.014904E-6
8.476871E-1	1.027312E-6
8.516435E-1	1.039367E-6
8.556580E-1	1.051881E-6
8.596549E-1	1.064515E-6
8.636413E-1	1.077123E-6
8.676961E-1	1.090202E-6
8.717164E-1	1.103004E-6
8.757026E-1	1.115854E-6
8.796904E-1	1.128645E-6
8.837141E-1	1.141771E-6
8.877039E-1	1.155262E-6
8.917649E-1	1.168301E-6
8.957540E-1	1.181715E-6
8.997380E-1	1.194943E-6
9.037727E-1	1.208943E-6
9.077581E-1	1.222302E-6
9.117384E-1	1.235659E-6
9.157974E-1	1.249535E-6
9.198250E-1	1.263380E-6
9.238078E-1	1.277049E-6
9.277990E-1	1.290883E-6
9.318058E-1	1.305156E-6
9.358059E-1	1.319081E-6
9.398708E-1	1.333438E-6
9.438488E-1	1.347656E-6
9.478368E-1	1.361796E-6
9.518610E-1	1.376500E-6
9.558471E-1	1.390793E-6
9.598398E-1	1.405153E-6
9.638608E-1	1.419873E-6
9.678741E-1	1.434576E-6
9.719044E-1	1.449193E-6
9.758853E-1	1.463882E-6
9.799167E-1	1.478994E-6
9.838991E-1	1.493678E-6
9.878872E-1	1.508610E-6
9.919502E-1	1.523755E-6
9.959278E-1	1.539028E-6
9.999536E-1	1.554298E-6
