Voltage (V)	Current (A)
1.462747E-1	2.652847E-8
1.422518E-1	2.535100E-8
1.382665E-1	2.426142E-8
1.342142E-1	2.306790E-8
1.302112E-1	2.199467E-8
1.262337E-1	2.095680E-8
1.222090E-1	1.990078E-8
1.182160E-1	1.891966E-8
1.142321E-1	1.794665E-8
1.101713E-1	1.688135E-8
1.061523E-1	1.596579E-8
1.021712E-1	1.504527E-8
9.817123E-2	1.413154E-8
9.414845E-2	1.332223E-8
9.015612E-2	1.247489E-8
8.611365E-2	1.163046E-8
8.210764E-2	1.087628E-8
7.813043E-2	1.013776E-8
7.410531E-2	9.387565E-9
7.011874E-2	8.719944E-9
6.612551E-2	8.069568E-9
6.209554E-2	7.397638E-9
5.804821E-2	6.761871E-9
5.406439E-2	6.174261E-9
5.006137E-2	5.632559E-9
4.604590E-2	5.077652E-9
4.205628E-2	4.578798E-9
3.806392E-2	4.100984E-9
3.402820E-2	3.606606E-9
3.002048E-2	3.168976E-9
2.600673E-2	2.691678E-9
2.201293E-2	2.320845E-9
1.803094E-2	1.914819E-9
1.400142E-2	1.527346E-9
9.955286E-3	1.149556E-9
5.958692E-3	7.634688E-10
1.966720E-3	3.778866E-10
-2.043816E-3	1.729110E-12
-6.025798E-3	-3.245280E-10
-1.002034E-2	-7.103027E-10
-1.408196E-2	-1.080405E-9
-1.807429E-2	-1.474306E-9
-2.209240E-2	-1.865573E-9
-2.608139E-2	-2.233872E-9
-3.007627E-2	-2.642693E-9
-3.410676E-2	-3.065347E-9
-3.809369E-2	-3.465789E-9
-4.214926E-2	-3.922575E-9
-4.613626E-2	-4.384051E-9
-5.015459E-2	-4.839415E-9
-5.415026E-2	-5.309631E-9
-5.812641E-2	-5.773636E-9
-6.213386E-2	-6.291503E-9
-6.618275E-2	-6.800360E-9
-7.020084E-2	-7.352682E-9
-7.419945E-2	-7.903524E-9
-7.817966E-2	-8.458000E-9
-8.219761E-2	-9.024529E-9
-8.619677E-2	-9.633712E-9
-9.025536E-2	-1.022801E-8
-9.424539E-2	-1.087563E-8
-9.823155E-2	-1.154427E-8
-1.022596E-1	-1.223131E-8
-1.062536E-1	-1.289483E-8
-1.102269E-1	-1.361017E-8
-1.142931E-1	-1.435873E-8
-1.182818E-1	-1.509312E-8
-1.223050E-1	-1.586931E-8
-1.262862E-1	-1.667059E-8
-1.302826E-1	-1.744415E-8
-1.342987E-1	-1.828873E-8
-1.382952E-1	-1.910064E-8
-1.423594E-1	-2.002024E-8
-1.463480E-1	-2.086542E-8
-1.503364E-1	-2.174176E-8
-1.543691E-1	-2.266867E-8
-1.583482E-1	-2.359665E-8
-1.623338E-1	-2.453010E-8
-1.664014E-1	-2.549822E-8
-1.704200E-1	-2.653266E-8
-1.744124E-1	-2.757733E-8
-1.783981E-1	-2.855342E-8
-1.824183E-1	-2.960683E-8
-1.864088E-1	-3.069819E-8
-1.904680E-1	-3.180076E-8
-1.944568E-1	-3.292651E-8
-1.984417E-1	-3.403153E-8
-2.024742E-1	-3.518903E-8
-2.064442E-1	-3.634716E-8
-2.104582E-1	-3.755819E-8
-2.145064E-1	-3.873555E-8
-2.184861E-1	-3.994627E-8
-2.225273E-1	-4.127275E-8
-2.265033E-1	-4.254862E-8
-2.304853E-1	-4.377399E-8
-2.345214E-1	-4.503005E-8
-2.385127E-1	-4.637244E-8
-2.425687E-1	-4.770068E-8
-2.465457E-1	-4.914685E-8
-2.505535E-1	-5.057280E-8
-2.545728E-1	-5.192947E-8
-2.585616E-1	-5.334710E-8
-2.625515E-1	-5.478147E-8
-2.666020E-1	-5.626634E-8
-2.706178E-1	-5.783714E-8
-2.746158E-1	-5.930377E-8
-2.786001E-1	-6.095043E-8
-2.826295E-1	-6.248078E-8
-2.866177E-1	-6.409924E-8
-2.906745E-1	-6.572098E-8
-2.946543E-1	-6.740737E-8
-2.986550E-1	-6.907417E-8
-3.026735E-1	-7.082471E-8
-3.066725E-1	-7.252119E-8
-3.106589E-1	-7.429107E-8
-3.147116E-1	-7.612687E-8
-3.187043E-1	-7.798278E-8
-3.227226E-1	-7.990635E-8
-3.267216E-1	-8.178335E-8
-3.307090E-1	-8.365149E-8
-3.347279E-1	-8.576422E-8
-3.387550E-1	-8.765937E-8
-3.427641E-1	-8.967950E-8
-3.467666E-1	-9.176049E-8
-3.507445E-1	-9.386428E-8
-3.547765E-1	-9.600011E-8
-3.587600E-1	-9.818183E-8
-3.627546E-1	-1.003946E-7
-3.668121E-1	-1.027572E-7
-3.708473E-1	-1.051217E-7
-3.748176E-1	-1.074529E-7
-3.788177E-1	-1.099148E-7
-3.828086E-1	-1.123221E-7
-3.868286E-1	-1.148397E-7
-3.908877E-1	-1.175152E-7
-3.948818E-1	-1.202002E-7
-3.988645E-1	-1.229034E-7
-4.028803E-1	-1.256994E-7
-4.068746E-1	-1.284576E-7
-4.108556E-1	-1.312896E-7
-4.149242E-1	-1.342668E-7
-4.189139E-1	-1.372542E-7
-4.229275E-1	-1.403177E-7
-4.269379E-1	-1.435421E-7
-4.309225E-1	-1.467248E-7
-4.349388E-1	-1.500137E-7
-4.389622E-1	-1.533815E-7
-4.429779E-1	-1.568253E-7
-4.469735E-1	-1.603513E-7
-4.509641E-1	-1.638618E-7
-4.549897E-1	-1.675388E-7
-4.589649E-1	-1.712165E-7
-4.629654E-1	-1.749866E-7
-4.670210E-1	-1.788830E-7
-4.710452E-1	-1.828994E-7
-4.750344E-1	-1.869189E-7
-4.790228E-1	-1.910688E-7
-4.830171E-1	-1.952452E-7
-4.870315E-1	-1.996446E-7
-4.910947E-1	-2.040182E-7
-4.950960E-1	-2.084112E-7
-4.990608E-1	-2.130402E-7
-5.031059E-1	-2.176863E-7
-5.070937E-1	-2.224145E-7
-5.110825E-1	-2.271499E-7
-5.151252E-1	-2.321075E-7
-5.191200E-1	-2.371497E-7
-5.231462E-1	-2.422445E-7
-5.271411E-1	-2.474062E-7
-5.311151E-1	-2.526880E-7
-5.350572E-1	-2.581038E-7
-5.391634E-1	-2.635873E-7
-5.431979E-1	-2.692011E-7
-5.471764E-1	-2.747573E-7
-5.511729E-1	-2.806132E-7
-5.551950E-1	-2.865209E-7
-5.591788E-1	-2.924354E-7
-5.631751E-1	-2.984104E-7
-5.672407E-1	-3.046602E-7
-5.712274E-1	-3.108754E-7
-5.752448E-1	-3.172598E-7
-5.792344E-1	-3.236462E-7
-5.832225E-1	-3.301197E-7
-5.872521E-1	-3.368556E-7
-5.913163E-1	-3.435980E-7
-5.952929E-1	-3.505108E-7
-5.992848E-1	-3.573772E-7
-6.033040E-1	-3.644746E-7
-6.072874E-1	-3.716059E-7
-6.112852E-1	-3.787312E-7
-6.153405E-1	-3.862231E-7
-6.193260E-1	-3.936823E-7
-6.233525E-1	-4.012842E-7
-6.273283E-1	-4.089183E-7
-6.313279E-1	-4.166884E-7
-6.353537E-1	-4.245940E-7
-6.393765E-1	-4.324439E-7
-6.434045E-1	-4.405352E-7
-6.473995E-1	-4.486795E-7
-6.513774E-1	-4.568899E-7
-6.554140E-1	-4.653101E-7
-6.593864E-1	-4.737178E-7
-6.633797E-1	-4.821647E-7
-6.674383E-1	-4.910148E-7
-6.714184E-1	-4.997221E-7
-6.754507E-1	-5.086266E-7
-6.794438E-1	-5.175921E-7
-6.834327E-1	-5.265576E-7
-6.874639E-1	-5.357019E-7
-6.915115E-1	-5.450803E-7
-6.955056E-1	-5.543793E-7
-6.994942E-1	-5.637462E-7
-7.035142E-1	-5.734456E-7
-7.075058E-1	-5.830781E-7
-7.115000E-1	-5.926767E-7
-7.155510E-1	-6.026490E-7
-7.195410E-1	-6.125393E-7
-7.235657E-1	-6.226021E-7
-7.275556E-1	-6.326902E-7
-7.315447E-1	-6.429610E-7
-7.355584E-1	-6.534153E-7
-7.395929E-1	-6.637453E-7
-7.436037E-1	-6.743230E-7
-7.475927E-1	-6.850146E-7
-7.515962E-1	-6.955978E-7
-7.556260E-1	-7.065149E-7
-7.596023E-1	-7.173031E-7
-7.636064E-1	-7.282969E-7
-7.676508E-1	-7.395117E-7
-7.716411E-1	-7.507503E-7
-7.756623E-1	-7.619158E-7
-7.796605E-1	-7.732835E-7
-7.836443E-1	-7.847484E-7
-7.876685E-1	-7.963565E-7
-7.917278E-1	-8.080963E-7
-7.957100E-1	-8.196264E-7
-7.996998E-1	-8.313876E-7
-8.036954E-1	-8.432575E-7
-8.077233E-1	-8.553030E-7
-8.116932E-1	-8.672051E-7
-8.157606E-1	-8.794434E-7
-8.197559E-1	-8.915005E-7
-8.237759E-1	-9.038781E-7
-8.277705E-1	-9.161982E-7
-8.317670E-1	-9.287473E-7
-8.357662E-1	-9.412293E-7
-8.398133E-1	-9.538493E-7
-8.438304E-1	-9.667963E-7
-8.478168E-1	-9.794002E-7
-8.518000E-1	-9.923325E-7
-8.558161E-1	-1.005295E-6
-8.598161E-1	-1.018205E-6
-8.637668E-1	-1.031447E-6
-8.678373E-1	-1.044798E-6
-8.718144E-1	-1.057999E-6
-8.758333E-1	-1.071247E-6
-8.798363E-1	-1.084706E-6
-8.838183E-1	-1.098165E-6
-8.878368E-1	-1.111623E-6
-8.918600E-1	-1.125497E-6
-8.958889E-1	-1.139242E-6
-8.998686E-1	-1.152876E-6
-9.038520E-1	-1.166599E-6
-9.078801E-1	-1.180557E-6
-9.118608E-1	-1.194701E-6
-9.159388E-1	-1.208776E-6
-9.199166E-1	-1.223069E-6
-9.239299E-1	-1.236995E-6
-9.279281E-1	-1.250934E-6
-9.319087E-1	-1.265567E-6
-9.359418E-1	-1.279895E-6
-9.399697E-1	-1.294649E-6
-9.439883E-1	-1.309341E-6
-9.479688E-1	-1.323536E-6
-9.519638E-1	-1.337913E-6
-9.559848E-1	-1.352947E-6
-9.599775E-1	-1.367622E-6
-9.639670E-1	-1.382270E-6
-9.680267E-1	-1.397291E-6
-9.720095E-1	-1.412629E-6
-9.760309E-1	-1.427592E-6
-9.800156E-1	-1.442548E-6
-9.840136E-1	-1.457716E-6
-9.880393E-1	-1.473197E-6
-9.920648E-1	-1.488313E-6
-9.960849E-1	-1.503920E-6
-1.000068E+0	-1.518981E-6
