Voltage (V)	Current (A)
9.999703E-1	2.526637E-6
9.959352E-1	2.507250E-6
9.919473E-1	2.488305E-6
9.879621E-1	2.468181E-6
9.838999E-1	2.448411E-6
9.799219E-1	2.429470E-6
9.758980E-1	2.410358E-6
9.719165E-1	2.390696E-6
9.678838E-1	2.371795E-6
9.638953E-1	2.352521E-6
9.598467E-1	2.333107E-6
9.558464E-1	2.314551E-6
9.518603E-1	2.295824E-6
9.478341E-1	2.276612E-6
9.438632E-1	2.257776E-6
9.398653E-1	2.238648E-6
9.357989E-1	2.219624E-6
9.318137E-1	2.200824E-6
9.278057E-1	2.182497E-6
9.238048E-1	2.163727E-6
9.198205E-1	2.145118E-6
9.157925E-1	2.126729E-6
9.117430E-1	2.107636E-6
9.077632E-1	2.089804E-6
9.037549E-1	2.071099E-6
8.997419E-1	2.053065E-6
8.957608E-1	2.034878E-6
8.917635E-1	2.016495E-6
8.877428E-1	1.998436E-6
8.837169E-1	1.980217E-6
8.797009E-1	1.962350E-6
8.757073E-1	1.944200E-6
8.717172E-1	1.926531E-6
8.677043E-1	1.908779E-6
8.637118E-1	1.890751E-6
8.596613E-1	1.873291E-6
8.556623E-1	1.855730E-6
8.516408E-1	1.838056E-6
8.474098E-1	1.820584E-6
8.436682E-1	1.803405E-6
8.396538E-1	1.785898E-6
8.356224E-1	1.768391E-6
8.316051E-1	1.751006E-6
8.276188E-1	1.734227E-6
8.236271E-1	1.717046E-6
8.196049E-1	1.699921E-6
8.156112E-1	1.682851E-6
8.115599E-1	1.665886E-6
8.075584E-1	1.648925E-6
8.035365E-1	1.632361E-6
7.995600E-1	1.615963E-6
7.955751E-1	1.599058E-6
7.915454E-1	1.582411E-6
7.875612E-1	1.565933E-6
7.834980E-1	1.549327E-6
7.795225E-1	1.533095E-6
7.755288E-1	1.516942E-6
7.715070E-1	1.500546E-6
7.675155E-1	1.484550E-6
7.635129E-1	1.468453E-6
7.594647E-1	1.452572E-6
7.554446E-1	1.436379E-6
7.514498E-1	1.420582E-6
7.474685E-1	1.404873E-6
7.434536E-1	1.389116E-6
7.394517E-1	1.373561E-6
7.354014E-1	1.357806E-6
7.314130E-1	1.342578E-6
7.274266E-1	1.327464E-6
7.234073E-1	1.312142E-6
7.194076E-1	1.296993E-6
7.154251E-1	1.281896E-6
7.113714E-1	1.266445E-6
7.073388E-1	1.251442E-6
7.033587E-1	1.236594E-6
6.993704E-1	1.221984E-6
6.953459E-1	1.206055E-6
6.913626E-1	1.192635E-6
6.873698E-1	1.177958E-6
6.833106E-1	1.163651E-6
6.793168E-1	1.149018E-6
6.753066E-1	1.135009E-6
6.713115E-1	1.120730E-6
6.673316E-1	1.106591E-6
6.632979E-1	1.092717E-6
6.592543E-1	1.078306E-6
6.552650E-1	1.064484E-6
6.512728E-1	1.050933E-6
6.472538E-1	1.037109E-6
6.432673E-1	1.023368E-6
6.392698E-1	1.009896E-6
6.352450E-1	9.963858E-7
6.312549E-1	9.831458E-7
6.272390E-1	9.699995E-7
6.232587E-1	9.571072E-7
6.192535E-1	9.439370E-7
6.152321E-1	9.309284E-7
6.111838E-1	9.180039E-7
6.071948E-1	9.052786E-7
6.031973E-1	8.924656E-7
5.991896E-1	8.799930E-7
5.951914E-1	8.675978E-7
5.911982E-1	8.551009E-7
5.871788E-1	8.427162E-7
5.831535E-1	8.305723E-7
5.791329E-1	8.183147E-7
5.751452E-1	8.060485E-7
5.711541E-1	7.944127E-7
5.671318E-1	7.824080E-7
5.631369E-1	7.707091E-7
5.590745E-1	7.588969E-7
5.550982E-1	7.472808E-7
5.510808E-1	7.356535E-7
5.470898E-1	7.243419E-7
5.431000E-1	7.133048E-7
5.390666E-1	7.020058E-7
5.350502E-1	6.908217E-7
5.310270E-1	6.797245E-7
5.270282E-1	6.685428E-7
5.230503E-1	6.580077E-7
5.190353E-1	6.470813E-7
5.150441E-1	6.364504E-7
5.109819E-1	6.257513E-7
5.069959E-1	6.153236E-7
5.029751E-1	6.048788E-7
