Voltage (V)	Current (A)
9.999588E-1	1.405106E-6
9.959536E-1	1.390951E-6
9.919481E-1	1.377101E-6
9.879700E-1	1.362826E-6
9.838964E-1	1.348799E-6
9.799056E-1	1.334577E-6
9.758929E-1	1.320759E-6
9.719045E-1	1.307125E-6
9.678789E-1	1.293333E-6
9.638944E-1	1.279745E-6
9.598411E-1	1.265918E-6
9.558408E-1	1.252616E-6
9.518481E-1	1.239237E-6
9.478273E-1	1.225881E-6
9.438518E-1	1.212595E-6
9.398564E-1	1.199330E-6
9.358034E-1	1.186079E-6
9.318109E-1	1.173049E-6
9.277931E-1	1.159815E-6
9.237983E-1	1.147121E-6
9.198053E-1	1.134529E-6
9.157925E-1	1.121564E-6
9.117384E-1	1.108658E-6
9.077476E-1	1.096350E-6
9.037590E-1	1.083769E-6
8.997453E-1	1.071224E-6
8.957477E-1	1.058955E-6
8.917607E-1	1.046488E-6
8.877468E-1	1.034323E-6
8.837208E-1	1.022264E-6
8.796927E-1	1.010205E-6
8.757327E-1	9.981866E-7
8.717508E-1	9.866012E-7
8.677396E-1	9.747964E-7
8.637428E-1	9.629280E-7
8.596875E-1	9.510869E-7
8.557069E-1	9.396089E-7
8.516708E-1	9.280356E-7
8.476811E-1	9.167522E-7
8.436841E-1	9.055086E-7
8.396751E-1	8.942831E-7
8.356495E-1	8.830199E-7
8.316165E-1	8.718662E-7
8.276339E-1	8.610527E-7
8.236461E-1	8.501352E-7
8.196222E-1	8.391113E-7
8.156335E-1	8.284209E-7
8.115855E-1	8.176768E-7
8.075953E-1	8.072154E-7
8.035708E-1	7.965206E-7
7.995783E-1	7.859156E-7
7.955927E-1	7.760514E-7
7.915566E-1	7.655923E-7
7.875882E-1	7.555000E-7
7.835237E-1	7.453132E-7
7.795333E-1	7.353131E-7
7.755451E-1	7.253665E-7
7.715240E-1	7.155067E-7
7.675377E-1	7.055918E-7
7.635446E-1	6.960876E-7
7.594877E-1	6.864178E-7
7.554554E-1	6.768669E-7
7.514860E-1	6.675266E-7
7.474848E-1	6.581823E-7
7.434686E-1	6.489446E-7
7.394730E-1	6.398885E-7
7.354265E-1	6.306623E-7
7.314305E-1	6.216334E-7
7.274501E-1	6.128379E-7
7.234172E-1	6.040106E-7
7.194266E-1	5.953910E-7
7.154394E-1	5.866730E-7
7.113886E-1	5.780158E-7
7.073656E-1	5.695132E-7
7.033825E-1	5.613691E-7
6.993880E-1	5.531353E-7
6.953617E-1	5.447835E-7
6.913767E-1	5.367082E-7
6.873836E-1	5.286130E-7
6.833354E-1	5.206678E-7
6.793353E-1	5.129170E-7
6.753169E-1	5.050939E-7
6.713415E-1	4.972659E-7
6.673387E-1	4.896912E-7
6.633124E-1	4.821093E-7
6.592662E-1	4.743428E-7
6.552787E-1	4.670117E-7
6.512825E-1	4.598029E-7
6.472566E-1	4.526334E-7
6.432788E-1	4.453027E-7
6.392817E-1	4.383259E-7
6.352246E-1	4.313922E-7
6.312374E-1	4.245155E-7
6.272147E-1	4.176856E-7
6.232311E-1	4.110057E-7
6.192307E-1	4.042558E-7
6.152163E-1	3.977005E-7
6.111578E-1	3.912022E-7
6.071748E-1	3.847538E-7
6.031814E-1	3.783926E-7
5.991646E-1	3.722037E-7
5.951703E-1	3.660455E-7
5.911831E-1	3.600244E-7
5.871639E-1	3.540063E-7
5.831264E-1	3.480638E-7
5.791222E-1	3.423119E-7
5.751197E-1	3.364566E-7
5.711401E-1	3.307171E-7
5.671141E-1	3.251474E-7
5.631260E-1	3.196497E-7
5.590767E-1	3.141261E-7
5.550826E-1	3.087835E-7
5.510577E-1	3.034787E-7
5.470689E-1	2.982355E-7
5.430908E-1	2.931700E-7
5.390533E-1	2.880743E-7
5.350318E-1	2.831023E-7
5.310148E-1	2.780750E-7
5.270240E-1	2.733033E-7
5.230309E-1	2.685463E-7
5.190159E-1	2.638320E-7
5.150242E-1	2.591560E-7
5.109700E-1	2.543775E-7
5.069788E-1	2.499361E-7
5.029582E-1	2.455223E-7
4.989640E-1	2.412170E-7
4.949838E-1	2.369360E-7
4.909591E-1	2.326685E-7
4.869711E-1	2.285588E-7
4.829098E-1	2.244302E-7
4.789189E-1	2.203273E-7
4.749276E-1	2.163517E-7
4.709129E-1	2.124804E-7
4.669254E-1	2.086764E-7
4.629345E-1	2.049264E-7
4.588853E-1	2.011230E-7
4.548586E-1	1.974922E-7
4.508702E-1	1.939005E-7
4.468807E-1	1.903595E-7
4.428441E-1	1.868143E-7
4.388691E-1	1.833982E-7
4.348212E-1	1.799590E-7
4.308187E-1	1.766366E-7
4.268419E-1	1.734096E-7
4.228116E-1	1.701658E-7
4.188268E-1	1.669563E-7
4.148272E-1	1.637845E-7
4.107758E-1	1.606899E-7
4.067447E-1	1.576621E-7
4.027656E-1	1.546601E-7
3.987834E-1	1.517406E-7
3.947534E-1	1.487956E-7
3.907656E-1	1.459406E-7
3.867807E-1	1.432032E-7
3.827287E-1	1.403780E-7
3.787304E-1	1.376071E-7
3.747220E-1	1.348866E-7
3.707163E-1	1.321545E-7
3.667306E-1	1.296194E-7
3.627136E-1	1.270473E-7
