Voltage (V)	Current (A)
9.999505E-1	2.064094E-6
9.959541E-1	2.046410E-6
9.919626E-1	2.028387E-6
9.879481E-1	2.010383E-6
9.838993E-1	1.992520E-6
9.799238E-1	1.974734E-6
9.758950E-1	1.956672E-6
9.718968E-1	1.939181E-6
9.678842E-1	1.921537E-6
9.638994E-1	1.903975E-6
9.598512E-1	1.886509E-6
9.558433E-1	1.869224E-6
9.518511E-1	1.851849E-6
9.478335E-1	1.834541E-6
9.438440E-1	1.817983E-6
9.398507E-1	1.800332E-6
9.358253E-1	1.783161E-6
9.317949E-1	1.766141E-6
9.277863E-1	1.749100E-6
9.238064E-1	1.732131E-6
9.198232E-1	1.715259E-6
9.157891E-1	1.698683E-6
9.117299E-1	1.681927E-6
9.077505E-1	1.665385E-6
9.037716E-1	1.649169E-6
8.997444E-1	1.632407E-6
8.957459E-1	1.616017E-6
8.917588E-1	1.599844E-6
8.877397E-1	1.583454E-6
8.837306E-1	1.567184E-6
8.796852E-1	1.550838E-6
8.757039E-1	1.534798E-6
8.717169E-1	1.519174E-6
8.677014E-1	1.502955E-6
8.637263E-1	1.487065E-6
8.596471E-1	1.471213E-6
8.556771E-1	1.455480E-6
8.516449E-1	1.439790E-6
8.474021E-1	1.424496E-6
8.436500E-1	1.408933E-6
8.396459E-1	1.393642E-6
8.356313E-1	1.378049E-6
8.316025E-1	1.362985E-6
8.276078E-1	1.347939E-6
8.236187E-1	1.332829E-6
8.195927E-1	1.317732E-6
8.156183E-1	1.302884E-6
8.115535E-1	1.287467E-6
8.075629E-1	1.272984E-6
8.035475E-1	1.258185E-6
7.995463E-1	1.243787E-6
7.955753E-1	1.229553E-6
7.915499E-1	1.215000E-6
7.875495E-1	1.200664E-6
7.834952E-1	1.186221E-6
7.795144E-1	1.172163E-6
7.755293E-1	1.157862E-6
7.714997E-1	1.143885E-6
7.675061E-1	1.130055E-6
7.635285E-1	1.116129E-6
7.594652E-1	1.102349E-6
7.554327E-1	1.088542E-6
7.514594E-1	1.074979E-6
7.474766E-1	1.061672E-6
7.434417E-1	1.048008E-6
7.394622E-1	1.034912E-6
7.354024E-1	1.021249E-6
7.314145E-1	1.008249E-6
7.274529E-1	9.953369E-7
7.234361E-1	9.823616E-7
7.194468E-1	9.696680E-7
7.154520E-1	9.569492E-7
7.114139E-1	9.440702E-7
7.073778E-1	9.312270E-7
7.033880E-1	9.187871E-7
6.993880E-1	9.064218E-7
6.953682E-1	8.941649E-7
6.913812E-1	8.818525E-7
6.873921E-1	8.697012E-7
6.833576E-1	8.573776E-7
6.793393E-1	8.453485E-7
6.753296E-1	8.333914E-7
6.713418E-1	8.218449E-7
6.673535E-1	8.100561E-7
6.633460E-1	7.985548E-7
6.592743E-1	7.866811E-7
6.552687E-1	7.753433E-7
6.512882E-1	7.639849E-7
6.472523E-1	7.527875E-7
6.432828E-1	7.416427E-7
6.392953E-1	7.307261E-7
6.352392E-1	7.194502E-7
6.312433E-1	7.086392E-7
6.272241E-1	6.979593E-7
6.232323E-1	6.873114E-7
6.192448E-1	6.767804E-7
6.152233E-1	6.661184E-7
6.111634E-1	6.554363E-7
6.071609E-1	6.452139E-7
6.032150E-1	6.350760E-7
5.991763E-1	6.249962E-7
5.951951E-1	6.147925E-7
5.912014E-1	6.050067E-7
5.871700E-1	5.951220E-7
5.831341E-1	5.852421E-7
5.791166E-1	5.755907E-7
5.751379E-1	5.662079E-7
5.711504E-1	5.565600E-7
5.671067E-1	5.471072E-7
5.631315E-1	5.378390E-7
5.590587E-1	5.285253E-7
5.550839E-1	5.196583E-7
5.510679E-1	5.105280E-7
5.470716E-1	5.017701E-7
5.430840E-1	4.928451E-7
5.390462E-1	4.840990E-7
5.350488E-1	4.754136E-7
5.310323E-1	4.668695E-7
5.270354E-1	4.584879E-7
5.230489E-1	4.502279E-7
5.190384E-1	4.418160E-7
5.150356E-1	4.336404E-7
5.109841E-1	4.255925E-7
5.069807E-1	4.176862E-7
5.029694E-1	4.097161E-7
4.989629E-1	4.019389E-7
4.949809E-1	3.942983E-7
4.909707E-1	3.866490E-7
4.869744E-1	3.792499E-7
4.829200E-1	3.718048E-7
4.789372E-1	3.645252E-7
4.749387E-1	3.574340E-7
4.709174E-1	3.502109E-7
4.669372E-1	3.432355E-7
4.629628E-1	3.363718E-7
4.588905E-1	3.294410E-7
4.548672E-1	3.225506E-7
4.508866E-1	3.159547E-7
4.468847E-1	3.094368E-7
4.428599E-1	3.028782E-7
4.388756E-1	2.965606E-7
4.348052E-1	2.901713E-7
4.308184E-1	2.840552E-7
4.268517E-1	2.780089E-7
4.228139E-1	2.718884E-7
4.188239E-1	2.659598E-7
4.148208E-1	2.601234E-7
4.107741E-1	2.542900E-7
4.067429E-1	2.486088E-7
4.027517E-1	2.431498E-7
3.987767E-1	2.377625E-7
3.947641E-1	2.323336E-7
3.907713E-1	2.270141E-7
3.867984E-1	2.218500E-7
3.827334E-1	2.165489E-7
3.787482E-1	2.116674E-7
3.747168E-1	2.065957E-7
3.707263E-1	2.017008E-7
3.667426E-1	1.969995E-7
3.627061E-1	1.922694E-7
3.586712E-1	1.875843E-7
3.546697E-1	1.831017E-7
3.506866E-1	1.785636E-7
3.466708E-1	1.742328E-7
3.426634E-1	1.699566E-7
3.386739E-1	1.658242E-7
3.346283E-1	1.615391E-7
3.306378E-1	1.574934E-7
3.265969E-1	1.535516E-7
3.226427E-1	1.496003E-7
3.186263E-1	1.457477E-7
3.146226E-1	1.419932E-7
3.105454E-1	1.381399E-7
3.065590E-1	1.345561E-7
3.025772E-1	1.309662E-7
2.985464E-1	1.274869E-7
2.945664E-1	1.240565E-7
2.905883E-1	1.207064E-7
2.865621E-1	1.173605E-7
2.825158E-1	1.140894E-7
2.785031E-1	1.109120E-7
2.745237E-1	1.077969E-7
2.705398E-1	1.047509E-7
2.665153E-1	1.017258E-7
2.625266E-1	9.882023E-8
2.584802E-1	9.585207E-8
2.544819E-1	9.308253E-8
2.504507E-1	9.028620E-8
2.464695E-1	8.760806E-8
2.424932E-1	8.496885E-8
2.384493E-1	8.230329E-8
2.344350E-1	7.971540E-8
2.304056E-1	7.723575E-8
2.264311E-1	7.475347E-8
2.224335E-1	7.242762E-8
2.184047E-1	7.010949E-8
2.144127E-1	6.778365E-8
2.103634E-1	6.549084E-8
2.063811E-1	6.327815E-8
2.023523E-1	6.109818E-8
1.983519E-1	5.897816E-8
1.943883E-1	5.690584E-8
1.903658E-1	5.492096E-8
1.863250E-1	5.293779E-8
1.823052E-1	5.089946E-8
1.783277E-1	4.899717E-8
1.743390E-1	4.715854E-8
1.703077E-1	4.530818E-8
1.663141E-1	4.353058E-8
1.623241E-1	4.177508E-8
1.582776E-1	4.009568E-8
1.542563E-1	3.839367E-8
1.502644E-1	3.677267E-8
1.462756E-1	3.523390E-8
1.422529E-1	3.369385E-8
1.382613E-1	3.220340E-8
1.342073E-1	3.070906E-8
1.302263E-1	2.926569E-8
1.262318E-1	2.787586E-8
1.222149E-1	2.654143E-8
1.182229E-1	2.520701E-8
1.142287E-1	2.390058E-8
1.101735E-1	2.264940E-8
1.061418E-1	2.147130E-8
1.021660E-1	2.031695E-8
9.818543E-2	1.916875E-8
9.414783E-2	1.801867E-8
9.017014E-2	1.694512E-8
8.611672E-2	1.588124E-8
8.212487E-2	1.490464E-8
7.813157E-2	1.394313E-8
7.407586E-2	1.295114E-8
7.012379E-2	1.206292E-8
6.612539E-2	1.114477E-8
6.210869E-2	1.030294E-8
5.805211E-2	9.494149E-9
5.406651E-2	8.673739E-9
5.007659E-2	7.923139E-9
4.605931E-2	7.193782E-9
4.205005E-2	6.471029E-9
3.806341E-2	5.771940E-9
3.401110E-2	5.113230E-9
3.001913E-2	4.506375E-9
2.601168E-2	3.883803E-9
2.202261E-2	3.286329E-9
1.802220E-2	2.710995E-9
1.400445E-2	2.143674E-9
9.950970E-3	1.574810E-9
5.955590E-3	1.049712E-9
1.972581E-3	5.096552E-10
-2.048088E-3	-2.738973E-11
-6.029001E-3	-5.606627E-10
-1.000706E-2	-1.105970E-9
-1.407662E-2	-1.656346E-9
-1.808695E-2	-2.193391E-9
-2.210452E-2	-2.780308E-9
-2.608184E-2	-3.363331E-9
-3.006947E-2	-3.951039E-9
-3.410553E-2	-4.578601E-9
-3.808276E-2	-5.216732E-9
-4.213437E-2	-5.868532E-9
-4.612996E-2	-6.558391E-9
-5.015504E-2	-7.254783E-9
-5.415097E-2	-7.965893E-9
-5.814526E-2	-8.710627E-9
-6.213253E-2	-9.510024E-9
-6.619561E-2	-1.032364E-8
-7.020890E-2	-1.112969E-8
-7.419328E-2	-1.199293E-8
-7.818968E-2	-1.285159E-8
-8.219747E-2	-1.377264E-8
-8.620600E-2	-1.475338E-8
-9.026149E-2	-1.573384E-8
-9.424090E-2	-1.671118E-8
-9.824898E-2	-1.776495E-8
-1.022675E-1	-1.885140E-8
-1.062573E-1	-1.995976E-8
-1.102354E-1	-2.110285E-8
-1.142985E-1	-2.232021E-8
-1.182913E-1	-2.351935E-8
-1.223117E-1	-2.476279E-8
-1.262898E-1	-2.604138E-8
-1.302921E-1	-2.737014E-8
-1.343057E-1	-2.875764E-8
-1.382882E-1	-3.014367E-8
-1.423608E-1	-3.158964E-8
-1.463483E-1	-3.305754E-8
-1.503408E-1	-3.454112E-8
-1.543673E-1	-3.613338E-8
-1.583435E-1	-3.775538E-8
-1.623344E-1	-3.937994E-8
-1.664000E-1	-4.110381E-8
-1.704384E-1	-4.284092E-8
-1.744172E-1	-4.461103E-8
-1.783929E-1	-4.640031E-8
-1.824249E-1	-4.827040E-8
-1.864083E-1	-5.014716E-8
-1.904707E-1	-5.216138E-8
-1.944593E-1	-5.409445E-8
-1.984413E-1	-5.618129E-8
-2.024753E-1	-5.830015E-8
-2.064442E-1	-6.045395E-8
-2.104493E-1	-6.265469E-8
-2.144994E-1	-6.497854E-8
-2.184890E-1	-6.731403E-8
-2.225273E-1	-6.963921E-8
-2.265178E-1	-7.203906E-8
-2.304903E-1	-7.449422E-8
-2.345144E-1	-7.704103E-8
-2.385214E-1	-7.964494E-8
-2.425641E-1	-8.232736E-8
-2.465513E-1	-8.499702E-8
-2.505442E-1	-8.774694E-8
-2.545650E-1	-9.061679E-8
-2.585571E-1	-9.353615E-8
-2.625504E-1	-9.648898E-8
-2.666112E-1	-9.958418E-8
-2.706223E-1	-1.026630E-7
-2.746263E-1	-1.058427E-7
-2.786093E-1	-1.090497E-7
-2.826238E-1	-1.123809E-7
-2.866115E-1	-1.157656E-7
-2.906902E-1	-1.192410E-7
-2.946722E-1	-1.227526E-7
-2.986594E-1	-1.262905E-7
-3.026757E-1	-1.299674E-7
-3.066704E-1	-1.337398E-7
-3.106587E-1	-1.375387E-7
-3.147218E-1	-1.415399E-7
-3.187020E-1	-1.455265E-7
-3.227378E-1	-1.495468E-7
-3.267246E-1	-1.537066E-7
-3.307104E-1	-1.579185E-7
-3.347341E-1	-1.622426E-7
-3.387443E-1	-1.666482E-7
-3.427764E-1	-1.711461E-7
-3.467831E-1	-1.756892E-7
-3.507581E-1	-1.802926E-7
-3.547774E-1	-1.850164E-7
-3.587709E-1	-1.898179E-7
-3.627573E-1	-1.947082E-7
-3.668136E-1	-1.997576E-7
-3.708313E-1	-2.048979E-7
-3.748272E-1	-2.100011E-7
-3.788186E-1	-2.152166E-7
-3.828199E-1	-2.206453E-7
-3.868250E-1	-2.261006E-7
-3.908899E-1	-2.316939E-7
-3.948849E-1	-2.373937E-7
-3.988799E-1	-2.431020E-7
-4.028905E-1	-2.489718E-7
-4.068805E-1	-2.548443E-7
-4.108785E-1	-2.609418E-7
-4.149272E-1	-2.671137E-7
-4.189172E-1	-2.733484E-7
-4.229355E-1	-2.797315E-7
-4.269276E-1	-2.861363E-7
-4.309274E-1	-2.927050E-7
-4.349489E-1	-2.994557E-7
-4.389755E-1	-3.061713E-7
-4.429890E-1	-3.131072E-7
-4.469768E-1	-3.200870E-7
-4.509719E-1	-3.271439E-7
-4.549906E-1	-3.343583E-7
-4.589853E-1	-3.417643E-7
-4.629683E-1	-3.490692E-7
-4.670280E-1	-3.567324E-7
-4.710523E-1	-3.644227E-7
-4.750391E-1	-3.721274E-7
-4.790301E-1	-3.799638E-7
-4.830173E-1	-3.879115E-7
-4.870340E-1	-3.960979E-7
-4.911039E-1	-4.044231E-7
-4.950984E-1	-4.128270E-7
-4.990799E-1	-4.211726E-7
-5.031103E-1	-4.297873E-7
-5.071015E-1	-4.384113E-7
-5.110934E-1	-4.471790E-7
-5.151330E-1	-4.562449E-7
-5.191350E-1	-4.652479E-7
-5.231549E-1	-4.744788E-7
-5.271509E-1	-4.836706E-7
-3.319667E-2	-4.930213E-7
-5.351532E-1	-5.026342E-7
-5.391787E-1	-5.122817E-7
-5.432084E-1	-5.220328E-7
-5.471993E-1	-5.318979E-7
-5.511782E-1	-5.417422E-7
-5.552056E-1	-5.519693E-7
-5.591846E-1	-5.621384E-7
-5.631728E-1	-5.724741E-7
-5.672333E-1	-5.830751E-7
-5.712283E-1	-5.935377E-7
-5.752568E-1	-6.042710E-7
-5.792468E-1	-6.150125E-7
-5.832455E-1	-6.257711E-7
-5.872606E-1	-6.369909E-7
-5.913203E-1	-6.481498E-7
-5.953056E-1	-6.593502E-7
-5.992901E-1	-6.706815E-7
-3.770707E-2	-6.822954E-7
-6.073107E-1	-6.937604E-7
-6.112921E-1	-7.054273E-7
-6.153516E-1	-7.172799E-7
-6.193408E-1	-7.290820E-7
-6.233659E-1	-7.411778E-7
-6.273587E-1	-7.532651E-7
-6.313399E-1	-7.654232E-7
-6.353713E-1	-7.778968E-7
-6.393954E-1	-7.904305E-7
-6.434170E-1	-8.030426E-7
-6.474143E-1	-8.156643E-7
-6.514001E-1	-8.283180E-7
-6.554103E-1	-8.411810E-7
-6.594138E-1	-8.541376E-7
-6.633994E-1	-8.670164E-7
-6.674647E-1	-8.803966E-7
-6.714547E-1	-8.937511E-7
-6.754671E-1	-9.072114E-7
-6.794559E-1	-9.206040E-7
-6.834490E-1	-9.340961E-7
-6.874749E-1	-9.477689E-7
-6.915231E-1	-9.615738E-7
-6.955207E-1	-9.753207E-7
-6.995072E-1	-9.893630E-7
-7.035339E-1	-1.003315E-6
-7.075324E-1	-1.017226E-6
-7.114708E-1	-1.031491E-6
-7.155291E-1	-1.045794E-6
-7.195110E-1	-1.060035E-6
-7.235425E-1	-1.074622E-6
-7.275351E-1	-1.089047E-6
-7.315159E-1	-1.103606E-6
-7.355477E-1	-1.118387E-6
-7.395644E-1	-1.133191E-6
-7.435904E-1	-1.148266E-6
-7.475779E-1	-1.163179E-6
-7.515686E-1	-1.178219E-6
-7.555862E-1	-1.193254E-6
-7.595819E-1	-1.208415E-6
-7.635674E-1	-1.223758E-6
-7.676234E-1	-1.239334E-6
-7.716195E-1	-1.254733E-6
-7.756233E-1	-1.270176E-6
-7.796185E-1	-1.285901E-6
-7.836180E-1	-1.301567E-6
-7.876310E-1	-1.317148E-6
-4.948114E-2	-1.333075E-6
-7.956859E-1	-1.348809E-6
-7.996678E-1	-1.364901E-6
-8.036600E-1	-1.380757E-6
-8.076858E-1	-1.396945E-6
-8.116642E-1	-1.412990E-6
-8.157294E-1	-1.429677E-6
-8.197055E-1	-1.445622E-6
-8.237395E-1	-1.462154E-6
-8.277279E-1	-1.478561E-6
-8.317107E-1	-1.494842E-6
-8.357434E-1	-1.511694E-6
-8.397572E-1	-1.528285E-6
-8.437812E-1	-1.545067E-6
-8.477781E-1	-1.561756E-6
-8.517642E-1	-1.578718E-6
-8.557859E-1	-1.595606E-6
-8.597865E-1	-1.612689E-6
-8.637742E-1	-1.629651E-6
-8.678247E-1	-1.646740E-6
-8.718121E-1	-1.663773E-6
-8.758418E-1	-1.681235E-6
-8.798283E-1	-1.698505E-6
-8.838238E-1	-1.715767E-6
-8.878239E-1	-1.732776E-6
-8.918545E-1	-1.751004E-6
-8.958834E-1	-1.768435E-6
-8.998728E-1	-1.786189E-6
-9.038624E-1	-1.803655E-6
-9.078841E-1	-1.821588E-6
-9.118745E-1	-1.839064E-6
-9.159303E-1	-1.857308E-6
-9.199199E-1	-1.875223E-6
-9.239415E-1	-1.893177E-6
-9.279258E-1	-1.911051E-6
-9.319196E-1	-1.928818E-6
-9.359413E-1	-1.947184E-6
-9.399670E-1	-1.965195E-6
-9.439899E-1	-1.983592E-6
-9.479776E-1	-2.002128E-6
-9.519616E-1	-2.020053E-6
-9.559794E-1	-2.038595E-6
-9.599916E-1	-2.056742E-6
-9.639691E-1	-2.075478E-6
