Voltage (V)	Current (A)
9.999748E-1	2.525944E-6
9.959432E-1	2.505754E-6
9.919485E-1	2.486535E-6
9.879646E-1	2.467100E-6
9.839024E-1	2.447728E-6
9.799324E-1	2.427544E-6
9.758923E-1	2.408233E-6
9.719092E-1	2.389195E-6
9.678936E-1	2.369914E-6
9.638991E-1	2.350839E-6
9.598423E-1	2.331292E-6
9.558617E-1	2.312685E-6
9.518628E-1	2.293190E-6
9.478242E-1	2.274501E-6
9.438428E-1	2.255516E-6
9.398741E-1	2.236824E-6
9.358100E-1	2.218219E-6
9.318190E-1	2.199356E-6
9.277970E-1	2.180429E-6
9.238163E-1	2.161849E-6
9.198109E-1	2.143348E-6
9.158081E-1	2.124565E-6
9.117487E-1	2.106108E-6
9.077542E-1	2.087564E-6
9.037560E-1	2.069528E-6
8.997405E-1	2.051178E-6
8.957558E-1	2.032931E-6
8.917611E-1	2.015215E-6
8.877383E-1	1.996918E-6
8.837210E-1	1.978782E-6
8.796966E-1	1.960394E-6
8.757102E-1	1.942459E-6
8.717176E-1	1.924781E-6
8.676983E-1	1.906761E-6
8.637109E-1	1.889305E-6
8.596472E-1	1.871101E-6
8.556678E-1	1.853762E-6
8.516494E-1	1.836030E-6
8.476494E-1	1.818566E-6
8.436656E-1	1.801009E-6
8.396436E-1	1.783524E-6
8.356169E-1	1.766678E-6
8.316029E-1	1.749224E-6
8.276139E-1	1.732009E-6
8.236280E-1	1.714867E-6
8.196015E-1	1.697848E-6
8.156101E-1	1.681145E-6
8.115520E-1	1.663571E-6
8.075702E-1	1.646568E-6
8.035383E-1	1.630184E-6
7.995510E-1	1.613159E-6
7.955731E-1	1.596691E-6
7.915465E-1	1.579979E-6
7.875684E-1	1.563656E-6
7.834975E-1	1.547297E-6
7.795184E-1	1.530742E-6
7.755247E-1	1.514629E-6
7.715015E-1	1.498402E-6
7.675188E-1	1.482516E-6
7.635087E-1	1.466274E-6
7.594686E-1	1.449736E-6
7.554465E-1	1.433785E-6
7.514650E-1	1.417969E-6
7.474664E-1	1.402203E-6
7.434385E-1	1.386707E-6
7.394518E-1	1.370860E-6
7.353989E-1	1.355252E-6
7.314120E-1	1.339967E-6
7.274171E-1	1.324849E-6
7.234030E-1	1.309290E-6
7.194125E-1	1.294427E-6
7.154324E-1	1.279055E-6
7.113683E-1	1.263750E-6
7.073442E-1	1.249118E-6
7.033697E-1	1.233851E-6
6.993649E-1	1.219140E-6
6.953548E-1	1.204529E-6
6.913555E-1	1.189623E-6
6.873665E-1	1.175277E-6
6.833156E-1	1.160741E-6
6.793236E-1	1.146292E-6
6.753038E-1	1.131824E-6
6.713263E-1	1.117691E-6
6.673253E-1	1.104001E-6
6.633115E-1	1.089599E-6
6.592475E-1	1.075458E-6
6.552625E-1	1.061762E-6
6.512710E-1	1.048110E-6
