Voltage (V)	Current (A)
9.999557E-1	2.506586E-6
9.959446E-1	2.487178E-6
9.919603E-1	2.467620E-6
9.879719E-1	2.448128E-6
9.838925E-1	2.428270E-6
9.799479E-1	2.409188E-6
9.759004E-1	2.389384E-6
9.719104E-1	2.370157E-6
9.678922E-1	2.350448E-6
9.639097E-1	2.330873E-6
9.598230E-1	2.311311E-6
9.558553E-1	2.292966E-6
9.518747E-1	2.273675E-6
9.478551E-1	2.254759E-6
9.438506E-1	2.235645E-6
9.398669E-1	2.216779E-6
9.358058E-1	2.197516E-6
9.318448E-1	2.179172E-6
9.277654E-1	2.158986E-6
9.238086E-1	2.141362E-6
9.198079E-1	2.122872E-6
9.158009E-1	2.103990E-6
9.117588E-1	2.085052E-6
9.077803E-1	2.066810E-6
9.037595E-1	2.048635E-6
8.997376E-1	2.030025E-6
8.957470E-1	2.011870E-6
8.917388E-1	1.993496E-6
8.877304E-1	1.975339E-6
8.837343E-1	1.957062E-6
8.796965E-1	1.938950E-6
8.757113E-1	1.920785E-6
8.717227E-1	1.903206E-6
8.677039E-1	1.885397E-6
8.637162E-1	1.867818E-6
8.596621E-1	1.849905E-6
8.556691E-1	1.831897E-6
8.516457E-1	1.814317E-6
8.474115E-1	1.796674E-6
8.436584E-1	1.779143E-6
8.396432E-1	1.761670E-6
8.356104E-1	1.744430E-6
8.316002E-1	1.727008E-6
8.275932E-1	1.709732E-6
8.236408E-1	1.692883E-6
8.196012E-1	1.675607E-6
8.156198E-1	1.658813E-6
8.115556E-1	1.641473E-6
8.075618E-1	1.624504E-6
8.035407E-1	1.607995E-6
7.995594E-1	1.590705E-6
7.955654E-1	1.574578E-6
7.915420E-1	1.557666E-6
7.875804E-1	1.541508E-6
7.835022E-1	1.524721E-6
7.795036E-1	1.508516E-6
7.755171E-1	1.492658E-6
7.715058E-1	1.476325E-6
7.675083E-1	1.459999E-6
7.635127E-1	1.443904E-6
7.594641E-1	1.427722E-6
7.554619E-1	1.411818E-6
7.514651E-1	1.396158E-6
7.474806E-1	1.380301E-6
7.434283E-1	1.364524E-6
7.394435E-1	1.349056E-6
7.354141E-1	1.333352E-6
7.314106E-1	1.317715E-6
7.274101E-1	1.302676E-6
7.234020E-1	1.287312E-6
7.194117E-1	1.272048E-6
7.154311E-1	1.257024E-6
7.113525E-1	1.241753E-6
7.073479E-1	1.226775E-6
7.033632E-1	1.211923E-6
6.993877E-1	1.197120E-6
6.953459E-1	1.182373E-6
6.913653E-1	1.167548E-6
6.873793E-1	1.153513E-6
6.833290E-1	1.138977E-6
6.793199E-1	1.124552E-6
6.752912E-1	1.110323E-6
6.713037E-1	1.095986E-6
6.673039E-1	1.081948E-6
6.633028E-1	1.068146E-6
6.592379E-1	1.053940E-6
6.552503E-1	1.040236E-6
6.512818E-1	1.026271E-6
6.472496E-1	1.012477E-6
6.433046E-1	9.992885E-7
6.393055E-1	9.861099E-7
6.352555E-1	9.724846E-7
6.312463E-1	9.593463E-7
6.272220E-1	9.461662E-7
6.232210E-1	9.333936E-7
6.192625E-1	9.200259E-7
6.152363E-1	9.072885E-7
6.111734E-1	8.941684E-7
6.071898E-1	8.816963E-7
6.031778E-1	8.689706E-7
5.991818E-1	8.563701E-7
5.951883E-1	8.442128E-7
5.911943E-1	8.318973E-7
5.871674E-1	8.196165E-7
5.831602E-1	8.072402E-7
5.791395E-1	7.952620E-7
5.751278E-1	7.833482E-7
5.711564E-1	7.714407E-7
5.671268E-1	7.597174E-7
5.631506E-1	7.480959E-7
5.590676E-1	7.362113E-7
5.550838E-1	7.247766E-7
5.510520E-1	7.133236E-7
5.470768E-1	7.020909E-7
5.430898E-1	6.910425E-7
5.390687E-1	6.799686E-7
5.350471E-1	6.689990E-7
5.310330E-1	6.581316E-7
5.270234E-1	6.471741E-7
5.230331E-1	6.363406E-7
5.190215E-1	6.258165E-7
5.150390E-1	6.155292E-7
5.109997E-1	6.048747E-7
5.069997E-1	5.946193E-7
5.029624E-1	5.841860E-7
4.989656E-1	5.741155E-7
4.949982E-1	5.640832E-7
4.909633E-1	5.541044E-7
4.869768E-1	5.441585E-7
4.829260E-1	5.343317E-7
4.789318E-1	5.247177E-7
4.749312E-1	5.152791E-7
4.709221E-1	5.058198E-7
4.669422E-1	4.964439E-7
4.629328E-1	4.873003E-7
4.588793E-1	4.779562E-7
4.548606E-1	4.687949E-7
4.508686E-1	4.598364E-7
4.468921E-1	4.509570E-7
4.428710E-1	4.421461E-7
4.388705E-1	4.333558E-7
