Voltage (V)	Current (A)
-1.000081E+0	-2.432721E-6
-9.960843E-1	-2.412885E-6
-9.920601E-1	-2.392911E-6
-9.880756E-1	-2.373402E-6
-9.840221E-1	-2.353359E-6
-9.800258E-1	-2.334294E-6
-9.760348E-1	-2.315274E-6
-9.720198E-1	-2.295800E-6
-9.680326E-1	-2.276155E-6
-9.640428E-1	-2.257263E-6
-9.599819E-1	-2.237581E-6
-9.559912E-1	-2.218170E-6
-9.519688E-1	-2.199104E-6
-9.479735E-1	-2.179892E-6
-9.439897E-1	-2.161017E-6
-9.399760E-1	-2.142104E-6
-9.359445E-1	-2.123257E-6
-9.319202E-1	-2.103920E-6
-9.279340E-1	-2.085751E-6
-9.239351E-1	-2.066769E-6
-9.199250E-1	-2.048373E-6
-9.159216E-1	-2.029778E-6
-9.118751E-1	-2.010994E-6
-9.078895E-1	-1.992208E-6
-9.038628E-1	-1.973921E-6
-8.998736E-1	-1.955748E-6
-8.958797E-1	-1.937359E-6
-8.918703E-1	-1.918785E-6
-8.878675E-1	-1.900357E-6
-8.838187E-1	-1.882307E-6
-8.798379E-1	-1.864003E-6
-8.758366E-1	-1.846070E-6
-8.718131E-1	-1.828342E-6
-8.678278E-1	-1.810189E-6
-8.638259E-1	-1.792279E-6
-8.597875E-1	-1.773992E-6
-8.557978E-1	-1.756469E-6
-8.517699E-1	-1.738553E-6
-8.477777E-1	-1.721037E-6
-8.437859E-1	-1.703019E-6
-8.397785E-1	-1.685578E-6
-8.357540E-1	-1.667946E-6
-8.317235E-1	-1.650488E-6
-8.277383E-1	-1.632986E-6
-8.237476E-1	-1.615923E-6
-8.197133E-1	-1.598723E-6
-8.157315E-1	-1.581465E-6
-8.116758E-1	-1.564197E-6
-8.076797E-1	-1.547375E-6
-8.036717E-1	-1.529998E-6
-7.996732E-1	-1.513179E-6
-7.956814E-1	-1.496357E-6
-7.916997E-1	-1.479585E-6
-7.876714E-1	-1.462987E-6
-7.836099E-1	-1.446166E-6
-7.796262E-1	-1.429659E-6
-7.756322E-1	-1.412942E-6
-7.716170E-1	-1.396407E-6
-7.676212E-1	-1.380039E-6
-7.636395E-1	-1.364204E-6
-7.595811E-1	-1.347570E-6
-7.555876E-1	-1.331604E-6
-7.515643E-1	-1.315499E-6
-7.475838E-1	-1.299466E-6
-7.435946E-1	-1.283761E-6
-7.395802E-1	-1.267780E-6
-7.355492E-1	-1.252067E-6
-7.315173E-1	-1.236325E-6
-7.275303E-1	-1.220629E-6
-7.235488E-1	-1.205379E-6
-7.195213E-1	-1.189957E-6
-7.155269E-1	-1.174682E-6
-7.114837E-1	-1.159342E-6
-7.074732E-1	-1.143922E-6
-7.034951E-1	-1.128851E-6
-6.994746E-1	-1.113856E-6
-6.954885E-1	-1.099077E-6
-6.914863E-1	-1.084374E-6
-6.874614E-1	-1.069436E-6
-6.834128E-1	-1.054444E-6
-6.794235E-1	-1.040013E-6
-6.754344E-1	-1.025572E-6
-6.714157E-1	-1.011249E-6
-6.674657E-1	-9.966363E-7
-6.634749E-1	-9.828368E-7
-6.594127E-1	-9.685796E-7
-4.096390E-2	-9.546229E-7
-6.513921E-1	-9.405912E-7
-6.474171E-1	-9.268899E-7
-6.434234E-1	-9.131998E-7
-6.393916E-1	-8.994442E-7
-6.353881E-1	-8.857482E-7
-6.313612E-1	-8.725539E-7
-6.273671E-1	-8.592420E-7
-6.233807E-1	-8.461461E-7
-3.870872E-2	-8.328975E-7
-6.153626E-1	-8.197919E-7
-6.112956E-1	-8.067310E-7
-6.073097E-1	-7.940740E-7
-6.033179E-1	-7.813679E-7
-5.993053E-1	-7.686819E-7
-5.953119E-1	-7.564493E-7
-5.913174E-1	-7.440988E-7
-5.873036E-1	-7.319048E-7
-5.832458E-1	-7.194941E-7
-5.792455E-1	-7.075470E-7
-5.752603E-1	-6.956484E-7
-5.712390E-1	-6.839352E-7
-5.672446E-1	-6.722069E-7
-5.632604E-1	-6.607007E-7
-5.591998E-1	-6.491279E-7
-5.552066E-1	-6.378307E-7
-5.511976E-1	-6.266040E-7
-5.471994E-1	-6.155708E-7
-5.432105E-1	-6.045790E-7
-5.391834E-1	-5.937455E-7
-5.351604E-1	-5.829596E-7
-5.311390E-1	-5.723084E-7
-5.271467E-1	-5.618556E-7
-5.231532E-1	-5.515245E-7
-5.191262E-1	-5.412012E-7
-5.151460E-1	-5.310758E-7
-5.110879E-1	-5.210387E-7
-5.070912E-1	-5.111697E-7
-5.031026E-1	-5.014289E-7
-4.990922E-1	-4.917867E-7
-4.951003E-1	-4.822260E-7
-4.911128E-1	-4.727985E-7
-4.870903E-1	-4.635618E-7
-4.830149E-1	-4.542381E-7
-4.790321E-1	-4.452340E-7
-4.750510E-1	-4.363249E-7
-4.710685E-1	-4.275302E-7
-4.670338E-1	-4.188784E-7
-4.630452E-1	-4.103282E-7
-4.589882E-1	-4.017899E-7
-4.550024E-1	-3.935246E-7
-4.509827E-1	-3.852116E-7
-4.469849E-1	-3.772094E-7
-4.429915E-1	-3.692485E-7
-4.389744E-1	-3.613421E-7
-4.349433E-1	-3.535390E-7
-4.309157E-1	-3.458838E-7
-4.269278E-1	-3.384153E-7
-4.229473E-1	-3.309641E-7
-4.189192E-1	-3.236561E-7
-4.149223E-1	-3.165259E-7
-4.108686E-1	-3.093964E-7
-4.068848E-1	-3.024505E-7
-4.028913E-1	-2.955506E-7
-3.988650E-1	-2.887343E-7
-3.948793E-1	-2.821427E-7
-3.908958E-1	-2.755113E-7
-3.868734E-1	-2.691385E-7
-3.828046E-1	-2.627328E-7
-3.788239E-1	-2.565274E-7
-3.748400E-1	-2.504076E-7
-3.708329E-1	-2.444235E-7
-3.668234E-1	-2.384370E-7
-3.628352E-1	-2.326639E-7
-3.587736E-1	-2.268948E-7
-3.547780E-1	-2.212067E-7
-3.507510E-1	-2.156016E-7
-3.467740E-1	-2.101566E-7
-3.427813E-1	-2.048049E-7
-3.387582E-1	-1.995076E-7
-3.347284E-1	-1.943069E-7
-3.307116E-1	-1.892430E-7
-3.267315E-1	-1.841842E-7
-3.227410E-1	-1.793079E-7
-3.187124E-1	-1.743720E-7
-3.147227E-1	-1.696938E-7
-3.106618E-1	-1.649830E-7
-3.066676E-1	-1.605173E-7
-3.026747E-1	-1.559586E-7
-2.986607E-1	-1.515569E-7
-2.946713E-1	-1.471920E-7
-2.906737E-1	-1.429078E-7
-2.866533E-1	-1.388022E-7
-2.826352E-1	-1.347030E-7
-2.786025E-1	-1.306815E-7
-2.746285E-1	-1.267148E-7
-2.706331E-1	-1.229275E-7
-2.666057E-1	-1.190691E-7
-2.626224E-1	-1.154318E-7
-2.585498E-1	-1.117175E-7
-2.545774E-1	-1.082269E-7
-2.505447E-1	-1.046913E-7
-2.465556E-1	-1.013279E-7
-2.425700E-1	-9.794219E-8
