Voltage (V)	Current (A)
9.999650E-1	2.524304E-6
9.959424E-1	2.504577E-6
9.919517E-1	2.484894E-6
9.879720E-1	2.465442E-6
9.839048E-1	2.445639E-6
9.799266E-1	2.426283E-6
9.758804E-1	2.406764E-6
9.719090E-1	2.387568E-6
9.678842E-1	2.368010E-6
9.639081E-1	2.348960E-6
9.598473E-1	2.330053E-6
9.558437E-1	2.310813E-6
9.518591E-1	2.291545E-6
9.478411E-1	2.272496E-6
9.438581E-1	2.253502E-6
9.398609E-1	2.235058E-6
9.358061E-1	2.215659E-6
9.318212E-1	2.197376E-6
9.278039E-1	2.178177E-6
9.238173E-1	2.159557E-6
9.198229E-1	2.140626E-6
9.158018E-1	2.122227E-6
9.117451E-1	2.103453E-6
9.077507E-1	2.085318E-6
9.037587E-1	2.066784E-6
8.997478E-1	2.048574E-6
8.957497E-1	2.030106E-6
8.917664E-1	2.012118E-6
8.877451E-1	1.993787E-6
8.837176E-1	1.975557E-6
8.796916E-1	1.957486E-6
8.757111E-1	1.939339E-6
8.717215E-1	1.921561E-6
8.676984E-1	1.903583E-6
8.637094E-1	1.886069E-6
8.596538E-1	1.867898E-6
8.556668E-1	1.850407E-6
8.516377E-1	1.832566E-6
8.474053E-1	1.815077E-6
8.436642E-1	1.797610E-6
8.396548E-1	1.780069E-6
8.356292E-1	1.762797E-6
8.316062E-1	1.745394E-6
8.276095E-1	1.728211E-6
8.236285E-1	1.711222E-6
8.195955E-1	1.694139E-6
8.156096E-1	1.677017E-6
8.115525E-1	1.660184E-6
8.075729E-1	1.643422E-6
8.035428E-1	1.626449E-6
7.995544E-1	1.609745E-6
7.955713E-1	1.593335E-6
7.915346E-1	1.576828E-6
7.875556E-1	1.560254E-6
7.835010E-1	1.543419E-6
7.795041E-1	1.527226E-6
7.755256E-1	1.510877E-6
7.714890E-1	1.494527E-6
7.675117E-1	1.478564E-6
7.635286E-1	1.462683E-6
7.594653E-1	1.446368E-6
7.554364E-1	1.430641E-6
7.514563E-1	1.414297E-6
7.474691E-1	1.398948E-6
7.434432E-1	1.383084E-6
7.394583E-1	1.367664E-6
7.354061E-1	1.351800E-6
7.314192E-1	1.336594E-6
7.274257E-1	1.321151E-6
7.234071E-1	1.305652E-6
7.194138E-1	1.290494E-6
7.154247E-1	1.275351E-6
7.113752E-1	1.259965E-6
7.073478E-1	1.245157E-6
7.033620E-1	1.230160E-6
6.993693E-1	1.215632E-6
6.953444E-1	1.200905E-6
6.913542E-1	1.186135E-6
6.873652E-1	1.171890E-6
6.833188E-1	1.156921E-6
6.793107E-1	1.142645E-6
6.753052E-1	1.128357E-6
6.713187E-1	1.114086E-6
6.673305E-1	1.100091E-6
6.633056E-1	1.085805E-6
6.592477E-1	1.071676E-6
6.552658E-1	1.058184E-6
6.512661E-1	1.044280E-6
6.472454E-1	1.030587E-6
6.432555E-1	1.016972E-6
6.392674E-1	1.003224E-6
6.352476E-1	9.898603E-7
6.312580E-1	9.768092E-7
6.272273E-1	9.634624E-7
6.232533E-1	9.504128E-7
6.192583E-1	9.373871E-7
6.152271E-1	9.244630E-7
6.111752E-1	9.113797E-7
6.071882E-1	8.987200E-7
6.031954E-1	8.860122E-7
5.991709E-1	8.732868E-7
5.951873E-1	8.609915E-7
5.912014E-1	8.484954E-7
5.871795E-1	8.362987E-7
5.831605E-1	8.239238E-7
5.791333E-1	8.116558E-7
5.751435E-1	7.998587E-7
5.711670E-1	7.880114E-7
5.671354E-1	7.760496E-7
5.631443E-1	7.642953E-7
5.590860E-1	7.525102E-7
5.550945E-1	7.409145E-7
5.510702E-1	7.293153E-7
5.470807E-1	7.181849E-7
5.430939E-1	7.067101E-7
5.390769E-1	6.953593E-7
5.350477E-1	6.842460E-7
5.310288E-1	6.734410E-7
5.270376E-1	6.626175E-7
5.230464E-1	6.516809E-7
5.190294E-1	6.410754E-7
5.150390E-1	6.303054E-7
5.109896E-1	6.197135E-7
5.069895E-1	6.093281E-7
5.029692E-1	5.990622E-7
4.989899E-1	5.888132E-7
4.949881E-1	5.783767E-7
4.909633E-1	5.683621E-7
4.869888E-1	5.584495E-7
4.829233E-1	5.484566E-7
4.789395E-1	5.388127E-7
4.749451E-1	5.290314E-7
4.709139E-1	5.195075E-7
4.669280E-1	5.101602E-7
4.629474E-1	5.007577E-7
4.588879E-1	4.911926E-7
4.548646E-1	4.820376E-7
4.508863E-1	4.730217E-7
4.468869E-1	4.639627E-7
4.428719E-1	4.549694E-7
4.388760E-1	4.462193E-7
4.348232E-1	4.373104E-7
4.308291E-1	4.286909E-7
4.268433E-1	4.201678E-7
4.228270E-1	4.115696E-7
4.188232E-1	4.032694E-7
4.148392E-1	3.949731E-7
4.107871E-1	3.866637E-7
4.067679E-1	3.784743E-7
4.027765E-1	3.704747E-7
3.987818E-1	3.626308E-7
3.947603E-1	3.547329E-7
3.907799E-1	3.469088E-7
3.867817E-1	3.393005E-7
3.827275E-1	3.316472E-7
3.787395E-1	3.242355E-7
3.747286E-1	3.169509E-7
3.707316E-1	3.096282E-7
3.667369E-1	3.023386E-7
3.627227E-1	2.952098E-7
3.586577E-1	2.882317E-7
3.546687E-1	2.814083E-7
3.506832E-1	2.745543E-7
3.466625E-1	2.678454E-7
3.426669E-1	2.611514E-7
3.386678E-1	2.547330E-7
3.346322E-1	2.482032E-7
3.306353E-1	2.419008E-7
3.266199E-1	2.356273E-7
3.226244E-1	2.294575E-7
3.186321E-1	2.234284E-7
3.146206E-1	2.174024E-7
3.105540E-1	2.114874E-7
3.065638E-1	2.056323E-7
3.025801E-1	2.000528E-7
2.985474E-1	1.943637E-7
2.945728E-1	1.889027E-7
2.905793E-1	1.834993E-7
2.865574E-1	1.781452E-7
2.825390E-1	1.728777E-7
2.785198E-1	1.676934E-7
2.745241E-1	1.626648E-7
2.705271E-1	1.577933E-7
2.665091E-1	1.528767E-7
2.625237E-1	1.482257E-7
2.584640E-1	1.435139E-7
2.544885E-1	1.389741E-7
2.504583E-1	1.344589E-7
2.464677E-1	1.300628E-7
2.424828E-1	1.258249E-7
2.384545E-1	1.215673E-7
2.344322E-1	1.173839E-7
2.304072E-1	1.133486E-7
2.264251E-1	1.094579E-7
2.224299E-1	1.055839E-7
2.184034E-1	1.017938E-7
2.144237E-1	9.810189E-8
2.103648E-1	9.441509E-8
2.063758E-1	9.094258E-8
2.023467E-1	8.751206E-8
1.983640E-1	8.413411E-8
1.943712E-1	8.090949E-8
1.903563E-1	7.773833E-8
1.863225E-1	7.461656E-8
1.823186E-1	7.157794E-8
1.783323E-1	6.869246E-8
1.743365E-1	6.578710E-8
1.703140E-1	6.296572E-8
1.663242E-1	6.029607E-8
1.623332E-1	5.767162E-8
1.582767E-1	5.506421E-8
1.542632E-1	5.258589E-8
1.502719E-1	5.013966E-8
1.462732E-1	4.775233E-8
1.422493E-1	4.551853E-8
1.382659E-1	4.331438E-8
1.342097E-1	4.112106E-8
1.302148E-1	3.903564E-8
1.262152E-1	3.706396E-8
1.222057E-1	3.507267E-8
1.182225E-1	3.323506E-8
1.142268E-1	3.143335E-8
1.101634E-1	2.961682E-8
1.061499E-1	2.787874E-8
1.021608E-1	2.629320E-8
9.817851E-2	2.469502E-8
9.414995E-2	2.317280E-8
9.015878E-2	2.171758E-8
8.610434E-2	2.029189E-8
8.211838E-2	1.889001E-8
7.811443E-2	1.761097E-8
7.411137E-2	1.634248E-8
7.011771E-2	1.514998E-8
6.611664E-2	1.399889E-8
6.209253E-2	1.286150E-8
5.804120E-2	1.180714E-8
5.405533E-2	1.078962E-8
5.007888E-2	9.786751E-9
4.605397E-2	8.845013E-9
4.205732E-2	7.960951E-9
3.805847E-2	7.137295E-9
3.402491E-2	6.260902E-9
3.003242E-2	5.486759E-9
2.599303E-2	4.745461E-9
2.201673E-2	4.029450E-9
1.802631E-2	3.323832E-9
1.400672E-2	2.638558E-9
9.951026E-3	1.943644E-9
5.953588E-3	1.288572E-9
1.962452E-3	6.728890E-10
-2.046662E-3	-2.814395E-11
-6.041957E-3	-6.049122E-10
-1.001834E-2	-1.314193E-9
-1.408145E-2	-1.989820E-9
-1.807608E-2	-2.682714E-9
-2.209928E-2	-3.372091E-9
-2.608294E-2	-4.114505E-9
-3.007596E-2	-4.902450E-9
-3.410185E-2	-5.667075E-9
-3.809353E-2	-6.512094E-9
-4.213797E-2	-7.401772E-9
-4.614757E-2	-8.288471E-9
-5.014926E-2	-9.190015E-9
-5.415817E-2	-1.022300E-8
-5.814500E-2	-1.127650E-8
-6.211960E-2	-1.232164E-8
-6.618838E-2	-1.347024E-8
-7.022339E-2	-1.469755E-8
-7.419389E-2	-1.591344E-8
-7.818151E-2	-1.720706E-8
-8.219783E-2	-1.858374E-8
-8.618852E-2	-1.998920E-8
-9.025466E-2	-2.144524E-8
-9.424514E-2	-2.305401E-8
-9.824132E-2	-2.463706E-8
-1.022538E-1	-2.627513E-8
-1.062476E-1	-2.800509E-8
-1.102398E-1	-2.980504E-8
-1.142985E-1	-3.171214E-8
-1.182868E-1	-3.363705E-8
-1.223157E-1	-3.566475E-8
-1.262917E-1	-3.766581E-8
-1.302835E-1	-3.978477E-8
-1.343127E-1	-4.203723E-8
-1.382995E-1	-4.429850E-8
-1.423657E-1	-4.669910E-8
-1.463479E-1	-4.911283E-8
-1.503388E-1	-5.154113E-8
-1.543589E-1	-5.411245E-8
-1.583629E-1	-5.671095E-8
-1.623434E-1	-5.935744E-8
-1.664012E-1	-6.212750E-8
-1.704284E-1	-6.506085E-8
-1.744141E-1	-6.801326E-8
-1.784034E-1	-7.092673E-8
-1.824267E-1	-7.399502E-8
-1.864142E-1	-7.717165E-8
-1.904806E-1	-8.043670E-8
-1.944716E-1	-8.371521E-8
-1.984517E-1	-8.713340E-8
-2.024847E-1	-9.058263E-8
-2.064696E-1	-9.410423E-8
-2.104464E-1	-9.772933E-8
-2.145081E-1	-1.014771E-7
-2.184953E-1	-1.052344E-7
-2.225314E-1	-1.091039E-7
-2.265145E-1	-1.129829E-7
-2.305029E-1	-1.170253E-7
-2.345390E-1	-1.211691E-7
-2.385260E-1	-1.253779E-7
-2.425741E-1	-1.297264E-7
-2.465622E-1	-1.340991E-7
-2.505558E-1	-1.384914E-7
-2.545779E-1	-1.430376E-7
-2.585606E-1	-1.477296E-7
-2.625491E-1	-1.524115E-7
-2.666024E-1	-1.572302E-7
-2.706277E-1	-1.621091E-7
-2.746295E-1	-1.670934E-7
-2.786204E-1	-1.721906E-7
-2.826297E-1	-1.773712E-7
-2.866337E-1	-1.826165E-7
-2.906818E-1	-1.879546E-7
-2.946754E-1	-1.933848E-7
