Voltage (V)	Current (A)
-1.000073E+0	-1.567401E-6
-9.960944E-1	-1.552531E-6
-9.920516E-1	-1.536491E-6
-9.880714E-1	-1.520850E-6
-9.840103E-1	-1.505180E-6
-9.800262E-1	-1.489765E-6
-9.760363E-1	-1.474457E-6
-9.720017E-1	-1.459211E-6
-9.680235E-1	-1.443996E-6
-9.640355E-1	-1.428691E-6
-5.999779E-2	-1.413386E-6
-9.559986E-1	-1.398163E-6
-9.519607E-1	-1.383336E-6
-9.479761E-1	-1.368638E-6
-9.439875E-1	-1.353701E-6
-9.399734E-1	-1.338926E-6
-9.359426E-1	-1.324011E-6
-9.319185E-1	-1.309213E-6
-9.279367E-1	-1.294669E-6
-9.239424E-1	-1.280250E-6
-9.199198E-1	-1.265533E-6
-9.159327E-1	-1.251169E-6
-9.118726E-1	-1.236612E-6
-9.078817E-1	-1.222412E-6
-9.038605E-1	-1.207991E-6
-5.624210E-2	-1.194211E-6
-8.958843E-1	-1.180024E-6
-8.918573E-1	-1.166130E-6
-8.878669E-1	-1.152122E-6
-8.838191E-1	-1.138231E-6
-8.798296E-1	-1.124582E-6
-8.758469E-1	-1.110956E-6
-8.718091E-1	-1.097296E-6
-8.678265E-1	-1.083662E-6
-8.638319E-1	-1.070263E-6
-8.597683E-1	-1.056618E-6
-8.557858E-1	-1.043254E-6
-8.517656E-1	-1.030075E-6
-8.477750E-1	-1.016924E-6
-8.437839E-1	-1.003985E-6
-8.397991E-1	-9.907570E-7
-8.357899E-1	-9.779851E-7
-8.317583E-1	-9.650022E-7
-8.277671E-1	-9.523125E-7
-8.237795E-1	-9.395651E-7
-8.197580E-1	-9.269831E-7
-8.157662E-1	-9.146157E-7
-8.117182E-1	-9.019862E-7
-8.077254E-1	-8.897029E-7
-8.036986E-1	-8.773156E-7
-7.997106E-1	-8.651974E-7
-7.957133E-1	-8.530692E-7
-7.917348E-1	-8.411002E-7
-7.876915E-1	-8.290726E-7
-7.836425E-1	-8.171156E-7
-7.796593E-1	-8.054397E-7
-7.756670E-1	-7.938125E-7
-7.716364E-1	-7.821778E-7
-7.676647E-1	-7.706707E-7
-7.636584E-1	-7.593544E-7
-7.596043E-1	-7.479474E-7
-7.556167E-1	-7.368544E-7
-7.515949E-1	-7.256289E-7
-7.476052E-1	-7.147248E-7
-7.436182E-1	-7.038464E-7
-7.395881E-1	-6.927913E-7
-7.355710E-1	-6.820865E-7
-7.315578E-1	-6.713308E-7
-7.275585E-1	-6.609554E-7
-7.235753E-1	-6.504235E-7
-7.195413E-1	-6.399347E-7
-7.155539E-1	-6.298691E-7
-7.114996E-1	-6.195484E-7
-7.075048E-1	-6.095975E-7
-7.035214E-1	-5.996795E-7
-6.994926E-1	-5.897897E-7
-6.955096E-1	-5.800065E-7
-6.915144E-1	-5.704107E-7
-6.874959E-1	-5.607828E-7
-6.834335E-1	-5.512047E-7
-6.794468E-1	-5.418519E-7
-6.754590E-1	-5.326484E-7
-6.714252E-1	-5.235117E-7
-6.674396E-1	-5.144062E-7
-6.634548E-1	-5.054853E-7
-6.593958E-1	-4.965880E-7
-6.554105E-1	-4.878599E-7
-6.513834E-1	-4.790929E-7
-6.473989E-1	-4.705456E-7
-6.434152E-1	-4.620859E-7
-6.393868E-1	-4.537458E-7
-6.353658E-1	-4.454395E-7
-6.313331E-1	-4.372207E-7
-6.273354E-1	-4.293141E-7
-6.233454E-1	-4.213829E-7
-3.870809E-2	-4.134400E-7
-6.153541E-1	-4.057825E-7
-6.112847E-1	-3.979689E-7
-6.072975E-1	-3.904659E-7
-6.033139E-1	-3.830690E-7
-5.992867E-1	-3.757322E-7
-3.720593E-2	-3.686146E-7
-5.913095E-1	-3.614254E-7
-5.872781E-1	-3.543641E-7
-5.832330E-1	-3.473418E-7
-5.792318E-1	-3.405461E-7
-5.752340E-1	-3.339049E-7
-5.712266E-1	-3.272131E-7
-5.672339E-1	-3.207120E-7
-5.632504E-1	-3.143600E-7
-5.591846E-1	-3.079488E-7
-5.551950E-1	-3.016800E-7
-5.511717E-1	-2.955653E-7
-5.471925E-1	-2.895577E-7
-5.431955E-1	-2.836458E-7
-3.369790E-2	-2.777623E-7
-5.351570E-1	-2.719651E-7
-5.311275E-1	-2.662879E-7
-5.271340E-1	-2.607740E-7
-5.231471E-1	-2.553577E-7
-5.191327E-1	-2.499266E-7
-5.151441E-1	-2.447735E-7
-5.110758E-1	-2.394859E-7
-5.070743E-1	-2.343813E-7
-5.030974E-1	-2.294448E-7
-4.990729E-1	-2.245334E-7
-4.950870E-1	-2.197158E-7
-4.910942E-1	-2.150511E-7
-4.870706E-1	-2.103917E-7
-4.830144E-1	-2.057345E-7
-4.790350E-1	-2.013721E-7
-4.750265E-1	-1.969934E-7
-4.710495E-1	-1.927695E-7
-4.670229E-1	-1.885723E-7
-4.630336E-1	-1.844171E-7
-4.589837E-1	-1.803986E-7
-4.549788E-1	-1.764310E-7
-4.509706E-1	-1.726098E-7
-4.469747E-1	-1.688463E-7
-4.429921E-1	-1.651000E-7
-4.389636E-1	-1.615238E-7
-4.349325E-1	-1.580016E-7
-4.309126E-1	-1.544314E-7
-4.269263E-1	-1.510485E-7
-4.229355E-1	-1.477318E-7
-4.189205E-1	-1.444093E-7
-4.149100E-1	-1.412330E-7
-4.108664E-1	-1.381000E-7
-4.068686E-1	-1.350656E-7
-4.028881E-1	-1.320762E-7
-3.988638E-1	-1.291234E-7
-3.948741E-1	-1.262706E-7
-3.908954E-1	-1.234228E-7
-3.868715E-1	-1.206892E-7
-3.828073E-1	-1.179354E-7
-3.788126E-1	-1.153689E-7
-3.748375E-1	-1.127479E-7
-3.708310E-1	-1.102381E-7
-3.668255E-1	-1.077382E-7
-3.628286E-1	-1.053062E-7
-3.587781E-1	-1.028738E-7
-3.547753E-1	-1.005470E-7
-3.507549E-1	-9.829383E-8
-3.467730E-1	-9.610356E-8
-3.427831E-1	-9.383174E-8
-3.387416E-1	-9.168412E-8
-3.347231E-1	-8.957076E-8
-3.306964E-1	-8.747048E-8
-3.267145E-1	-8.559077E-8
-3.227266E-1	-8.350196E-8
-3.187058E-1	-8.148276E-8
-3.147219E-1	-7.955296E-8
-3.106589E-1	-7.763862E-8
-3.066719E-1	-7.579835E-8
-3.026799E-1	-7.395430E-8
-2.986597E-1	-7.217135E-8
-2.946697E-1	-7.042288E-8
-2.906781E-1	-6.869789E-8
-2.866585E-1	-6.700114E-8
-2.826286E-1	-6.530598E-8
-2.786126E-1	-6.366049E-8
-2.746149E-1	-6.201446E-8
-2.706277E-1	-6.043162E-8
-2.666023E-1	-5.887915E-8
-2.626190E-1	-5.736474E-8
-2.585568E-1	-5.578832E-8
-2.545841E-1	-5.428234E-8
-2.505383E-1	-5.279146E-8
-2.465502E-1	-5.135613E-8
-2.425686E-1	-4.993920E-8
-2.385789E-1	-4.854827E-8
-2.345217E-1	-4.715386E-8
-2.305007E-1	-4.572572E-8
-2.265103E-1	-4.444286E-8
-2.225204E-1	-4.316004E-8
-2.184992E-1	-4.185597E-8
-2.145082E-1	-4.060503E-8
-2.104573E-1	-3.930743E-8
-2.064626E-1	-3.802770E-8
-2.024748E-1	-3.683951E-8
-1.984466E-1	-3.566567E-8
-1.944579E-1	-3.454900E-8
-1.904706E-1	-3.336712E-8
-1.864159E-1	-3.224050E-8
-1.824277E-1	-3.113978E-8
-1.784007E-1	-3.003441E-8
-1.744150E-1	-2.899372E-8
-1.704230E-1	-2.797552E-8
-1.663942E-1	-2.693395E-8
-1.624033E-1	-2.593230E-8
-1.583423E-1	-2.493852E-8
-1.543603E-1	-2.395695E-8
-1.503418E-1	-2.300505E-8
-1.463444E-1	-2.210643E-8
-1.423696E-1	-2.119106E-8
-1.383636E-1	-2.031059E-8
-1.343012E-1	-1.948604E-8
-1.302954E-1	-1.858372E-8
-1.262937E-1	-1.776418E-8
-1.223057E-1	-1.699140E-8
-1.182882E-1	-1.617897E-8
-1.143044E-1	-1.544485E-8
-1.102385E-1	-1.464975E-8
-1.062580E-1	-1.392818E-8
-1.022598E-1	-1.321932E-8
-9.823655E-2	-1.254478E-8
-9.424622E-2	-1.186294E-8
-9.026556E-2	-1.121368E-8
-8.619744E-2	-1.056288E-8
-8.220895E-2	-9.913897E-9
-7.818376E-2	-9.323712E-9
-7.419778E-2	-8.740432E-9
-7.021227E-2	-8.191595E-9
-6.617630E-2	-7.600992E-9
-6.220185E-2	-7.069273E-9
-5.814099E-2	-6.506357E-9
-5.415190E-2	-5.981283E-9
-5.015196E-2	-5.474619E-9
-4.613861E-2	-4.993012E-9
-4.214172E-2	-4.449173E-9
-3.815653E-2	-4.020024E-9
-3.408622E-2	-3.540593E-9
-3.007366E-2	-3.083747E-9
-2.607802E-2	-2.630463E-9
-2.209290E-2	-2.175375E-9
-1.806722E-2	-1.746272E-9
-1.408349E-2	-1.327561E-9
-1.002462E-2	-8.475411E-10
-6.043138E-3	-4.317626E-10
-2.053112E-3	1.509456E-11
1.966807E-3	4.572837E-10
