Voltage (V)	Current (A)
9.999571E-1	1.705551E-6
9.959438E-1	1.689719E-6
9.919515E-1	1.673392E-6
9.879591E-1	1.657499E-6
9.839044E-1	1.641327E-6
9.799074E-1	1.625252E-6
9.758984E-1	1.609319E-6
9.719085E-1	1.593830E-6
9.678843E-1	1.577931E-6
9.638960E-1	1.562429E-6
9.598405E-1	1.546737E-6
9.558421E-1	1.531458E-6
9.518591E-1	1.515979E-6
9.478335E-1	1.500691E-6
9.438533E-1	1.485528E-6
9.398630E-1	1.470547E-6
9.357953E-1	1.455134E-6
9.318172E-1	1.440345E-6
9.277864E-1	1.425206E-6
9.238096E-1	1.410397E-6
9.198206E-1	1.395562E-6
9.158032E-1	1.380690E-6
9.117380E-1	1.365895E-6
9.077452E-1	1.351374E-6
9.037579E-1	1.336894E-6
8.997435E-1	1.322605E-6
8.957591E-1	1.308307E-6
8.917565E-1	1.293706E-6
8.877369E-1	1.279431E-6
8.837279E-1	1.265359E-6
8.796934E-1	1.251343E-6
8.757154E-1	1.237297E-6
8.717172E-1	1.223370E-6
8.676881E-1	1.209383E-6
8.637110E-1	1.195612E-6
8.596492E-1	1.181972E-6
8.556691E-1	1.168455E-6
8.516315E-1	1.154958E-6
8.476527E-1	1.141347E-6
8.436643E-1	1.128128E-6
8.396424E-1	1.114789E-6
8.356186E-1	1.101603E-6
8.315899E-1	1.088377E-6
8.276080E-1	1.075476E-6
8.236186E-1	1.062481E-6
8.195922E-1	1.049601E-6
8.156061E-1	1.036905E-6
8.115514E-1	1.023956E-6
8.075517E-1	1.011424E-6
8.035754E-1	9.987101E-7
7.995864E-1	9.866371E-7
7.956001E-1	9.742755E-7
7.915766E-1	9.621539E-7
7.875993E-1	9.499987E-7
7.835217E-1	9.375534E-7
7.795475E-1	9.257100E-7
7.755653E-1	9.136809E-7
7.715397E-1	9.016536E-7
7.675446E-1	8.899792E-7
7.635608E-1	8.783938E-7
7.594931E-1	8.666968E-7
7.554756E-1	8.550755E-7
7.514833E-1	8.438346E-7
7.474995E-1	8.326063E-7
7.434675E-1	8.213751E-7
7.394816E-1	8.100390E-7
7.354236E-1	7.988714E-7
7.314442E-1	7.879720E-7
7.274543E-1	7.772346E-7
7.234222E-1	7.664244E-7
7.194284E-1	7.557620E-7
7.154474E-1	7.451474E-7
7.113935E-1	7.344367E-7
7.073753E-1	7.239601E-7
7.033814E-1	7.136263E-7
6.993853E-1	7.035392E-7
6.953726E-1	6.933588E-7
6.913794E-1	6.832566E-7
6.873843E-1	6.732450E-7
6.833286E-1	6.633067E-7
6.793333E-1	6.536430E-7
6.753267E-1	6.437011E-7
6.713352E-1	6.342372E-7
6.673453E-1	6.247337E-7
6.633210E-1	6.150724E-7
6.592687E-1	6.055733E-7
6.552801E-1	5.962663E-7
6.512823E-1	5.870751E-7
6.472653E-1	5.780111E-7
6.432780E-1	5.690205E-7
6.392907E-1	5.601993E-7
6.352342E-1	5.512120E-7
6.312434E-1	5.425010E-7
6.272112E-1	5.337251E-7
6.232292E-1	5.251145E-7
6.192417E-1	5.167303E-7
6.152163E-1	5.082019E-7
6.111537E-1	4.998298E-7
6.071777E-1	4.916190E-7
6.031905E-1	4.836212E-7
5.991567E-1	4.755336E-7
5.951704E-1	4.677091E-7
5.911883E-1	4.597558E-7
5.871629E-1	4.519345E-7
5.831432E-1	4.441956E-7
5.791227E-1	4.366270E-7
5.751280E-1	4.291769E-7
5.711410E-1	4.217756E-7
5.671177E-1	4.143518E-7
5.631291E-1	4.071860E-7
5.590717E-1	3.999514E-7
5.550873E-1	3.928400E-7
5.510603E-1	3.857189E-7
5.470706E-1	3.788814E-7
5.430711E-1	3.721885E-7
5.390680E-1	3.654411E-7
5.350385E-1	3.587737E-7
5.310070E-1	3.521924E-7
5.270285E-1	3.457772E-7
5.230337E-1	3.394634E-7
5.190169E-1	3.331113E-7
5.150201E-1	3.268630E-7
5.109711E-1	3.207129E-7
5.069802E-1	3.147150E-7
5.029611E-1	3.087377E-7
4.989721E-1	3.029386E-7
4.949810E-1	2.971598E-7
4.909549E-1	2.914455E-7
4.869642E-1	2.858612E-7
4.829018E-1	2.802836E-7
4.789282E-1	2.749224E-7
4.749405E-1	2.695684E-7
4.709129E-1	2.642329E-7
4.669282E-1	2.590515E-7
4.629342E-1	2.539684E-7
4.588706E-1	2.488728E-7
4.548576E-1	2.438772E-7
4.508728E-1	2.390640E-7
4.468752E-1	2.342893E-7
4.428639E-1	2.294345E-7
4.388739E-1	2.249010E-7
4.348181E-1	2.202499E-7
4.308135E-1	2.158494E-7
4.268414E-1	2.114522E-7
4.228145E-1	2.070289E-7
4.188251E-1	2.028163E-7
4.148352E-1	1.986270E-7
4.107677E-1	1.943967E-7
4.067574E-1	1.904090E-7
4.027643E-1	1.864234E-7
3.987860E-1	1.825189E-7
3.947558E-1	1.786507E-7
3.907642E-1	1.748290E-7
3.867882E-1	1.711471E-7
3.827208E-1	1.674894E-7
3.787328E-1	1.638961E-7
3.747111E-1	1.603186E-7
3.707338E-1	1.568872E-7
3.667297E-1	1.534461E-7
3.627203E-1	1.501136E-7
3.586561E-1	1.467453E-7
3.546665E-1	1.435969E-7
3.506822E-1	1.402669E-7
3.466594E-1	1.370782E-7
3.426645E-1	1.340554E-7
3.386767E-1	1.310208E-7
3.346225E-1	1.279943E-7
3.306399E-1	1.251224E-7
3.266136E-1	1.222384E-7
3.226249E-1	1.194335E-7
3.186342E-1	1.166603E-7
3.146045E-1	1.138651E-7
3.105566E-1	1.112175E-7
3.065751E-1	1.085245E-7
3.025827E-1	1.059041E-7
2.985416E-1	1.033858E-7
2.945755E-1	1.008089E-7
2.905774E-1	9.829314E-8
2.865559E-1	9.585267E-8
2.825254E-1	9.339739E-8
2.785153E-1	9.097899E-8
2.745088E-1	8.863960E-8
2.705279E-1	8.640190E-8
2.665065E-1	8.409163E-8
2.625318E-1	8.184389E-8
2.584686E-1	7.958415E-8
2.544699E-1	7.746522E-8
2.504516E-1	7.532233E-8
2.464696E-1	7.320994E-8
2.424701E-1	7.117679E-8
2.384582E-1	6.909936E-8
2.344304E-1	6.703742E-8
2.303956E-1	6.502828E-8
2.264235E-1	6.309708E-8
2.224382E-1	6.120457E-8
2.184119E-1	5.931009E-8
2.144210E-1	5.745602E-8
2.103799E-1	5.562153E-8
2.063727E-1	5.380548E-8
2.023569E-1	5.203212E-8
1.983633E-1	5.032328E-8
1.943784E-1	4.860545E-8
1.903544E-1	4.693179E-8
1.863321E-1	4.529340E-8
1.823066E-1	4.364119E-8
1.783264E-1	4.209115E-8
1.743303E-1	4.056880E-8
1.703063E-1	3.895681E-8
1.663177E-1	3.746019E-8
1.623223E-1	3.602411E-8
1.582798E-1	3.459239E-8
1.542605E-1	3.315816E-8
1.502604E-1	3.179129E-8
1.462726E-1	3.048584E-8
1.422482E-1	2.912793E-8
1.382725E-1	2.784522E-8
1.342006E-1	2.659858E-8
1.302082E-1	2.538327E-8
1.262229E-1	2.418155E-8
1.222010E-1	2.302287E-8
1.182264E-1	2.188718E-8
1.142244E-1	2.076568E-8
1.101731E-1	1.968907E-8
1.061558E-1	1.863842E-8
1.021610E-1	1.763552E-8
9.817045E-2	1.663048E-8
9.414230E-2	1.566678E-8
9.016239E-2	1.474516E-8
8.610541E-2	1.383230E-8
8.212019E-2	1.296348E-8
7.811852E-2	1.209564E-8
7.410672E-2	1.124874E-8
7.013006E-2	1.049312E-8
6.613218E-2	9.704712E-9
6.210776E-2	8.963550E-9
5.804344E-2	8.252276E-9
5.406035E-2	7.579392E-9
5.007192E-2	6.926777E-9
4.605675E-2	6.291986E-9
4.205145E-2	5.648898E-9
3.806970E-2	5.060742E-9
3.402245E-2	4.497719E-9
3.002406E-2	3.926619E-9
2.600371E-2	3.383250E-9
2.201296E-2	2.862459E-9
1.804007E-2	2.365135E-9
1.400305E-2	1.862029E-9
9.949024E-3	1.388962E-9
5.961208E-3	9.062145E-10
1.966468E-3	4.415290E-10
-2.042556E-3	-7.796082E-11
-6.051823E-3	-5.082790E-10
-1.003015E-2	-9.745544E-10
-1.408679E-2	-1.420459E-9
-1.806682E-2	-1.926967E-9
-2.209398E-2	-2.437572E-9
-2.608136E-2	-2.911433E-9
-3.008240E-2	-3.432357E-9
-3.410262E-2	-3.933533E-9
-3.809913E-2	-4.485539E-9
-4.214293E-2	-5.043483E-9
-4.613995E-2	-5.609254E-9
-5.016316E-2	-6.167051E-9
-5.415222E-2	-6.758405E-9
-5.812919E-2	-7.364096E-9
-6.212573E-2	-7.974876E-9
-6.618440E-2	-8.614498E-9
-7.021786E-2	-9.272094E-9
-7.419496E-2	-9.983518E-9
-7.818754E-2	-1.065417E-8
-8.220741E-2	-1.138670E-8
-8.619943E-2	-1.211617E-8
-9.026201E-2	-1.288994E-8
-9.424025E-2	-1.367515E-8
-9.824350E-2	-1.445652E-8
-1.022593E-1	-1.531007E-8
-1.062552E-1	-1.617660E-8
-1.102287E-1	-1.705374E-8
-1.143046E-1	-1.794771E-8
-1.182862E-1	-1.884648E-8
-1.223056E-1	-1.982218E-8
-1.262911E-1	-2.081806E-8
-1.302842E-1	-2.180858E-8
-1.343212E-1	-2.282036E-8
-1.383012E-1	-2.386284E-8
-1.423665E-1	-2.489580E-8
-1.463423E-1	-2.605850E-8
-1.503498E-1	-2.712482E-8
-1.543592E-1	-2.830223E-8
-1.583464E-1	-2.947833E-8
-1.623423E-1	-3.063056E-8
-1.663943E-1	-3.191426E-8
-1.704214E-1	-3.315821E-8
-1.744180E-1	-3.443796E-8
-1.784038E-1	-3.574602E-8
-1.824203E-1	-3.708718E-8
-1.864105E-1	-3.842381E-8
-1.904780E-1	-3.983056E-8
-1.944611E-1	-4.121429E-8
-1.984435E-1	-4.269411E-8
-2.024714E-1	-4.416921E-8
-2.064616E-1	-4.568814E-8
-2.104566E-1	-4.716457E-8
-2.145063E-1	-4.872819E-8
-2.185092E-1	-5.032105E-8
-2.225186E-1	-5.195032E-8
-2.265124E-1	-5.360158E-8
-2.305015E-1	-5.525848E-8
-2.345255E-1	-5.698269E-8
-2.385153E-1	-5.876311E-8
-2.425684E-1	-6.057384E-8
-2.465615E-1	-6.241086E-8
-2.505498E-1	-6.422123E-8
-2.545727E-1	-6.610204E-8
-2.585565E-1	-6.802062E-8
-2.625551E-1	-6.995169E-8
-2.666013E-1	-7.202425E-8
-2.706274E-1	-7.410165E-8
-2.746191E-1	-7.609756E-8
-2.786186E-1	-7.824166E-8
-2.826307E-1	-8.041132E-8
-2.866214E-1	-8.265669E-8
-2.906804E-1	-8.486752E-8
-2.946586E-1	-8.719314E-8
-2.986533E-1	-8.959152E-8
-3.026769E-1	-9.200468E-8
-3.066733E-1	-9.444853E-8
-3.106650E-1	-9.690214E-8
-3.147197E-1	-9.944707E-8
-3.187042E-1	-1.021101E-7
-3.227262E-1	-1.047956E-7
-3.267151E-1	-1.075078E-7
-3.307009E-1	-1.103117E-7
-3.347328E-1	-1.131703E-7
