Voltage (V)	Current (A)
-1.000082E+0	-2.244294E-6
-9.960877E-1	-2.225218E-6
-6.200386E-2	-2.206145E-6
-9.880747E-1	-2.187139E-6
-9.840205E-1	-2.168058E-6
-9.800280E-1	-2.149862E-6
-9.760423E-1	-2.130983E-6
-9.720179E-1	-2.112370E-6
-9.680241E-1	-2.093767E-6
-9.640420E-1	-2.075083E-6
-9.599786E-1	-2.056531E-6
-5.975020E-2	-2.038256E-6
-9.519737E-1	-2.019286E-6
-9.479732E-1	-2.001006E-6
-9.439877E-1	-1.983367E-6
-9.399660E-1	-1.965065E-6
-9.359452E-1	-1.946626E-6
-9.319205E-1	-1.928631E-6
-9.279398E-1	-1.910573E-6
-9.239520E-1	-1.892841E-6
-9.199166E-1	-1.874732E-6
-9.159327E-1	-1.856957E-6
-9.118747E-1	-1.838946E-6
-9.078846E-1	-1.821007E-6
-9.038505E-1	-1.802984E-6
-8.998721E-1	-1.785132E-6
-8.958846E-1	-1.767806E-6
-8.918712E-1	-1.750255E-6
-8.878626E-1	-1.732827E-6
-8.838153E-1	-1.715477E-6
-8.798267E-1	-1.697989E-6
-5.474071E-2	-1.680686E-6
-8.718149E-1	-1.663357E-6
-8.678327E-1	-1.646263E-6
-8.638468E-1	-1.628997E-6
-8.597823E-1	-1.612174E-6
-8.557889E-1	-1.594981E-6
-8.517808E-1	-1.578167E-6
-8.477768E-1	-1.561262E-6
-8.437806E-1	-1.544748E-6
-8.397709E-1	-1.527792E-6
-8.357406E-1	-1.510982E-6
-8.317235E-1	-1.494242E-6
-8.277310E-1	-1.478018E-6
-8.237458E-1	-1.461751E-6
-8.197190E-1	-1.445111E-6
-5.098323E-2	-1.428729E-6
-8.116838E-1	-1.412432E-6
-8.076847E-1	-1.396375E-6
-8.036649E-1	-1.380079E-6
-7.996780E-1	-1.364350E-6
-7.956841E-1	-1.348257E-6
-7.916992E-1	-1.332380E-6
-7.876707E-1	-1.316596E-6
-7.836037E-1	-1.300666E-6
-7.796217E-1	-1.284928E-6
-7.756367E-1	-1.269517E-6
-7.716172E-1	-1.254121E-6
-7.676212E-1	-1.238648E-6
-7.636299E-1	-1.223248E-6
-7.595745E-1	-1.207744E-6
-7.555899E-1	-1.192668E-6
-7.515665E-1	-1.177430E-6
-7.475762E-1	-1.162407E-6
-7.435873E-1	-1.147572E-6
-7.395677E-1	-1.132714E-6
-7.355450E-1	-1.117855E-6
-7.315218E-1	-1.103050E-6
-7.275274E-1	-1.088571E-6
-7.235500E-1	-1.074078E-6
-7.195154E-1	-1.059606E-6
-7.155316E-1	-1.045392E-6
-7.114782E-1	-1.030964E-6
-7.074718E-1	-1.016729E-6
-7.034960E-1	-1.002572E-6
-6.995101E-1	-9.885131E-7
-6.955242E-1	-9.748059E-7
-6.915290E-1	-9.611017E-7
-4.296906E-2	-9.472510E-7
-6.834493E-1	-9.334665E-7
-6.794529E-1	-9.201472E-7
-6.754680E-1	-9.067020E-7
-6.714433E-1	-8.931628E-7
-6.674551E-1	-8.800451E-7
-6.634654E-1	-8.670218E-7
-6.594141E-1	-8.537278E-7
-6.554215E-1	-8.407363E-7
-6.513976E-1	-8.278092E-7
-6.474169E-1	-8.152554E-7
-6.434184E-1	-8.027217E-7
-6.393912E-1	-7.900315E-7
-6.353678E-1	-7.775900E-7
-6.313514E-1	-7.653081E-7
-6.273611E-1	-7.529574E-7
-6.233690E-1	-7.409274E-7
-6.193532E-1	-7.287944E-7
-6.153536E-1	-7.170873E-7
-6.112964E-1	-7.051172E-7
-6.073103E-1	-6.934729E-7
-6.033189E-1	-6.818767E-7
-5.992972E-1	-6.703347E-7
-5.953082E-1	-6.591903E-7
-5.913237E-1	-6.479037E-7
-5.872998E-1	-6.367176E-7
-5.832471E-1	-6.255450E-7
-5.792404E-1	-6.146656E-7
-5.752617E-1	-6.039432E-7
-5.712356E-1	-5.932332E-7
-5.672396E-1	-5.826333E-7
-5.632604E-1	-5.722218E-7
-5.591870E-1	-5.616665E-7
-5.552078E-1	-5.516396E-7
-5.511827E-1	-5.414804E-7
-5.471914E-1	-5.315945E-7
-5.432042E-1	-5.217407E-7
-5.391908E-1	-5.119977E-7
-5.350633E-1	-5.023456E-7
-5.311354E-1	-4.927361E-7
-5.271546E-1	-4.834162E-7
-5.231482E-1	-4.742458E-7
-5.191318E-1	-4.650338E-7
-5.151395E-1	-4.560115E-7
-5.110878E-1	-4.469752E-7
-5.070970E-1	-4.381388E-7
-5.031145E-1	-4.295516E-7
-4.990916E-1	-4.210191E-7
-4.950932E-1	-4.124856E-7
-4.910975E-1	-4.042029E-7
-4.870818E-1	-3.959421E-7
-4.830170E-1	-3.877721E-7
-4.790324E-1	-3.797750E-7
-4.750432E-1	-3.719171E-7
-4.710573E-1	-3.641964E-7
-4.670248E-1	-3.564973E-7
-4.630478E-1	-3.489597E-7
-4.589824E-1	-3.414543E-7
-4.550000E-1	-3.341281E-7
-4.509766E-1	-3.269594E-7
-4.469768E-1	-3.199187E-7
-4.429856E-1	-3.129257E-7
-4.389708E-1	-3.060529E-7
-4.349495E-1	-2.992629E-7
-4.309192E-1	-2.925597E-7
-4.269238E-1	-2.859971E-7
-4.229434E-1	-2.795823E-7
-4.189149E-1	-2.731974E-7
-4.149431E-1	-2.669637E-7
-4.108713E-1	-2.607743E-7
-4.068858E-1	-2.546608E-7
-4.028882E-1	-2.487586E-7
-3.988682E-1	-2.428874E-7
-3.948748E-1	-2.371993E-7
-3.908924E-1	-2.316239E-7
-3.868672E-1	-2.259858E-7
-3.828205E-1	-2.204376E-7
-3.788172E-1	-2.151183E-7
-3.748398E-1	-2.099166E-7
-3.708461E-1	-2.048552E-7
-3.668159E-1	-1.996569E-7
-3.628276E-1	-1.946499E-7
-3.587788E-1	-1.897046E-7
-3.547822E-1	-1.848874E-7
-3.507565E-1	-1.801735E-7
-3.467788E-1	-1.755498E-7
-3.427809E-1	-1.710292E-7
-3.387546E-1	-1.665058E-7
-3.347397E-1	-1.621603E-7
-3.307114E-1	-1.578172E-7
-3.267098E-1	-1.535787E-7
-3.227336E-1	-1.494906E-7
-3.187059E-1	-1.454258E-7
-3.147228E-1	-1.414228E-7
-3.106619E-1	-1.374592E-7
-3.066678E-1	-1.336916E-7
-3.026855E-1	-1.299849E-7
-2.986634E-1	-1.263110E-7
-2.946658E-1	-1.227712E-7
-2.906706E-1	-1.192062E-7
-2.866582E-1	-1.157483E-7
-2.826325E-1	-1.123750E-7
-2.786141E-1	-1.090179E-7
-2.746262E-1	-1.058442E-7
-2.706261E-1	-1.026382E-7
-2.666060E-1	-9.952706E-8
-2.626249E-1	-9.648558E-8
-2.585584E-1	-9.348625E-8
-2.545752E-1	-9.058730E-8
-2.505493E-1	-8.775670E-8
-2.465504E-1	-8.497640E-8
-2.425608E-1	-8.231705E-8
-2.385782E-1	-7.962262E-8
-2.345195E-1	-7.702450E-8
-2.305051E-1	-7.445127E-8
-2.265204E-1	-7.197597E-8
-2.225239E-1	-6.960353E-8
-2.184979E-1	-6.723704E-8
-2.145057E-1	-6.489643E-8
