Voltage (V)	Current (A)
-1.000072E+0	-2.699923E-6
-9.960904E-1	-2.679433E-6
-9.920617E-1	-2.658589E-6
-9.880767E-1	-2.638680E-6
-9.840192E-1	-2.617823E-6
-9.800350E-1	-2.597604E-6
-9.760404E-1	-2.577259E-6
-9.720172E-1	-2.556681E-6
-9.680320E-1	-2.536678E-6
-9.640490E-1	-2.516765E-6
-9.599829E-1	-2.496052E-6
-9.559914E-1	-2.476077E-6
-9.519736E-1	-2.455944E-6
-9.479795E-1	-2.435682E-6
-9.439972E-1	-2.416186E-6
-9.399745E-1	-2.396215E-6
-9.359441E-1	-2.376461E-6
-9.319127E-1	-2.356475E-6
-9.279462E-1	-2.336667E-6
-9.239427E-1	-2.316829E-6
-5.749530E-2	-2.297204E-6
-9.159395E-1	-2.277437E-6
-9.118749E-1	-2.257594E-6
-9.078957E-1	-2.238158E-6
-9.038640E-1	-2.218269E-6
-8.998764E-1	-2.198919E-6
-8.958822E-1	-2.179738E-6
-8.918606E-1	-2.160648E-6
-8.878753E-1	-2.141007E-6
-8.838246E-1	-2.121855E-6
-8.798162E-1	-2.102617E-6
-8.758423E-1	-2.083638E-6
-8.718158E-1	-2.064370E-6
-8.678328E-1	-2.045693E-6
-8.638418E-1	-2.026308E-6
-8.597905E-1	-2.007428E-6
-8.557899E-1	-1.988655E-6
-8.517707E-1	-1.969610E-6
-8.477749E-1	-1.950921E-6
-8.438016E-1	-1.932532E-6
-8.397701E-1	-1.913759E-6
-8.357418E-1	-1.895219E-6
-8.317245E-1	-1.876297E-6
-8.277346E-1	-1.857798E-6
-8.237361E-1	-1.839517E-6
-8.197242E-1	-1.821209E-6
-8.157362E-1	-1.802808E-6
-8.116709E-1	-1.784110E-6
-8.076801E-1	-1.766012E-6
-8.036667E-1	-1.748129E-6
-7.996780E-1	-1.730299E-6
-7.956794E-1	-1.712130E-6
-7.916973E-1	-1.694098E-6
-7.876736E-1	-1.676439E-6
-7.836169E-1	-1.658282E-6
-7.796250E-1	-1.640473E-6
-7.756419E-1	-1.622833E-6
-7.716197E-1	-1.605030E-6
-7.676219E-1	-1.587728E-6
-7.636321E-1	-1.569966E-6
-7.595854E-1	-1.552559E-6
-7.555910E-1	-1.535254E-6
-7.515649E-1	-1.517843E-6
-7.475849E-1	-1.500473E-6
-7.435890E-1	-1.483703E-6
-7.395812E-1	-1.466481E-6
-7.355351E-1	-1.449612E-6
-7.315270E-1	-1.432355E-6
-7.275416E-1	-1.415646E-6
-7.235501E-1	-1.399039E-6
-7.195183E-1	-1.382209E-6
-7.155359E-1	-1.365573E-6
-7.114751E-1	-1.348758E-6
-7.074882E-1	-1.332295E-6
-7.034953E-1	-1.316119E-6
-6.994582E-1	-1.299716E-6
-6.954826E-1	-1.283492E-6
-6.915041E-1	-1.267302E-6
-6.874674E-1	-1.251167E-6
-6.834146E-1	-1.235045E-6
-6.794108E-1	-1.218912E-6
-6.754357E-1	-1.203250E-6
-6.714011E-1	-1.187384E-6
-6.674188E-1	-1.171736E-6
-6.634355E-1	-1.156081E-6
-6.593845E-1	-1.140316E-6
-6.553917E-1	-1.124926E-6
-6.513578E-1	-1.109394E-6
-6.473761E-1	-1.094341E-6
-6.433887E-1	-1.079052E-6
-6.393566E-1	-1.064188E-6
-6.353355E-1	-1.048869E-6
-6.313131E-1	-1.033949E-6
-6.273310E-1	-1.019364E-6
-6.233422E-1	-1.004798E-6
-6.193521E-1	-9.900619E-7
-6.153625E-1	-9.758187E-7
-6.113096E-1	-9.612746E-7
-6.073221E-1	-9.469188E-7
-6.033321E-1	-9.328774E-7
-5.993067E-1	-9.187362E-7
-5.953186E-1	-9.048009E-7
-5.913396E-1	-8.908946E-7
-5.873000E-1	-8.769958E-7
-5.832416E-1	-8.630704E-7
-5.792544E-1	-8.496377E-7
-5.752629E-1	-8.361308E-7
-5.712457E-1	-8.227111E-7
-5.672460E-1	-8.094945E-7
-5.632573E-1	-7.964531E-7
-5.592086E-1	-7.832188E-7
-5.552102E-1	-7.703432E-7
-5.511934E-1	-7.575031E-7
-5.472060E-1	-7.448368E-7
-5.432087E-1	-7.322877E-7
-5.391841E-1	-7.197657E-7
-5.351635E-1	-7.073253E-7
