Voltage (V)	Current (A)
-1.000076E+0	-2.698729E-6
-9.960780E-1	-2.678028E-6
-9.920620E-1	-2.657591E-6
-9.880677E-1	-2.637262E-6
-9.840196E-1	-2.616165E-6
-9.800245E-1	-2.596133E-6
-9.760363E-1	-2.576083E-6
-9.720141E-1	-2.555465E-6
-9.680195E-1	-2.535538E-6
-6.025164E-2	-2.514979E-6
-9.599808E-1	-2.494338E-6
-9.559807E-1	-2.474795E-6
-9.519624E-1	-2.454819E-6
-9.479831E-1	-2.434387E-6
-9.440032E-1	-2.414556E-6
-9.399656E-1	-2.395390E-6
-9.359463E-1	-2.375240E-6
-9.319138E-1	-2.355164E-6
-9.279325E-1	-2.335189E-6
-9.239556E-1	-2.316037E-6
-9.199164E-1	-2.295613E-6
-9.159290E-1	-2.276280E-6
-9.118786E-1	-2.256668E-6
-9.078910E-1	-2.237218E-6
-9.038578E-1	-2.217660E-6
-8.998665E-1	-2.198724E-6
-8.958787E-1	-2.179419E-6
-8.918620E-1	-2.159875E-6
-8.878767E-1	-2.140745E-6
-8.838136E-1	-2.121127E-6
-8.798212E-1	-2.102509E-6
-8.758342E-1	-2.083627E-6
-8.718215E-1	-2.064237E-6
-8.678277E-1	-2.045143E-6
-8.638319E-1	-2.025997E-6
-8.597798E-1	-2.006784E-6
-8.557934E-1	-1.988314E-6
-8.517719E-1	-1.969138E-6
-8.477789E-1	-1.950541E-6
-8.437836E-1	-1.931578E-6
-8.397642E-1	-1.913132E-6
-8.357469E-1	-1.894474E-6
-8.317255E-1	-1.875545E-6
-8.277285E-1	-1.857225E-6
-8.237393E-1	-1.839221E-6
-8.197152E-1	-1.820751E-6
-8.157252E-1	-1.802328E-6
-8.116639E-1	-1.783795E-6
-8.076877E-1	-1.765772E-6
-5.022910E-2	-1.747652E-6
-7.996727E-1	-1.729710E-6
-7.956823E-1	-1.711527E-6
-7.916967E-1	-1.693596E-6
-7.876640E-1	-1.675772E-6
-7.836154E-1	-1.657979E-6
-7.796317E-1	-1.640204E-6
-7.756340E-1	-1.622731E-6
-7.716225E-1	-1.605026E-6
-4.797613E-2	-1.587394E-6
-7.636331E-1	-1.570034E-6
-7.595827E-1	-1.552436E-6
-7.555794E-1	-1.535054E-6
-7.515719E-1	-1.517800E-6
-7.475735E-1	-1.500556E-6
-7.435825E-1	-1.483618E-6
-7.395700E-1	-1.466429E-6
-7.355295E-1	-1.449385E-6
-7.315245E-1	-1.432090E-6
-7.275418E-1	-1.415473E-6
-7.235405E-1	-1.398590E-6
-7.195236E-1	-1.381848E-6
-7.155259E-1	-1.365390E-6
-7.114841E-1	-1.348469E-6
-7.074784E-1	-1.332067E-6
-7.035063E-1	-1.315820E-6
-6.994697E-1	-1.299260E-6
-6.954829E-1	-1.283188E-6
-6.914996E-1	-1.267190E-6
-6.874691E-1	-1.250761E-6
-6.834126E-1	-1.234901E-6
-6.794209E-1	-1.218880E-6
-4.221432E-2	-1.203093E-6
-6.714100E-1	-1.187064E-6
-6.674216E-1	-1.171376E-6
-6.634257E-1	-1.155818E-6
-6.593788E-1	-1.140145E-6
-6.553827E-1	-1.124795E-6
-6.513628E-1	-1.109409E-6
-6.473718E-1	-1.094212E-6
-6.433867E-1	-1.079172E-6
