Voltage (V)	Current (A)
-1.000075E+0	-2.717414E-6
-9.960910E-1	-2.696790E-6
-9.920666E-1	-2.676059E-6
-9.880769E-1	-2.655794E-6
-9.840239E-1	-2.635031E-6
-9.800311E-1	-2.615300E-6
-9.760360E-1	-2.594569E-6
-6.075137E-2	-2.574707E-6
-9.680296E-1	-2.554466E-6
-9.640384E-1	-2.534644E-6
-9.599864E-1	-2.514103E-6
-9.559802E-1	-2.494361E-6
-9.519739E-1	-2.474296E-6
-9.479810E-1	-2.454583E-6
-9.439917E-1	-2.434645E-6
-9.399761E-1	-2.414835E-6
-5.849611E-2	-2.395054E-6
-9.319242E-1	-2.375289E-6
-9.279375E-1	-2.355610E-6
-9.239431E-1	-2.335993E-6
-9.199169E-1	-2.316171E-6
-9.159315E-1	-2.296966E-6
-9.118760E-1	-2.277104E-6
-9.078742E-1	-2.258046E-6
-9.038637E-1	-2.238519E-6
-8.998821E-1	-2.219394E-6
-8.958752E-1	-2.200119E-6
-8.918687E-1	-2.180665E-6
-8.878850E-1	-2.161424E-6
-8.838207E-1	-2.142049E-6
-8.798351E-1	-2.123164E-6
-8.758468E-1	-2.104114E-6
-8.718169E-1	-2.085197E-6
-8.678190E-1	-2.066142E-6
-8.638356E-1	-2.047342E-6
-8.597741E-1	-2.028288E-6
-8.557941E-1	-2.009573E-6
-8.517842E-1	-1.990727E-6
-8.477797E-1	-1.971757E-6
-8.438024E-1	-1.953602E-6
-8.397695E-1	-1.934770E-6
-8.357468E-1	-1.915972E-6
-8.317139E-1	-1.897551E-6
-8.277351E-1	-1.879235E-6
-8.237405E-1	-1.860888E-6
-8.197223E-1	-1.842585E-6
-8.157372E-1	-1.824070E-6
-8.116765E-1	-1.805513E-6
-8.076879E-1	-1.787807E-6
-8.036653E-1	-1.769560E-6
-7.996777E-1	-1.751602E-6
-7.956845E-1	-1.733588E-6
-7.916990E-1	-1.715802E-6
-7.876754E-1	-1.697653E-6
-7.836214E-1	-1.679439E-6
-7.796239E-1	-1.661848E-6
-7.756418E-1	-1.644244E-6
-7.716172E-1	-1.626810E-6
-7.676269E-1	-1.609447E-6
-7.636262E-1	-1.592072E-6
-7.595671E-1	-1.574290E-6
-7.555936E-1	-1.556773E-6
-7.515708E-1	-1.539451E-6
-7.475781E-1	-1.522258E-6
-7.435853E-1	-1.505522E-6
-7.395701E-1	-1.488096E-6
-7.355473E-1	-1.471123E-6
-7.315115E-1	-1.454065E-6
-7.275364E-1	-1.437365E-6
-7.235503E-1	-1.420450E-6
-7.195188E-1	-1.403860E-6
-4.472118E-2	-1.387202E-6
-7.114857E-1	-1.370504E-6
-7.074722E-1	-1.353980E-6
-7.034920E-1	-1.337737E-6
-6.994761E-1	-1.321494E-6
-6.954731E-1	-1.305082E-6
-6.914955E-1	-1.288889E-6
-6.874683E-1	-1.272882E-6
-6.834116E-1	-1.256388E-6
-6.794251E-1	-1.240622E-6
-6.754277E-1	-1.224827E-6
-6.714088E-1	-1.209030E-6
-6.674293E-1	-1.193386E-6
-6.634328E-1	-1.177856E-6
-6.593832E-1	-1.162050E-6
-6.553743E-1	-1.146490E-6
-6.513646E-1	-1.131173E-6
-6.473704E-1	-1.115826E-6
-6.433889E-1	-1.100722E-6
-6.393595E-1	-1.085448E-6
-6.353410E-1	-1.070415E-6
-6.313140E-1	-1.055482E-6
-6.273264E-1	-1.040723E-6
-6.233401E-1	-1.026046E-6
-6.193123E-1	-1.011296E-6
-6.153632E-1	-9.968611E-7
-6.113060E-1	-9.823273E-7
-6.073241E-1	-9.679518E-7
-6.033325E-1	-9.537965E-7
-5.993131E-1	-9.395073E-7
-5.953215E-1	-9.254884E-7
-5.913299E-1	-9.114792E-7
-5.873135E-1	-8.975682E-7
