Voltage (V)	Current (A)
9.999658E-1	2.427145E-6
9.959441E-1	2.408197E-6
9.919524E-1	2.388723E-6
9.879687E-1	2.369200E-6
9.839128E-1	2.349421E-6
9.799241E-1	2.330646E-6
9.758938E-1	2.310911E-6
9.719075E-1	2.291701E-6
9.678857E-1	2.272668E-6
9.638897E-1	2.253530E-6
9.598337E-1	2.234422E-6
9.558473E-1	2.215448E-6
9.518710E-1	2.196515E-6
9.478362E-1	2.177412E-6
9.438625E-1	2.158607E-6
9.398677E-1	2.139881E-6
9.358143E-1	2.120615E-6
9.318281E-1	2.102369E-6
9.277906E-1	2.083737E-6
9.238067E-1	2.065213E-6
9.198140E-1	2.046972E-6
9.157913E-1	2.028472E-6
9.117419E-1	2.010198E-6
9.077531E-1	1.991735E-6
9.037611E-1	1.973721E-6
8.997366E-1	1.955118E-6
8.957619E-1	1.936944E-6
8.917608E-1	1.919229E-6
8.877429E-1	1.901109E-6
8.837290E-1	1.883330E-6
8.796995E-1	1.865241E-6
8.757157E-1	1.847442E-6
8.717258E-1	1.830156E-6
8.677109E-1	1.812396E-6
8.637089E-1	1.794606E-6
8.596601E-1	1.777240E-6
8.556714E-1	1.759535E-6
8.516449E-1	1.742303E-6
8.476627E-1	1.724840E-6
8.436697E-1	1.707903E-6
8.396543E-1	1.690479E-6
8.356224E-1	1.673362E-6
8.315980E-1	1.656178E-6
8.276099E-1	1.639308E-6
8.236221E-1	1.622755E-6
8.195986E-1	1.605681E-6
8.156105E-1	1.588722E-6
8.115537E-1	1.571840E-6
8.075716E-1	1.555431E-6
8.035480E-1	1.539037E-6
7.995545E-1	1.522353E-6
7.955717E-1	1.505775E-6
7.915531E-1	1.489609E-6
7.875428E-1	1.473364E-6
7.835004E-1	1.457110E-6
7.795132E-1	1.440997E-6
7.755237E-1	1.425008E-6
7.714930E-1	1.409225E-6
7.675145E-1	1.393364E-6
7.635268E-1	1.377617E-6
7.594559E-1	1.361763E-6
7.554442E-1	1.346094E-6
7.514458E-1	1.330662E-6
7.474585E-1	1.315232E-6
7.434477E-1	1.299866E-6
7.394599E-1	1.284546E-6
7.353950E-1	1.269104E-6
7.314120E-1	1.253914E-6
7.274267E-1	1.239073E-6
7.234052E-1	1.223932E-6
7.194176E-1	1.209217E-6
7.154144E-1	1.194348E-6
7.113640E-1	1.179412E-6
7.073489E-1	1.164875E-6
7.033694E-1	1.150397E-6
6.993628E-1	1.135973E-6
6.953502E-1	1.121522E-6
6.913557E-1	1.107087E-6
6.873664E-1	1.093068E-6
6.833144E-1	1.078873E-6
6.793185E-1	1.064848E-6
6.753041E-1	1.050756E-6
6.713060E-1	1.036916E-6
6.673264E-1	1.023190E-6
6.633014E-1	1.009555E-6
6.592817E-1	9.957613E-7
6.552920E-1	9.825275E-7
6.513031E-1	9.691963E-7
6.472681E-1	9.558598E-7
6.432805E-1	9.427245E-7
6.393149E-1	9.295040E-7
