Voltage (V)	Current (A)
-1.000077E+0	-2.711217E-6
-9.960933E-1	-2.691492E-6
-9.920537E-1	-2.670292E-6
-9.880819E-1	-2.649990E-6
-9.840208E-1	-2.629263E-6
-9.800375E-1	-2.608524E-6
-9.760383E-1	-2.588424E-6
-9.720184E-1	-2.568191E-6
-9.680272E-1	-2.548209E-6
-9.640307E-1	-2.528144E-6
-9.599904E-1	-2.507360E-6
-9.559984E-1	-2.487420E-6
-9.519828E-1	-2.467371E-6
-9.479851E-1	-2.447720E-6
-9.439977E-1	-2.427701E-6
-9.399730E-1	-2.407614E-6
-9.359461E-1	-2.387646E-6
-9.319206E-1	-2.368011E-6
-9.279360E-1	-2.348442E-6
-9.239497E-1	-2.329350E-6
-9.199206E-1	-2.309662E-6
-9.159189E-1	-2.289755E-6
-9.118693E-1	-2.269830E-6
-5.674294E-2	-2.250464E-6
-9.038624E-1	-2.231016E-6
-8.998850E-1	-2.211420E-6
-8.958964E-1	-2.191858E-6
-8.918650E-1	-2.172515E-6
-8.878766E-1	-2.153172E-6
-8.838208E-1	-2.133443E-6
-8.798157E-1	-2.114581E-6
-8.758389E-1	-2.096052E-6
-5.448846E-2	-2.076276E-6
-8.678285E-1	-2.058143E-6
-8.638396E-1	-2.038877E-6
-8.597878E-1	-2.019738E-6
-8.557976E-1	-2.001136E-6
-8.517691E-1	-1.982272E-6
-8.477816E-1	-1.963190E-6
-8.437905E-1	-1.944436E-6
-8.397689E-1	-1.926014E-6
-5.223423E-2	-1.907471E-6
-8.317223E-1	-1.888438E-6
-8.277283E-1	-1.870200E-6
-8.237398E-1	-1.851722E-6
-8.197219E-1	-1.833589E-6
-8.157327E-1	-1.815485E-6
-8.116831E-1	-1.796716E-6
-8.076903E-1	-1.778811E-6
-8.036612E-1	-1.760675E-6
-7.996783E-1	-1.742613E-6
-7.956799E-1	-1.724569E-6
-7.916940E-1	-1.706757E-6
-7.876730E-1	-1.688504E-6
-7.836099E-1	-1.670513E-6
-7.796342E-1	-1.652602E-6
-7.756392E-1	-1.635152E-6
-7.716179E-1	-1.617354E-6
-7.676207E-1	-1.599653E-6
-7.636409E-1	-1.582493E-6
-7.595748E-1	-1.564849E-6
-7.555908E-1	-1.547850E-6
-7.515756E-1	-1.530151E-6
-7.475793E-1	-1.513147E-6
-7.435862E-1	-1.495874E-6
-7.395808E-1	-1.478647E-6
-7.355481E-1	-1.461562E-6
-7.315208E-1	-1.444665E-6
-7.275351E-1	-1.427760E-6
-7.235429E-1	-1.411040E-6
-7.195176E-1	-1.394230E-6
-7.155407E-1	-1.377847E-6
-7.114711E-1	-1.361222E-6
-7.074809E-1	-1.344526E-6
-7.034982E-1	-1.328151E-6
-6.994752E-1	-1.311788E-6
-6.954778E-1	-1.295568E-6
-6.914982E-1	-1.279306E-6
-6.874655E-1	-1.263146E-6
-6.834168E-1	-1.246747E-6
-6.794215E-1	-1.230934E-6
-6.754303E-1	-1.215333E-6
-6.714053E-1	-1.199385E-6
-6.674148E-1	-1.183690E-6
-6.634371E-1	-1.168020E-6
-6.593798E-1	-1.152274E-6
-6.553895E-1	-1.136802E-6
-6.513694E-1	-1.121236E-6
-6.473625E-1	-1.106201E-6
-6.433856E-1	-1.090956E-6
-6.393614E-1	-1.075888E-6
-6.353451E-1	-1.060832E-6
-6.313103E-1	-1.045596E-6
-6.273192E-1	-1.031000E-6
-6.233467E-1	-1.016265E-6
-6.193158E-1	-1.001466E-6
-6.153620E-1	-9.869431E-7
-6.113019E-1	-9.725609E-7
-6.073166E-1	-9.581646E-7
-6.033322E-1	-9.441241E-7
-5.993126E-1	-9.297660E-7
-5.953249E-1	-9.157442E-7
-5.913273E-1	-9.019746E-7
-5.873036E-1	-8.879231E-7
-5.832528E-1	-8.739871E-7
-5.792487E-1	-8.603729E-7
-5.752668E-1	-8.468913E-7
-5.712445E-1	-8.334175E-7
-5.672599E-1	-8.201297E-7
-5.632625E-1	-8.070798E-7
-5.592075E-1	-7.936558E-7
-5.552136E-1	-7.807275E-7
-5.511855E-1	-7.677659E-7
-5.472049E-1	-7.551363E-7
-5.432075E-1	-7.424844E-7
-5.391821E-1	-7.299217E-7
-5.351607E-1	-7.173567E-7
-5.311382E-1	-7.049763E-7
-5.271619E-1	-6.929724E-7
-5.231671E-1	-6.809231E-7
-5.191476E-1	-6.690677E-7
-5.151508E-1	-6.571798E-7
-5.110937E-1	-6.453036E-7
-5.071045E-1	-6.338009E-7
-5.031136E-1	-6.224255E-7
-4.990931E-1	-6.110124E-7
-4.951085E-1	-5.998181E-7
-4.911120E-1	-5.887713E-7
-4.870906E-1	-5.777927E-7
-4.830338E-1	-5.667801E-7
-4.790421E-1	-5.561058E-7
-4.750519E-1	-5.455926E-7
-4.710588E-1	-5.350909E-7
-4.670408E-1	-5.246815E-7
-4.630520E-1	-5.144936E-7
-4.589974E-1	-5.042520E-7
-4.549964E-1	-4.943724E-7
-4.509917E-1	-4.843896E-7
-4.469934E-1	-4.747758E-7
-4.430004E-1	-4.653096E-7
-4.389727E-1	-4.557768E-7
-4.349507E-1	-4.463943E-7
-4.309330E-1	-4.370602E-7
-4.269396E-1	-4.280463E-7
-4.229548E-1	-4.190518E-7
-4.189328E-1	-4.101823E-7
-4.149464E-1	-4.015139E-7
-4.108770E-1	-3.928160E-7
-4.068824E-1	-3.842657E-7
-4.028998E-1	-3.759534E-7
-3.988849E-1	-3.676756E-7
