Voltage (V)	Current (A)
-1.000081E+0	-2.244583E-6
-9.960887E-1	-2.225751E-6
-9.920599E-1	-2.206434E-6
-9.880794E-1	-2.187699E-6
-9.840057E-1	-2.168549E-6
-9.800179E-1	-2.150339E-6
-9.760404E-1	-2.131253E-6
-9.720193E-1	-2.112468E-6
-9.680241E-1	-2.094081E-6
-9.640342E-1	-2.075581E-6
-9.599716E-1	-2.056675E-6
-9.559825E-1	-2.038614E-6
-9.519785E-1	-2.020300E-6
-9.479832E-1	-2.001600E-6
-9.440020E-1	-1.983630E-6
-9.399655E-1	-1.965472E-6
-9.359469E-1	-1.947189E-6
-9.319302E-1	-1.929119E-6
-9.279402E-1	-1.910823E-6
-9.239320E-1	-1.892979E-6
-9.199122E-1	-1.874702E-6
-9.159316E-1	-1.856992E-6
-9.118805E-1	-1.838924E-6
-9.078838E-1	-1.821383E-6
-9.038501E-1	-1.803637E-6
-8.998731E-1	-1.786067E-6
-8.958814E-1	-1.768656E-6
-8.918645E-1	-1.750911E-6
-8.878689E-1	-1.733463E-6
-8.838202E-1	-1.715943E-6
-8.798273E-1	-1.698502E-6
-8.758348E-1	-1.681569E-6
-8.718168E-1	-1.664161E-6
-8.678156E-1	-1.647116E-6
-8.638384E-1	-1.629944E-6
-8.597803E-1	-1.612619E-6
-8.557871E-1	-1.595600E-6
-8.517749E-1	-1.578768E-6
-8.477798E-1	-1.562226E-6
-8.437901E-1	-1.545453E-6
-8.397604E-1	-1.528688E-6
-8.357370E-1	-1.511674E-6
-8.317261E-1	-1.495157E-6
-8.277293E-1	-1.478234E-6
-8.237491E-1	-1.462015E-6
-8.197183E-1	-1.445645E-6
-8.157223E-1	-1.429410E-6
-8.116703E-1	-1.412843E-6
-8.076890E-1	-1.396828E-6
-1.962060E-4	-1.380413E-6
-7.996680E-1	-1.364507E-6
-7.956831E-1	-1.348624E-6
-7.917005E-1	-1.332907E-6
-7.876856E-1	-1.316850E-6
-4.897553E-2	-1.301085E-6
-7.796181E-1	-1.285369E-6
-7.756299E-1	-1.269938E-6
-7.716135E-1	-1.254324E-6
-7.676339E-1	-1.238908E-6
-7.636387E-1	-1.223681E-6
-7.595652E-1	-1.208072E-6
-7.555801E-1	-1.193036E-6
-7.515641E-1	-1.177930E-6
-7.475869E-1	-1.162967E-6
-7.435833E-1	-1.147987E-6
-7.395687E-1	-1.132877E-6
-4.597095E-2	-1.118192E-6
-7.315140E-1	-1.103381E-6
-7.275323E-1	-1.088968E-6
-7.235397E-1	-1.074532E-6
-7.195204E-1	-1.059866E-6
-7.155277E-1	-1.045719E-6
