Voltage (V)	Current (A)
9.999673E-1	1.701126E-6
9.959520E-1	1.684755E-6
9.919474E-1	1.669034E-6
9.879664E-1	1.652930E-6
9.839092E-1	1.636826E-6
9.799132E-1	1.621386E-6
9.758900E-1	1.605280E-6
9.718985E-1	1.589831E-6
9.678870E-1	1.573933E-6
9.638970E-1	1.558244E-6
9.598412E-1	1.542524E-6
9.558454E-1	1.527152E-6
9.518527E-1	1.511849E-6
9.478267E-1	1.496499E-6
9.438502E-1	1.481209E-6
9.398510E-1	1.466340E-6
9.357991E-1	1.451079E-6
9.318169E-1	1.436129E-6
9.278059E-1	1.421171E-6
9.238039E-1	1.406217E-6
9.198108E-1	1.391307E-6
9.157925E-1	1.376779E-6
9.117401E-1	1.362089E-6
9.077451E-1	1.347300E-6
9.037578E-1	1.332855E-6
8.997362E-1	1.318518E-6
8.957473E-1	1.303976E-6
8.917671E-1	1.289884E-6
8.877431E-1	1.275691E-6
8.837231E-1	1.261412E-6
8.796934E-1	1.247409E-6
8.757097E-1	1.233426E-6
8.717178E-1	1.219663E-6
8.676959E-1	1.205607E-6
8.637094E-1	1.192049E-6
8.596469E-1	1.177925E-6
8.556623E-1	1.164501E-6
8.516381E-1	1.150938E-6
8.476543E-1	1.137662E-6
8.436643E-1	1.124395E-6
8.396391E-1	1.111060E-6
8.356199E-1	1.097775E-6
8.316029E-1	1.084729E-6
8.276126E-1	1.071677E-6
8.236172E-1	1.058899E-6
8.195951E-1	1.045951E-6
8.155997E-1	1.033136E-6
8.115570E-1	1.020357E-6
8.075577E-1	1.007764E-6
8.035755E-1	9.952207E-7
7.995825E-1	9.829845E-7
7.956020E-1	9.706250E-7
7.915807E-1	9.581572E-7
7.875862E-1	9.461576E-7
7.835283E-1	9.339688E-7
7.795474E-1	9.221181E-7
7.755453E-1	9.102232E-7
7.715359E-1	8.984539E-7
7.675447E-1	8.865669E-7
7.635450E-1	8.749926E-7
7.594921E-1	8.632725E-7
7.554731E-1	8.518040E-7
7.514872E-1	8.403855E-7
7.474937E-1	8.291643E-7
7.434752E-1	8.178836E-7
7.394804E-1	8.068386E-7
7.354325E-1	7.956278E-7
7.314435E-1	7.845898E-7
7.274517E-1	7.737645E-7
7.234248E-1	7.628544E-7
7.194381E-1	7.522625E-7
7.154475E-1	7.415887E-7
7.113939E-1	7.310522E-7
7.073758E-1	7.204891E-7
7.033905E-1	7.102454E-7
6.993862E-1	7.000582E-7
6.953694E-1	6.899022E-7
6.913776E-1	6.797401E-7
6.873874E-1	6.699358E-7
6.833355E-1	6.597508E-7
6.793318E-1	6.499268E-7
6.753293E-1	6.402253E-7
6.713354E-1	6.306144E-7
6.673524E-1	6.211666E-7
6.633077E-1	6.116275E-7
6.592634E-1	6.021049E-7
6.552808E-1	5.928257E-7
