Voltage (V)	Current (A)
9.999611E-1	2.248935E-6
9.959412E-1	2.230065E-6
9.919474E-1	2.211693E-6
9.879569E-1	2.192893E-6
9.839123E-1	2.173935E-6
9.799169E-1	2.155364E-6
9.758983E-1	2.136809E-6
9.719110E-1	2.118273E-6
9.678849E-1	2.100158E-6
9.638938E-1	2.081438E-6
9.598433E-1	2.062922E-6
9.558520E-1	2.044754E-6
9.518604E-1	2.026538E-6
9.478304E-1	2.008457E-6
9.438529E-1	1.990393E-6
9.398679E-1	1.972182E-6
9.357991E-1	1.953992E-6
9.318213E-1	1.936266E-6
9.278015E-1	1.918717E-6
9.238050E-1	1.900830E-6
9.198148E-1	1.882954E-6
9.157921E-1	1.865422E-6
9.117330E-1	1.847532E-6
9.077597E-1	1.830197E-6
9.037583E-1	1.812795E-6
8.997464E-1	1.795413E-6
8.957440E-1	1.777820E-6
8.917615E-1	1.760663E-6
8.877354E-1	1.743574E-6
8.837193E-1	1.726485E-6
8.796962E-1	1.709141E-6
8.757088E-1	1.692453E-6
8.717271E-1	1.675688E-6
8.676904E-1	1.658671E-6
8.636989E-1	1.641735E-6
8.596490E-1	1.625104E-6
8.556625E-1	1.608528E-6
8.516452E-1	1.591826E-6
8.476550E-1	1.575382E-6
8.436565E-1	1.559043E-6
8.396419E-1	1.542801E-6
8.356250E-1	1.526200E-6
8.316009E-1	1.509973E-6
8.276053E-1	1.493824E-6
8.236190E-1	1.477835E-6
8.195951E-1	1.461923E-6
8.156123E-1	1.445814E-6
8.115529E-1	1.429844E-6
8.075694E-1	1.413920E-6
8.035442E-1	1.398331E-6
7.995539E-1	1.382780E-6
7.955733E-1	1.367531E-6
7.915357E-1	1.351967E-6
7.875647E-1	1.336770E-6
7.834908E-1	1.321055E-6
7.795117E-1	1.305992E-6
7.755232E-1	1.290921E-6
7.715080E-1	1.276180E-6
7.675157E-1	1.261230E-6
7.635251E-1	1.246372E-6
7.594529E-1	1.231541E-6
7.554494E-1	1.216588E-6
7.514527E-1	1.201841E-6
7.474566E-1	1.187763E-6
7.434527E-1	1.173236E-6
7.394515E-1	1.158923E-6
7.354038E-1	1.144463E-6
7.314103E-1	1.130324E-6
7.274173E-1	1.116400E-6
7.233999E-1	1.102065E-6
7.194044E-1	1.088254E-6
7.154194E-1	1.074516E-6
7.113694E-1	1.060679E-6
7.073359E-1	1.046904E-6
7.033520E-1	1.033428E-6
6.993670E-1	1.019898E-6
6.953542E-1	1.006423E-6
6.913885E-1	9.932996E-7
6.874005E-1	9.802446E-7
6.833507E-1	9.669561E-7
6.793572E-1	9.539269E-7
6.753256E-1	9.410330E-7
6.713474E-1	9.280581E-7
6.673582E-1	9.153252E-7
6.633340E-1	9.026291E-7
6.592848E-1	8.899243E-7
6.552790E-1	8.774821E-7
6.513000E-1	8.650157E-7
6.472778E-1	8.526034E-7
6.432855E-1	8.405068E-7
6.393027E-1	8.285966E-7
6.352497E-1	8.163438E-7
6.312601E-1	8.044513E-7
6.272374E-1	7.925868E-7
6.232445E-1	7.807851E-7
6.192519E-1	7.692789E-7
6.152383E-1	7.576212E-7
6.111732E-1	7.460375E-7
6.071864E-1	7.348187E-7
6.031911E-1	7.235171E-7
5.991635E-1	7.122939E-7
5.951804E-1	7.014332E-7
5.911978E-1	6.904199E-7
5.871711E-1	6.795061E-7
5.831423E-1	6.686344E-7
5.791242E-1	6.578948E-7
5.751394E-1	6.473464E-7
5.711560E-1	6.367773E-7
5.671299E-1	6.263612E-7
5.631415E-1	6.160522E-7
5.590830E-1	6.057350E-7
5.550993E-1	5.956034E-7
5.510612E-1	5.855767E-7
5.470772E-1	5.757007E-7
5.430893E-1	5.658312E-7
5.390717E-1	5.561669E-7
5.350522E-1	5.463931E-7
5.310272E-1	5.366770E-7
5.270355E-1	5.273987E-7
5.230440E-1	5.181240E-7
5.190277E-1	5.089706E-7
5.150353E-1	4.998354E-7
5.109838E-1	4.906354E-7
5.069920E-1	4.817170E-7
5.029739E-1	4.728485E-7
4.989768E-1	4.641348E-7
4.949802E-1	4.554705E-7
4.909566E-1	4.467819E-7
4.869745E-1	4.383995E-7
4.829206E-1	4.298533E-7
4.789344E-1	4.215986E-7
4.749386E-1	4.134720E-7
4.709255E-1	4.053583E-7
4.669271E-1	3.975157E-7
4.629432E-1	3.896037E-7
4.588935E-1	3.817274E-7
4.548533E-1	3.740300E-7
4.508675E-1	3.664939E-7
4.468880E-1	3.588939E-7
4.428706E-1	3.515139E-7
4.388716E-1	3.441680E-7
4.348231E-1	3.368665E-7
4.308326E-1	3.297204E-7
4.268453E-1	3.227895E-7
4.228094E-1	3.158105E-7
4.188256E-1	3.089557E-7
4.148473E-1	3.022383E-7
4.107762E-1	2.954580E-7
4.067607E-1	2.888362E-7
4.027633E-1	2.824814E-7
3.987795E-1	2.760250E-7
3.947625E-1	2.696671E-7
3.907730E-1	2.635281E-7
3.867854E-1	2.574743E-7
3.827315E-1	2.514339E-7
3.787419E-1	2.454775E-7
3.747026E-1	2.396473E-7
3.707241E-1	2.338760E-7
3.667313E-1	2.282200E-7
3.627093E-1	2.226254E-7
3.586623E-1	2.170749E-7
3.546661E-1	2.117276E-7
3.506734E-1	2.065104E-7
3.466623E-1	2.012099E-7
3.426707E-1	1.961346E-7
3.386785E-1	1.911563E-7
3.346263E-1	1.861625E-7
3.306398E-1	1.813335E-7
3.266162E-1	1.765201E-7
3.226229E-1	1.719290E-7
3.186362E-1	1.672775E-7
3.146165E-1	1.627958E-7
3.105591E-1	1.583380E-7
3.065656E-1	1.540464E-7
3.025823E-1	1.497591E-7
2.985600E-1	1.455931E-7
2.945633E-1	1.414509E-7
2.905764E-1	1.374652E-7
2.865624E-1	1.334707E-7
2.825343E-1	1.295620E-7
2.785174E-1	1.257076E-7
2.745231E-1	1.219656E-7
2.705417E-1	1.184169E-7
2.665129E-1	1.148841E-7
2.625241E-1	1.114626E-7
2.584565E-1	1.079654E-7
2.544745E-1	1.046577E-7
2.504577E-1	1.013210E-7
2.464662E-1	9.816058E-8
2.424824E-1	9.505814E-8
2.384560E-1	9.198769E-8
2.344327E-1	8.902553E-8
2.304017E-1	8.601101E-8
2.264361E-1	8.316467E-8
2.224290E-1	8.035805E-8
2.184072E-1	7.762834E-8
2.144202E-1	7.497511E-8
2.103650E-1	7.234995E-8
2.063752E-1	6.975974E-8
2.023579E-1	6.731045E-8
1.983690E-1	6.486178E-8
1.943832E-1	6.248723E-8
1.903506E-1	6.014831E-8
1.863300E-1	5.791292E-8
1.823048E-1	5.568118E-8
1.783214E-1	5.352024E-8
1.743229E-1	5.138687E-8
1.703066E-1	4.932894E-8
1.663219E-1	4.731700E-8
1.623298E-1	4.542686E-8
1.582805E-1	4.350957E-8
1.542504E-1	4.163125E-8
1.502714E-1	3.979961E-8
1.462747E-1	3.807072E-8
1.422466E-1	3.632572E-8
1.382653E-1	3.467218E-8
1.342085E-1	3.303981E-8
1.302238E-1	3.148820E-8
1.262375E-1	2.994357E-8
1.222035E-1	2.842858E-8
1.182180E-1	2.700289E-8
1.142282E-1	2.559570E-8
1.101807E-1	2.425128E-8
1.061605E-1	2.295629E-8
1.021631E-1	2.161970E-8
9.817141E-2	2.039124E-8
9.413704E-2	1.919436E-8
9.016138E-2	1.802861E-8
8.611188E-2	1.689780E-8
8.212283E-2	1.580898E-8
7.813004E-2	1.477108E-8
7.410132E-2	1.374057E-8
7.011585E-2	1.276256E-8
6.612154E-2	1.186426E-8
6.209693E-2	1.093563E-8
5.804329E-2	1.004344E-8
5.406338E-2	9.185586E-9
5.006285E-2	8.368942E-9
4.605612E-2	7.590371E-9
4.206233E-2	6.876050E-9
3.807110E-2	6.122563E-9
3.401887E-2	5.426677E-9
3.003210E-2	4.746514E-9
2.600219E-2	4.090062E-9
2.201039E-2	3.477102E-9
1.801878E-2	2.855711E-9
1.400163E-2	2.287878E-9
9.944083E-3	1.670137E-9
5.953021E-3	1.076909E-9
1.969313E-3	5.188298E-10
-2.054615E-3	-6.279333E-11
-6.035436E-3	-5.938083E-10
-1.003374E-2	-1.153319E-9
-1.407945E-2	-1.796473E-9
-1.808021E-2	-2.377150E-9
-2.208933E-2	-2.928699E-9
-2.608318E-2	-3.588916E-9
-3.008422E-2	-4.264696E-9
-3.409229E-2	-4.936142E-9
-3.809479E-2	-5.617052E-9
-4.215442E-2	-6.325341E-9
-4.613957E-2	-7.038587E-9
-5.015395E-2	-7.826393E-9
-5.415418E-2	-8.668090E-9
-5.812560E-2	-9.486458E-9
-6.212269E-2	-1.034153E-8
-6.618241E-2	-1.124871E-8
-7.020243E-2	-1.217768E-8
-7.419749E-2	-1.311289E-8
-7.818699E-2	-1.415250E-8
-8.221126E-2	-1.518203E-8
-8.619897E-2	-1.629548E-8
-9.025520E-2	-1.740540E-8
-9.424642E-2	-1.854991E-8
-9.822996E-2	-1.972568E-8
-1.022588E-1	-2.104934E-8
-1.062565E-1	-2.231847E-8
-1.102324E-1	-2.369025E-8
-1.142896E-1	-2.507122E-8
-1.182794E-1	-2.645364E-8
-1.223004E-1	-2.796843E-8
-1.262842E-1	-2.948655E-8
-1.302800E-1	-3.107573E-8
-1.343103E-1	-3.268026E-8
-1.382973E-1	-3.436829E-8
